Time (s),LateralBending Angle MoCap (degrees)
76.80333333333333,-1.070147637668902
76.80999999999999,-1.0676028721146362
76.81666666666666,-1.0135711048119713
76.82333333333332,-1.0753997468331666
76.83,-1.0051819557478254
76.83666666666666,-0.9354981366488134
76.84333333333333,-0.9115978604321094
76.85,-0.7967868572312109
76.85666666666665,-0.6734328174350573
76.86333333333333,-0.6412434244453277
76.86999999999999,-0.5938702866940666
76.87666666666667,-0.4702743321937903
76.88333333333333,-0.40723251641001856
76.89,-0.2948689040190441
76.89666666666666,-0.1970266337056655
76.90333333333332,-0.08198965086425665
76.91,0.07084701856680034
76.91666666666666,0.18057987274302092
76.92333333333333,0.2954570860399762
76.92999999999999,0.3922025738429324
76.93666666666667,0.5130464161232126
76.94333333333333,0.6447402691711055
76.94999999999999,0.7872793883993382
76.95666666666666,0.919548363024337
76.96333333333332,0.9708186276779912
76.97,1.1155427220442053
76.97666666666666,1.231842184056443
76.98333333333332,1.2734295785898428
76.99,1.381592094288133
76.99666666666666,1.4130331380415844
77.00333333333333,1.478461981215686
77.00999999999999,1.512657744839011
77.01666666666667,1.5268410954381748
77.02333333333333,1.6054611531893326
77.02999999999999,1.6765577272811485
77.03666666666666,1.68030948230706
77.04333333333332,1.668677174864909
77.05,1.6709785478460157
77.05666666666666,1.7099697400091214
77.06333333333333,1.6641934769354718
77.07,1.6345801095531405
77.07666666666665,1.615520095565191
77.08333333333333,1.58031380188632
77.08999999999999,1.585153175199204
77.09666666666666,1.558362727188605
77.10333333333332,1.5391017206755244
77.11,1.5475957650462333
77.11666666666666,1.53042154652949
77.12333333333332,1.5414690143573055
77.13,1.4944848705590486
77.13666666666666,1.4898597664735804
77.14333333333333,1.4210566000080418
77.14999999999999,1.3204559044277988
77.15666666666667,1.2605216751212776
77.16333333333333,1.271554240721708
77.16999999999999,1.2329066175021621
77.17666666666666,1.305880946019056
77.18333333333332,1.2308731842112262
77.19,1.0760235123847122
77.19666666666666,1.166104519741042
77.20333333333333,1.0473560285592045
77.21,0.9866448837003379
77.21666666666665,1.011006369635842
77.22333333333333,0.9827762308021796
77.22999999999999,0.9979368843019449
77.23666666666666,0.9314880823555193
77.24333333333333,0.7732799575216944
77.25,0.700282415090254
77.25666666666666,0.7597967873193912
77.26333333333332,0.6534669033980781
77.27,0.6550850176747486
77.27666666666666,0.6327106224064556
77.28333333333333,0.6088289539015216
77.28999999999999,0.5609230564411791
77.29666666666667,0.5029482889564755
77.30333333333333,0.5766837472776728
77.30999999999999,0.5210203869299237
77.31666666666666,0.5374786541473289
77.32333333333332,0.4778880477327764
77.33,0.4111730310100535
77.33666666666666,0.4003096064613603
77.34333333333333,0.3747970077497871
77.35,0.34512701272335466
77.35666666666665,0.30513173980298086
77.36333333333333,0.33037398872995694
77.36999999999999,0.3296246494199919
77.37666666666667,0.3152436651784033
77.38333333333333,0.2992777438575385
77.39,0.34079887030081985
77.39666666666666,0.2809476001131447
77.40333333333332,0.20955633771619722
77.41,0.2708839227598595
77.41666666666666,0.1385105469762703
77.42333333333333,0.09155740541794848
77.42999999999999,0.17015243233263586
77.43666666666667,0.15894612879890063
77.44333333333333,0.08509218573587304
77.44999999999999,0.06746257268327512
77.45666666666666,0.12681322503763764
77.46333333333332,0.030585099779168217
77.47,0.02606280024799411
77.47666666666666,0.09111331760674396
77.48333333333332,0.0528098355832046
77.49,-0.008454532887320345
77.49666666666666,-0.019814079149236233
77.50333333333333,-0.014601440994273025
77.50999999999999,-0.012742356292086665
77.51666666666667,-0.0755558594538719
77.52333333333333,-0.12625200903958442
77.52999999999999,-0.10502719421467335
77.53666666666666,-0.1323653369707213
77.54333333333332,-0.08276177896503464
77.55,-0.15274620875058997
77.55666666666666,-0.2272611831777714
77.56333333333333,-0.24536441237599385
77.57,-0.2990004553061332
77.57666666666665,-0.2870539440179201
77.58333333333333,-0.29120516330213797
77.58999999999999,-0.32823363387026055
77.59666666666666,-0.3284554474119498
77.60333333333332,-0.33931274712507353
77.61,-0.36932309099009597
77.61666666666666,-0.28659682599590164
77.62333333333332,-0.2521992016542113
77.63,-0.25404034513462936
77.63666666666666,-0.27388866272059065
77.64333333333333,-0.23411807344088087
77.64999999999999,-0.20347310710843255
77.65666666666667,-0.216160317031176
77.66333333333333,-0.19590048478038738
77.66999999999999,-0.23377414862062673
77.67666666666666,-0.22553004503341884
77.68333333333332,-0.24304546310624242
77.69,-0.26433097754601703
77.69666666666666,-0.23884016182006482
77.70333333333333,-0.25564772294056476
77.71,-0.24485180079600732
77.71666666666665,-0.23848335248846267
77.72333333333333,-0.21096465586308705
77.72999999999999,-0.2315431045833225
77.73666666666666,-0.23598838266845845
77.74333333333333,-0.25647115698970435
77.75,-0.23276284365377187
77.75666666666666,-0.1875326893048373
77.76333333333332,-0.19066472537329954
77.77,-0.2000790807324201
77.77666666666666,-0.20459514384949093
77.78333333333333,-0.19698806809847474
77.78999999999999,-0.18120571335316332
77.79666666666667,-0.1670954347042576
77.80333333333333,-0.18460471100784565
77.80999999999999,-0.1592661201963688
77.81666666666666,-0.16142347562326612
77.82333333333332,-0.11646043819744135
77.83,-0.19811841808089262
77.83666666666666,-0.1708944994186114
77.84333333333333,-0.14657324620214357
77.85,-0.16361061293786017
77.85666666666665,-0.1565103359442229
77.86333333333333,-0.1679751837706999
77.86999999999999,-0.17323525240556253
77.87666666666667,-0.11274769652213468
77.88333333333333,-0.1240049614449795
77.89,-0.1200726135317336
77.89666666666666,-0.06771939063317386
77.90333333333332,-0.09028273653660494
77.91,-0.09901104392065313
77.91666666666666,-0.08072649746885348
77.92333333333333,-0.07862284398764778
77.92999999999999,-0.05240478601733033
77.93666666666667,-0.006677481369143789
77.94333333333333,-0.02022479817436206
77.94999999999999,0.04476999565424387
77.95666666666666,0.09136718002477817
77.96333333333332,0.06613181273329452
77.97,0.1336744051963651
77.97666666666666,0.15116502139764848
77.98333333333332,0.19965903708379495
77.99,0.25761690310720964
77.99666666666666,0.27905625216649876
78.00333333333333,0.26328866978034626
78.00999999999999,0.20960499768341004
78.01666666666667,0.20523528661516385
78.02333333333333,0.23512777196695872
78.02999999999999,0.2558297447482521
78.03666666666666,0.24587785957352595
78.04333333333332,0.20902853295400536
78.05,0.25335705789894347
78.05666666666666,0.347946888396663
78.06333333333333,0.35048114058129787
78.07,0.3677634968590749
78.07666666666665,0.3069269282934553
78.08333333333333,0.25914596134391926
78.08999999999999,0.26469556934295957
78.09666666666666,0.3215886295577922
78.10333333333332,0.3939461864949124
78.11,0.3785229667831363
78.11666666666666,0.3378680471989497
78.12333333333332,0.33165661529237606
78.13,0.37021934805386136
78.13666666666666,0.389518319018236
78.14333333333333,0.35331043800259204
78.14999999999999,0.3789905270066083
78.15666666666667,0.3325082273717132
78.16333333333333,0.359649367746477
78.16999999999999,0.3199216766506762
78.17666666666666,0.30907627189812786
78.18333333333332,0.30849673798011684
78.19,0.30627779087934864
78.19666666666666,0.31513964278272666
78.20333333333333,0.3171696858982145
78.21,0.34499444638757354
78.21666666666665,0.31635665633714627
78.22333333333333,0.2842606452117007
78.22999999999999,0.22476550472657125
78.23666666666666,0.28819620625692427
78.24333333333333,0.25688103675656204
78.25,0.2352653596095258
78.25666666666666,0.2152083465021722
78.26333333333332,0.1607115127707313
78.27,0.15233697189934517
78.27666666666666,0.164634976187059
78.28333333333333,0.13763950620119353
78.28999999999999,0.13791173210937763
78.29666666666667,0.1482994247227171
78.30333333333333,0.13182289315639834
78.30999999999999,0.13203392806593028
78.31666666666666,0.12366742341496702
78.32333333333332,0.13190792054978978
78.33,0.11540575260822336
78.33666666666666,0.12560155579116616
78.34333333333333,0.10981171707710431
78.35,0.10779765505303267
78.35666666666665,0.0997198520887026
78.36333333333333,0.08047274474427026
78.36999999999999,0.04967119847678359
78.37666666666667,0.07169189955210033
78.38333333333333,-0.0036192240287778485
78.39,0.03774724410708364
78.39666666666666,0.014412950305330048
78.40333333333332,0.030883500866579747
78.41,-0.005209211731215942
78.41666666666666,-0.04503256140563103
78.42333333333333,-0.035628486622054444
78.42999999999999,-0.04368306137095281
78.43666666666667,-0.07846549842030848
78.44333333333333,-0.0911015177790415
78.44999999999999,-0.09083939667724249
78.45666666666666,-0.06717131430317642
78.46333333333332,-0.10328067459235708
78.47,-0.08462304898719589
78.47666666666666,-0.09481742875877103
78.48333333333332,-0.08828509438964018
78.49,-0.08476940275543582
78.49666666666666,-0.07761456169760121
78.50333333333333,-0.1051426884602279
78.50999999999999,-0.10994414821754889
78.51666666666667,-0.1014572325366899
78.52333333333333,-0.13106755650504073
78.52999999999999,-0.15547580930886265
78.53666666666666,-0.1346808848898187
78.54333333333332,-0.1824370208081205
78.55,-0.14680410433866514
78.55666666666666,-0.2179420625165228
78.56333333333333,-0.19310471504462592
78.57,-0.200633508736064
78.57666666666665,-0.20920865793248847
78.58333333333333,-0.26485661536787475
78.58999999999999,-0.24273744465477196
78.59666666666666,-0.26462313844072555
78.60333333333332,-0.27420189878973544
78.61,-0.29394453112147206
78.61666666666666,-0.33189238826996487
78.62333333333332,-0.3266505868210649
78.63,-0.3556319575023948
78.63666666666666,-0.3507835209649733
78.64333333333333,-0.37573259480382887
78.64999999999999,-0.3635843116177959
78.65666666666667,-0.390227169953844
78.66333333333333,-0.38153735524037385
78.66999999999999,-0.41009119696316265
78.67666666666666,-0.41123580150331945
78.68333333333332,-0.3827595613073434
78.69,-0.37203654086299165
78.69666666666666,-0.40081783382775815
78.70333333333333,-0.4392539599384169
78.71,-0.444539009633471
78.71666666666665,-0.42239363481850356
78.72333333333333,-0.48633210919560105
78.72999999999999,-0.48586548523795436
78.73666666666666,-0.5211497007289168
78.74333333333333,-0.48357624935990506
78.75,-0.4954758964981967
78.75666666666666,-0.5219789899586098
78.76333333333332,-0.5328201832165153
78.77,-0.5440283310545532
78.77666666666666,-0.56854738632879
78.78333333333333,-0.5617168215743841
78.78999999999999,-0.564870510878853
78.79666666666667,-0.5421450312536106
78.80333333333333,-0.5682700892616748
78.80999999999999,-0.5829520834120591
78.81666666666666,-0.5517445774279077
78.82333333333332,-0.6182594347316912
78.83,-0.638333065832269
78.83666666666666,-0.6678470977478699
78.84333333333333,-0.6850883392966783
78.85,-0.738639822369134
78.85666666666665,-0.7027351403441225
78.86333333333333,-0.7451972888382891
78.86999999999999,-0.7591375794124154
78.87666666666667,-0.7395897275531244
78.88333333333333,-0.7628731311758719
78.89,-0.783893353017272
78.89666666666666,-0.7780608001822199
78.90333333333332,-0.7615838071334547
78.91,-0.7779049103859129
78.91666666666666,-0.7776744276094328
78.92333333333333,-0.777077073244456
78.92999999999999,-0.767003054696204
78.93666666666667,-0.7649412987420128
78.94333333333333,-0.7742885813505435
78.94999999999999,-0.8095060257762808
78.95666666666666,-0.7843972686212695
78.96333333333332,-0.7829607486282648
78.97,-0.7826871061822884
78.97666666666666,-0.7815903156861252
78.98333333333332,-0.8251410935457727
78.99,-0.7895645242860393
78.99666666666666,-0.7971484158392909
79.00333333333333,-0.8412525642202512
79.00999999999999,-0.867491269772138
79.01666666666667,-0.8467009445557067
79.02333333333333,-0.8155199974581342
79.02999999999999,-0.8466199262583348
79.03666666666666,-0.8514497274236499
79.04333333333332,-0.8625765780904125
79.05,-0.8659428346644111
79.05666666666666,-0.8091165090521208
79.06333333333333,-0.8296277470881617
79.07,-0.8283111156606936
79.07666666666665,-0.8765220904052597
79.08333333333333,-0.8871589618540393
79.08999999999999,-0.8429901741558987
79.09666666666666,-0.846587960226573
79.10333333333332,-0.8575504809981189
79.11,-0.8485315879300227
79.11666666666666,-0.8529991324758986
79.12333333333332,-0.852906670676056
79.13,-0.8538498498967947
79.13666666666666,-0.8433354190228821
79.14333333333333,-0.8485015848344327
79.14999999999999,-0.8709277648026826
79.15666666666667,-0.8630981816750327
79.16333333333333,-0.9173746906897714
79.16999999999999,-0.8654871132570868
79.17666666666666,-0.8522704044001339
79.18333333333332,-0.8682692007214459
79.19,-0.9292915845306446
79.19666666666666,-0.8681189484606306
79.20333333333333,-0.8755302412818866
79.21,-0.8985353416592285
79.21666666666665,-0.9081202125270916
79.22333333333333,-0.9410009140272879
79.22999999999999,-0.978750021950528
79.23666666666666,-0.9507221253007666
79.24333333333333,-0.9824088229236518
79.25,-1.0559714335485721
79.25666666666666,-1.1029107504614948
79.26333333333332,-1.0928360979825882
79.27,-1.1257134927982022
79.27666666666666,-1.1098607084285625
79.28333333333333,-1.0888065378087812
79.28999999999999,-1.162032864183072
79.29666666666667,-1.2016644625814104
79.30333333333333,-1.270460122508608
79.30999999999999,-1.3263691824741493
79.31666666666666,-1.348731530478744
79.32333333333332,-1.3857111461026248
79.33,-1.4128086820164865
79.33666666666666,-1.4574366130048129
79.34333333333333,-1.5231182259453222
79.35,-1.543444893132241
79.35666666666665,-1.6020536012263253
79.36333333333333,-1.690735139417893
79.36999999999999,-1.6984905904719838
79.37666666666667,-1.6990589699012935
79.38333333333333,-1.722912705655417
79.39,-1.7427902366354486
79.39666666666666,-1.824417617502119
79.40333333333332,-1.8738887157530768
79.41,-1.9641593624348217
79.41666666666666,-2.0589379145627564
79.42333333333333,-2.140855545081186
79.42999999999999,-2.1570835208983707
79.43666666666667,-2.188801612987962
79.44333333333333,-2.233667477165039
79.44999999999999,-2.2690666236586816
79.45666666666666,-2.403610366180406
79.46333333333332,-2.5219268993992596
79.47,-2.5607209723381694
79.47666666666666,-2.568978364638525
79.48333333333332,-2.6527279590315143
79.49,-2.780372501660385
79.49666666666666,-2.8549191233821363
79.50333333333333,-2.9813695534988782
79.50999999999999,-3.0130197066187514
79.51666666666667,-3.0560276046101307
79.52333333333333,-3.107696399140531
79.52999999999999,-3.211636911075701
79.53666666666666,-3.2597166226390306
79.54333333333332,-3.2822046209107523
79.55,-3.341598701432851
79.55666666666666,-3.3756244397343327
79.56333333333333,-3.5249715016755787
79.57,-3.5722388304012433
79.57666666666665,-3.613520331309596
79.58333333333333,-3.7066393924867382
79.58999999999999,-3.7666359658380646
79.59666666666666,-3.7538674733481865
79.60333333333332,-3.9538539971412705
79.61,-3.984869038046427
79.61666666666666,-4.070806175304194
79.62333333333332,-4.133029535736714
79.63,-4.21805742842512
79.63666666666666,-4.278833697960206
79.64333333333333,-4.396248698614773
79.64999999999999,-4.408332845399701
79.65666666666667,-4.516278218757298
79.66333333333333,-4.506909480011863
79.66999999999999,-4.551624701023176
79.67666666666666,-4.6171584601039495
79.68333333333332,-4.601423628624564
79.69,-4.665331638235153
79.69666666666666,-4.771635960793709
79.70333333333333,-4.850574833174227
79.71,-4.91738042330849
79.71666666666665,-4.95488450115874
79.72333333333333,-5.055594018999825
79.72999999999999,-5.089757196499428
79.73666666666666,-5.071320160819069
79.74333333333333,-5.094961078402568
79.75,-5.1097157548001935
79.75666666666666,-5.118438531456354
79.76333333333332,-5.161487740835635
79.77,-5.202472923786352
79.77666666666666,-5.263902120780023
79.78333333333333,-5.329697176710105
79.78999999999999,-5.396161085758949
79.79666666666667,-5.456196541842091
79.80333333333333,-5.514762310080176
79.80999999999999,-5.553772162173839
79.81666666666666,-5.5945572421186
79.82333333333332,-5.568785796549467
79.83,-5.5988652342251815
79.83666666666666,-5.591475933730004
79.84333333333333,-5.676338707094716
79.85,-5.670685016397514
79.85666666666665,-5.646092158407804
79.86333333333333,-5.7250859554713704
79.86999999999999,-5.772625015065398
79.87666666666667,-5.769788716996891
79.88333333333333,-5.836924476034601
79.89,-5.913980466425387
79.89666666666666,-6.0145821856098225
79.90333333333332,-6.040089039409085
79.91,-6.0244463931894545
79.91666666666666,-6.0526045533718875
79.92333333333333,-6.105067766446738
79.92999999999999,-6.169181442995894
79.93666666666667,-6.149698944779178
79.94333333333333,-6.219729341466189
79.94999999999999,-6.268482923372214
79.95666666666666,-6.272614123703313
79.96333333333332,-6.343568834820687
79.97,-6.409244591340274
79.97666666666666,-6.502658226220464
79.98333333333332,-6.56657559359211
79.99,-6.620987399187537
79.99666666666666,-6.631493999399178
80.00333333333333,-6.705954580436569
80.00999999999999,-6.802123733569094
80.01666666666667,-6.862622499150501
80.02333333333333,-6.925007960902443
80.02999999999999,-6.944642293279253
80.03666666666666,-6.990771748951906
80.04333333333332,-7.072768852093985
80.05,-7.190936967391003
80.05666666666666,-7.209476431609348
80.06333333333333,-7.262275431310732
80.07,-7.332291039823941
80.07666666666665,-7.345229392018773
80.08333333333333,-7.352560906289518
80.08999999999999,-7.564131609323545
80.09666666666666,-7.6091561360070425
80.10333333333332,-7.765878212275656
80.11,-7.79251332800986
80.11666666666666,-7.8432100580338515
80.12333333333332,-7.977004704841032
80.13,-7.9943414921879565
80.13666666666666,-8.09415626983412
80.14333333333333,-8.175828618856144
80.14999999999999,-8.254168973409362
80.15666666666667,-8.360767500494958
80.16333333333333,-8.473330539511615
80.16999999999999,-8.509667819870405
80.17666666666666,-8.648560382414766
80.18333333333332,-8.733277524612985
80.19,-8.85962606367101
80.19666666666666,-9.063954265290839
80.20333333333333,-9.173474431920875
80.21,-9.28697878268913
80.21666666666665,-9.321776302338948
80.22333333333333,-9.46095672246905
80.22999999999999,-9.561467281444065
80.23666666666666,-9.673980320632808
80.24333333333333,-9.760146375318834
80.25,-9.92819147740236
80.25666666666666,-10.044867190671367
80.26333333333332,-10.147569139775978
80.27,-10.295933302071006
80.27666666666666,-10.440696010152516
80.28333333333333,-10.575378322794863
80.28999999999999,-10.620126662660049
80.29666666666667,-10.739256639743695
80.30333333333333,-10.849477089077801
80.30999999999999,-11.024447504260324
80.31666666666666,-11.080380364647986
80.32333333333332,-11.147061274145482
80.33,-11.27757301731151
80.33666666666666,-11.377044289481827
80.34333333333333,-11.540311200575987
80.35,-11.697726583831935
80.35666666666665,-11.760395977404906
80.36333333333333,-11.932427098292912
80.36999999999999,-12.070327861029932
80.37666666666667,-12.214531869387692
80.38333333333333,-12.353395811514481
80.39,-12.453891735513055
80.39666666666666,-12.572032230603384
80.40333333333332,-12.662215542869
80.41,-12.81358127971114
80.41666666666666,-12.86870183164512
80.42333333333333,-13.011850058933986
80.42999999999999,-13.164104129466198
80.43666666666667,-13.27009481924746
80.44333333333333,-13.388585309743965
80.44999999999999,-13.579126935045013
80.45666666666666,-13.689389362949239
80.46333333333332,-13.7701262369264
80.47,-13.93116543381159
80.47666666666666,-14.045456461553602
80.48333333333332,-14.22124220493134
80.49,-14.41503068638204
80.49666666666666,-14.50972698478218
80.50333333333333,-14.583109094865026
80.50999999999999,-14.775856114330294
80.51666666666667,-14.988620095767688
80.52333333333333,-15.067374081999493
80.52999999999999,-15.16581670888994
80.53666666666666,-15.264461577502523
80.54333333333332,-15.393345807100287
80.55,-15.628434874782844
80.55666666666666,-15.702847598955456
80.56333333333333,-15.771679562122939
80.57,-15.92739015693558
80.57666666666665,-16.02338565898887
80.58333333333333,-16.224529154916254
80.58999999999999,-16.339835684732286
80.59666666666666,-16.486021123811884
80.60333333333332,-16.621540494444933
80.61,-16.709161212807345
80.61666666666666,-16.933849314996323
80.62333333333332,-17.055964232600843
80.63,-17.23870379053195
80.63666666666666,-17.332181164004673
80.64333333333333,-17.449076119037812
80.64999999999999,-17.558595831533495
80.65666666666667,-17.725680331697124
80.66333333333333,-17.801445121832774
80.66999999999999,-18.00736224496779
80.67666666666666,-18.043022771142976
80.68333333333332,-18.233692030724992
80.69,-18.36348771888202
80.69666666666666,-18.50964109171232
80.70333333333333,-18.587528928884883
80.71,-18.65128413721774
80.71666666666665,-18.801606985136395
80.72333333333333,-18.93542128945594
80.72999999999999,-19.07863274784654
80.73666666666666,-19.22933671555913
80.74333333333333,-19.312676765760408
80.75,-19.446012459552254
80.75666666666666,-19.460264164591585
80.76333333333332,-19.610164028128438
80.77,-19.773765756358216
80.77666666666666,-19.859658131081645
80.78333333333333,-19.961270677567047
80.78999999999999,-20.09462209330642
80.79666666666667,-20.147524231348868
80.80333333333333,-20.28345122636354
80.80999999999999,-20.435097488977792
80.81666666666666,-20.514762136817758
80.82333333333332,-20.64581856800911
80.83,-20.724470469999694
80.83666666666666,-20.816341596749634
80.84333333333333,-20.982352043265927
80.85,-21.132539524338473
80.85666666666665,-21.202253090338356
80.86333333333333,-21.373199656640015
80.86999999999999,-21.43043947091626
80.87666666666667,-21.528053545384896
80.88333333333333,-21.71855214828009
80.89,-21.843805394916778
80.89666666666666,-21.92389216435154
80.90333333333332,-22.082536909466896
80.91,-22.19075480714654
80.91666666666666,-22.29981085673871
80.92333333333333,-22.4329226643852
80.92999999999999,-22.522777073941512
80.93666666666667,-22.59965839959851
80.94333333333333,-22.74706966228392
80.94999999999999,-22.836415374044
80.95666666666666,-22.977271336499985
80.96333333333332,-23.096087705725527
80.97,-23.37745954589084
80.97666666666666,-23.429883391543406
80.98333333333332,-23.56776126889319
80.99,-23.646339699568816
80.99666666666666,-23.803764615873963
81.00333333333333,-23.919868475296308
81.00999999999999,-24.019515602519803
81.01666666666667,-24.111877608257256
81.02333333333333,-24.188428353547685
81.02999999999999,-24.278144446595107
81.03666666666666,-24.37044559550755
81.04333333333332,-24.478359794617898
81.05,-24.578843710252382
81.05666666666666,-24.68148056635424
81.06333333333333,-24.729067763431942
81.07,-24.8106496552712
81.07666666666665,-24.97981273573432
81.08333333333333,-25.028529015254062
81.08999999999999,-25.163919172726526
81.09666666666666,-25.215826345377636
81.10333333333332,-25.241958382234657
81.11,-25.35059628296424
81.11666666666666,-25.414392109565767
81.12333333333332,-25.51311919772172
81.13,-25.632883938022783
81.13666666666666,-25.68344173767554
81.14333333333333,-25.773583521931997
81.14999999999999,-25.843304930662807
81.15666666666667,-25.95793397402367
81.16333333333333,-26.011052111449615
81.16999999999999,-26.13704738695619
81.17666666666666,-26.22786015484541
81.18333333333332,-26.357131485725017
81.19,-26.442234113793678
81.19666666666666,-26.574770148978896
81.20333333333333,-26.595335663910248
81.21,-26.68014337531643
81.21666666666665,-26.840272866247133
81.22333333333333,-26.939670095896933
81.22999999999999,-26.95523601079812
81.23666666666666,-27.037262779484298
81.24333333333333,-27.201920462292286
81.25,-27.24508938220881
81.25666666666666,-27.28500492886596
81.26333333333332,-27.386461715827178
81.27,-27.51417556669527
81.27666666666666,-27.596283734884572
81.28333333333333,-27.732005902326257
81.28999999999999,-27.74342431296141
81.29666666666667,-27.865639165410105
81.30333333333333,-27.91400307333595
81.30999999999999,-28.054381454756204
81.31666666666666,-28.123188125559505
81.32333333333332,-28.230999633837108
81.33,-28.322299396694255
81.33666666666666,-28.478171745492528
81.34333333333333,-28.54280672169616
81.35,-28.622009252272267
81.35666666666665,-28.73177045257288
81.36333333333333,-28.84787802950888
81.36999999999999,-28.98605322594256
81.37666666666667,-29.034149835511307
81.38333333333333,-29.13008260420988
81.39,-29.20308694971142
81.39666666666666,-29.258998662263295
81.40333333333332,-29.336322821085933
81.41,-29.439194696554445
81.41666666666666,-29.574097467541026
81.42333333333333,-29.67365171301319
81.42999999999999,-29.757306907960913
81.43666666666667,-29.855049418929074
81.44333333333333,-29.92632913690991
81.44999999999999,-30.00083243490004
81.45666666666666,-30.11377936226057
81.46333333333332,-30.209681565630458
81.47,-30.327211042295136
81.47666666666666,-30.481045702262325
81.48333333333332,-30.528330873103787
81.49,-30.573082289205285
81.49666666666666,-30.728961637682975
81.50333333333333,-30.739916312926074
81.50999999999999,-30.88236137876069
81.51666666666667,-30.976414035626043
81.52333333333333,-31.047024000011582
81.52999999999999,-31.113951893523236
81.53666666666666,-31.177710997956947
81.54333333333332,-31.357276242864167
81.55,-31.443982831266094
81.55666666666666,-31.50923241119009
81.56333333333333,-31.673010689253076
81.57,-31.713851126436353
81.57666666666665,-31.83875632565496
81.58333333333333,-31.92643766645976
81.58999999999999,-31.958401202531682
81.59666666666666,-32.06790114558689
81.60333333333332,-32.180886925009816
81.61,-32.23334150623913
81.61666666666666,-32.34932981757221
81.62333333333332,-32.42973754758125
81.63,-32.53032659676361
81.63666666666666,-32.60968212462135
81.64333333333333,-32.66113478732999
81.64999999999999,-32.70970367482747
81.65666666666667,-32.8250673944967
81.66333333333333,-32.84910402719996
81.66999999999999,-32.95255514374548
81.67666666666666,-32.985351415489184
81.68333333333332,-33.08475803190904
81.69,-33.19829281584481
81.69666666666666,-33.26178932225791
81.70333333333333,-33.342681549003366
81.71,-33.39220108302826
81.71666666666665,-33.475455495347525
81.72333333333333,-33.551025774678536
81.72999999999999,-33.61842513242384
81.73666666666666,-33.63233524903056
81.74333333333333,-33.70251506823368
81.75,-33.768412922924945
81.75666666666666,-33.79425487570788
81.76333333333332,-33.90302908656199
81.77,-33.91189746932562
81.77666666666666,-34.005296039887156
81.78333333333333,-34.11790831054791
81.78999999999999,-34.122255665423125
81.79666666666667,-34.14785111373774
81.80333333333333,-34.141003121190444
81.80999999999999,-34.265085013643805
81.81666666666666,-34.32391069615551
81.82333333333332,-34.332110780540276
81.83,-34.41021676032206
81.83666666666666,-34.50440726384209
81.84333333333333,-34.575643207319146
81.85,-34.62169061714627
81.85666666666665,-34.649951207318786
81.86333333333333,-34.71560634533719
81.86999999999999,-34.78357415995784
81.87666666666667,-34.84444992988665
81.88333333333333,-34.89451221747006
81.89,-34.887278621279854
81.89666666666666,-34.940812205497636
81.90333333333332,-34.986833685110675
81.91,-35.03259937470304
81.91666666666666,-35.073515209195314
81.92333333333333,-35.098561138545854
81.92999999999999,-35.19360513513082
81.93666666666667,-35.2727009370588
81.94333333333333,-35.32496092903087
81.94999999999999,-35.44835895827531
81.95666666666666,-35.475260476931204
81.96333333333332,-35.49226586358457
81.97,-35.49708528122456
81.97666666666666,-35.602154615090846
81.98333333333332,-35.6252761738257
81.99,-35.665043737364215
81.99666666666666,-35.728923893976386
82.00333333333333,-35.73708892568148
82.00999999999999,-35.81795040991439
82.01666666666667,-35.888475634719605
82.02333333333333,-35.88849025892155
82.02999999999999,-35.92938752288039
82.03666666666666,-36.00055624923955
82.04333333333332,-36.05636973435547
82.05,-36.08452182040732
82.05666666666666,-36.07797319773249
82.06333333333333,-36.07575672678345
82.07,-36.10983026509382
82.07666666666665,-36.13193409179105
82.08333333333333,-36.15240486944269
82.08999999999999,-36.24058220681243
82.09666666666666,-36.30004485397947
82.10333333333332,-36.31620017568926
82.11,-36.33907711882722
82.11666666666666,-36.37742291296201
82.12333333333332,-36.43621672242456
82.13,-36.44158732263266
82.13666666666666,-36.51542732010755
82.14333333333333,-36.54507355882168
82.14999999999999,-36.53242532534232
82.15666666666667,-36.57585662332242
82.16333333333333,-36.58002463617109
82.16999999999999,-36.64478469201534
82.17666666666666,-36.67256883192491
82.18333333333332,-36.74680447504004
82.19,-36.76636504630395
82.19666666666666,-36.81154437190113
82.20333333333333,-36.91327892239873
82.21,-36.89209568359161
82.21666666666665,-36.93951383442982
82.22333333333333,-36.95057602835115
82.22999999999999,-37.02833182167141
82.23666666666666,-37.09489498617697
82.24333333333333,-37.09777167427341
82.25,-37.13197903726307
82.25666666666666,-37.13980651039823
82.26333333333332,-37.16036329921993
82.27,-37.17319277965102
82.27666666666666,-37.16728193608226
82.28333333333333,-37.16779915691698
82.28999999999999,-37.20539239401402
82.29666666666667,-37.2668646877621
82.30333333333333,-37.34835438452067
82.30999999999999,-37.409932364973
82.31666666666666,-37.467214119700664
82.32333333333332,-37.48550686777234
82.33,-37.511377446228686
82.33666666666666,-37.51548570207276
82.34333333333333,-37.55017399790724
82.35,-37.59841170510239
82.35666666666665,-37.601965932847754
82.36333333333333,-37.639473224911654
82.36999999999999,-37.66984559583457
82.37666666666667,-37.67109559337847
82.38333333333333,-37.72894859725181
82.39,-37.749195649939445
82.39666666666666,-37.77383092191263
82.40333333333332,-37.800581586641606
82.41,-37.880132405246776
82.41666666666666,-37.89047407873756
82.42333333333333,-37.89848726490786
82.42999999999999,-37.9204251582292
82.43666666666667,-37.94290238825467
