Time (s),AxialRotation Angle MoCap (degrees)
124.57666666666665,2.6769600098155992
124.58333333333333,2.696440907030681
124.58999999999999,2.583308077137135
124.59666666666666,2.7057882369953186
124.60333333333332,2.5750769605324617
124.61,2.5831969520119133
124.61666666666666,2.614883968261287
124.62333333333332,2.7006710994886074
124.63,2.437980329684759
124.63666666666666,2.4816777406399897
124.64333333333333,2.3904830363880896
124.64999999999999,2.4991287047644395
124.65666666666667,2.5393473749951245
124.66333333333333,2.499283479326301
124.66999999999999,2.5359528421137263
124.67666666666666,2.497180273084645
124.68333333333332,2.5556041337889224
124.69,2.5278877069343904
124.69666666666666,2.4753538150410757
124.70333333333333,2.603502857508987
124.71,2.6175342392262575
124.71666666666665,2.629382127539664
124.72333333333333,2.6461060197456225
124.72999999999999,2.5988191410368144
124.73666666666666,2.637556390831649
124.74333333333333,2.568520549368445
124.75,2.6112400949093564
124.75666666666666,2.6739861914439293
124.76333333333332,2.591594388875183
124.77,2.6466388728680594
124.77666666666666,2.6541310374509246
124.78333333333333,2.6217279257842314
124.78999999999999,2.633466013220438
124.79666666666667,2.7146017946776384
124.80333333333333,2.6606965236052424
124.80999999999999,2.6309084631191175
124.81666666666666,2.645708121833893
124.82333333333332,2.631808447610573
124.83,2.7644646709355314
124.83666666666666,2.7964736083030868
124.84333333333333,2.8148379228892155
124.85,2.674428128321164
124.85666666666665,2.5194323390866185
124.86333333333333,2.584845851563716
124.86999999999999,2.5591761366025696
124.87666666666667,2.6252672453388874
124.88333333333333,2.655245215551913
124.89,2.5700996144910824
124.89666666666666,2.5875437795918805
124.90333333333332,2.524058072778774
124.91,2.64323484652108
124.91666666666666,2.6805282704907647
124.92333333333333,2.6805282704907647
124.92999999999999,2.6805282704907647
124.93666666666667,2.6805282704907647
124.94333333333333,2.715751093396878
124.94999999999999,2.734859833612334
124.95666666666666,2.780101748898291
124.96333333333332,2.794138838542207
124.97,2.7856853496150187
124.97666666666666,2.7982356598030096
124.98333333333332,2.7613376901419704
124.99,2.864734287700153
124.99666666666666,2.5787203656434166
125.00333333333333,2.618627504678807
125.00999999999999,2.724900161305098
125.01666666666667,2.662134598613088
125.02333333333333,2.6651423297791466
125.02999999999999,2.71870375996797
125.03666666666666,2.7270800994367512
125.04333333333332,2.741341883980502
125.05,2.7270800994367512
125.05666666666666,2.7153137897044455
125.06333333333333,2.636787978550009
125.07,2.6000120822711628
125.07666666666665,2.534412723657118
125.08333333333333,2.6585595084070044
125.08999999999999,2.5189765574368
125.09666666666666,2.531963243632032
125.10333333333332,2.4722569729331374
125.11,2.5055317112118587
125.11666666666666,2.602262721354558
125.12333333333332,2.4251571447283324
125.13,2.5291736705891816
125.13666666666666,2.6332272970201998
125.14333333333333,2.601300469704287
125.14999999999999,2.554182155472657
125.15666666666667,2.6081005346106076
125.16333333333333,2.6138682663448227
125.16999999999999,2.60755302994692
125.17666666666666,2.575118179745055
125.18333333333332,2.681200255998829
125.19,2.669566302680076
125.19666666666666,2.669566302680076
125.20333333333333,2.6364571859730157
125.21,2.5719912705647596
125.21666666666665,2.6754543796971806
125.22333333333331,2.6573630824807157
125.23,2.5804716609817113
125.23666666666666,2.6664911261578967
125.24333333333333,2.662954687019228
125.24999999999999,2.563806000330162
125.25666666666665,2.644322309941196
125.26333333333334,2.6382177511445812
125.27,2.5873629348043155
125.27666666666666,2.629596255243972
125.28333333333332,2.659701494538915
125.29,2.651305172154035
125.29666666666667,2.583351760275911
125.30333333333333,2.5079002964190593
125.30999999999999,2.4641198685975354
125.31666666666665,2.5477843204913695
125.32333333333334,2.623425327273325
125.33,2.686205546978287
125.33666666666666,2.7759660851346055
125.34333333333332,2.715951557948742
125.34999999999998,2.773440430131844
125.35666666666667,2.736493132406191
125.36333333333333,2.7375124798875063
125.36999999999999,2.8075300671975194
125.37666666666665,2.825238967326211
125.38333333333334,2.812160720772643
125.39,2.885379626501076
125.39666666666666,2.8948505508529743
125.40333333333332,2.91086022113831
125.40999999999998,2.8924240689844787
125.41666666666667,2.892266018987165
125.42333333333333,2.8038158588431505
125.42999999999999,2.9179049514130986
125.43666666666665,2.841700166650739
125.44333333333331,2.8321030544743673
125.45,2.8447467979993863
125.45666666666666,2.862959557286456
125.46333333333332,2.9778204449065666
125.46999999999998,3.0041323341001913
125.47666666666667,2.887934230605495
125.48333333333333,2.9237675068812816
125.49,2.8804259711715785
125.49666666666666,2.9412574134035645
125.50333333333332,2.867854039202281
125.51,2.899505785068798
125.51666666666667,2.910754021881708
125.52333333333333,2.863368001373113
125.52999999999999,2.8920856764632146
125.53666666666665,2.8730960909346073
125.54333333333334,2.9798144785010274
125.55,2.9955840733529113
125.55666666666666,2.8646771034720357
125.56333333333332,2.9639809457380206
125.57000000000001,3.0032102385556225
125.57666666666667,3.0931349752765827
125.58333333333333,3.2163465395739923
125.58999999999999,3.242465474619215
125.59666666666665,3.3042939312016757
125.60333333333334,3.1577557529295484
125.61,3.2070968838282603
125.61666666666666,3.2278977943086287
125.62333333333332,3.1474843047483994
125.62999999999998,3.1735562883603987
125.63666666666667,3.1411925754671053
125.64333333333333,3.1285672154581863
125.64999999999999,3.123595916450472
125.65666666666665,3.232909075543919
125.66333333333334,3.2542186967298634
125.67,3.178358774313697
125.67666666666666,3.17460959827815
125.68333333333332,3.1962751312438633
125.68999999999998,3.2158788325975873
125.69666666666667,3.213331783130542
125.70333333333333,3.265680155071559
125.71,3.29856651495963
125.71666666666665,3.246750914202
125.72333333333331,3.2661903545183386
125.73,3.3525043754700765
125.73666666666666,3.552298432043571
125.74333333333333,3.3957331375333784
125.74999999999999,3.4769115272301905
125.75666666666665,3.467920870514269
125.76333333333334,3.491175383243365
125.77,3.4965860689776265
125.77666666666666,3.678102269208483
125.78333333333332,3.6381211798757085
125.79,3.542625491035835
125.79666666666667,3.68963977803019
125.80333333333333,3.5329135762283808
125.80999999999999,3.8029203620999312
125.81666666666665,3.7010013382543714
125.82333333333334,3.7818604004619463
125.83,3.815865451569071
125.83666666666666,3.949261213335022
125.84333333333332,3.88687860306204
125.84999999999998,3.9536525461543013
125.85666666666667,3.929002100381669
125.86333333333333,3.7864345743630734
125.86999999999999,3.8900996595667205
125.87666666666665,3.910140911226146
125.88333333333334,3.8282878866348975
125.89,3.971001061231732
125.89666666666666,3.904840216891246
125.90333333333332,3.799631354372669
125.90999999999998,3.9330547492953407
125.91666666666667,3.9447477225314698
125.92333333333333,3.880836820677999
125.92999999999999,3.856922992759308
125.93666666666665,3.9917377941134538
125.94333333333331,4.0307896267901695
125.95,4.129108168652047
125.95666666666666,3.9826630710496578
125.96333333333332,3.9638606647634416
125.96999999999998,4.104217171266488
125.97666666666667,4.130935658652909
125.98333333333333,4.059352892003426
125.99,3.9989327606285126
125.99666666666666,4.047192823332515
