Time (s),Flexion Angle MoCap (degrees)
8.983333333333334,-1.230684932129543
8.99,-1.183137066333814
8.996666666666666,-1.1549761962056913
9.003333333333334,-1.0895091389915028
9.01,-1.0400145689780578
9.016666666666667,-0.9769176415170306
9.023333333333333,-0.970624224428876
9.03,-0.9464316646389166
9.036666666666667,-1.0084197367490126
9.043333333333333,-0.9180207589690698
9.05,-0.9586049217296316
9.056666666666667,-0.9586049217296316
9.063333333333334,-0.9795116070879569
9.07,-1.0592960844653883
9.076666666666666,-0.9374274337120098
9.083333333333334,-0.9714433226068427
9.09,-0.9914613321682358
9.096666666666668,-0.9239184149097299
9.103333333333333,-0.8765035850203493
9.11,-0.8680595616289547
9.116666666666667,-0.8330379725360902
9.123333333333333,-0.8842034876325231
9.13,-0.8457911347454344
9.136666666666667,-0.8462509606617867
9.143333333333334,-0.8772070845837814
9.15,-0.8149406375563274
9.156666666666666,-0.7855784910330942
9.163333333333334,-0.8077694031515871
9.17,-0.8483086119129443
9.176666666666668,-0.8544089276048581
9.183333333333334,-0.8314122850874761
9.19,-0.8059747764093843
9.196666666666667,-0.769712329144849
9.203333333333333,-0.7455809645006791
9.21,-0.8144634646437418
9.216666666666667,-0.8095349804995693
9.223333333333333,-0.8288251498048294
9.23,-0.9175359184676305
9.236666666666666,-0.9782272776478416
9.243333333333334,-0.9371527989955938
9.25,-0.9858301737244235
9.256666666666668,-0.9928539879371613
9.263333333333334,-1.029548896854287
9.27,-1.0621696949649166
9.276666666666667,-1.0539029860840892
9.283333333333333,-1.026070150177195
9.290000000000001,-1.0002499807461402
9.296666666666667,-0.9839559285021932
9.303333333333333,-1.0031251038736542
9.31,-0.995651431508823
9.316666666666666,-0.9862920149411124
9.323333333333334,-0.9420167725959037
9.33,-0.9360763588849265
9.336666666666666,-0.9058446288644821
9.343333333333334,-0.847681148427464
9.35,-0.834533970236607
9.356666666666667,-0.8195499877038466
9.363333333333333,-0.7805372843879405
9.370000000000001,-0.762730914737667
9.376666666666667,-0.7261607895343418
9.383333333333333,-0.6807966607975457
9.39,-0.5994985756707659
9.396666666666667,-0.5849500240284129
9.403333333333334,-0.47906587863875505
9.41,-0.44960059747751213
9.416666666666666,-0.34273799425623747
9.423333333333334,-0.31002398220063027
9.43,-0.26902246040983946
9.436666666666667,-0.264849942598569
9.443333333333333,-0.2576701453990594
9.450000000000001,-0.24322000182741574
9.456666666666667,-0.15091126209683065
9.463333333333333,-0.1238058828049898
9.47,-0.07192949409765761
9.476666666666667,-0.0234739814888675
9.483333333333334,-0.007750002494818047
9.49,0.0048421127115747635
9.496666666666666,0.01011891060913678
9.503333333333334,0.02754350946936289
9.51,0.015679710171708647
9.516666666666667,0.01334785754141544
9.523333333333333,-0.01654631643281937
9.53,-0.00492309723329502
9.536666666666667,-0.07108656120760552
9.543333333333333,-0.13388657779787735
9.55,-0.12858926578374613
9.556666666666667,-0.08728484510631318
9.563333333333334,-0.03652396546113439
9.57,-0.03652396546113439
9.576666666666666,-0.008821121189854465
9.583333333333334,-0.036647436916017205
9.59,-0.017060876376629133
9.596666666666668,0.002951636758605631
9.603333333333333,-0.017060876376629133
9.61,0.051236389959068665
9.616666666666667,0.06549690728352671
9.623333333333333,0.12327404376913578
9.63,0.12327404376913578
9.636666666666667,0.07609032152877394
9.643333333333334,0.07609032152877394
9.65,0.05655874659661838
9.656666666666666,0.07098448909551665
9.663333333333334,0.08140326554471039
9.67,0.10642595658933526
9.676666666666668,0.1278795490272305
9.683333333333334,0.13041082898484757
9.69,0.10362100647902311
9.696666666666667,0.14885748306443028
9.703333333333333,0.18438549828935644
9.71,0.08782064451125818
9.716666666666667,0.06648852084138464
9.723333333333333,0.06648852084138464
9.73,0.12391546054729338
9.736666666666666,0.11402231065966252
9.743333333333334,0.13392234619414578
9.75,0.13392234619414578
9.756666666666668,0.07754629446185027
9.763333333333334,0.07754629446185027
9.77,0.09138850847552053
9.776666666666667,0.06873671814576576
9.783333333333333,0.1263062512018712
9.790000000000001,0.24217341281790294
9.796666666666667,0.26328575790164027
9.803333333333333,0.25853710917157474
9.81,0.27958572808021503
9.816666666666666,0.22983176823925208
9.823333333333334,0.2846154126939347
9.83,0.21657420222832502
9.836666666666666,0.20508725040848766
9.843333333333334,0.15719928675307837
9.85,0.14205893358812763
9.856666666666667,0.10637382012454848
9.863333333333333,0.08383909617935296
9.870000000000001,0.009434413672097864
9.876666666666667,0.014661360507248311
9.883333333333333,-0.0036526109974790466
9.89,-0.031964867095600716
9.896666666666667,0.026438480730538238
9.903333333333334,-0.030626263418758525
9.91,0.11673827554089364
9.916666666666666,-0.014639947979277684
9.923333333333334,0.01485477817240359
9.93,-0.014639947979277684
9.936666666666667,-0.01260844271671827
9.943333333333333,0.06728448526043102
9.950000000000001,-0.01260844271671827
9.956666666666667,-0.0026358462122450885
9.963333333333333,0.03876588656583186
9.97,0.08767934134827353
9.976666666666667,0.10110114676589385
9.983333333333334,0.16742833656042558
9.99,0.20459453713630793
9.996666666666666,0.28773129890879395
10.003333333333334,0.2868973443736043
10.01,0.2677222809302862
10.016666666666667,0.3088667283279818
10.023333333333333,0.23167005703283622
10.03,0.2353753487749122
10.036666666666667,0.26144335150820075
10.043333333333333,0.24859062512242916
10.05,0.43200062358905
10.056666666666667,0.6329500575648987
10.063333333333334,0.8622184129072731
10.07,1.0661746779531007
10.076666666666666,1.274987516792795
10.083333333333334,1.4521741933312737
10.09,1.6343756092973931
10.096666666666668,1.8094760170317667
10.103333333333333,1.9775742054043128
10.11,2.15115958340715
10.116666666666667,2.2930854026289618
10.123333333333333,2.4531636833381185
10.13,2.5992931898186873
10.136666666666667,2.7736112248575533
10.143333333333334,2.8897025235416924
10.15,3.0111811088837026
10.156666666666666,3.1263856819136877
10.163333333333334,3.217763621659563
10.17,3.3502454683975467
10.176666666666668,3.4472056837688356
10.183333333333334,3.526319359216186
10.19,3.6825925135524087
10.196666666666667,3.7621882210101987
10.203333333333333,3.798791131793038
10.21,3.845627557157269
10.216666666666667,3.9188788116307767
10.223333333333333,3.976691621906269
10.23,4.029326860315054
10.236666666666666,4.076877108960052
10.243333333333334,4.140258148608316
10.25,4.151900556629392
10.256666666666668,4.173675083137166
10.263333333333334,4.213076316144556
10.27,4.236772263927929
10.276666666666667,4.25601436202559
10.283333333333333,4.2708965873729685
10.290000000000001,4.281533337648773
10.296666666666667,4.288036804964129
10.303333333333333,4.290499162244283
10.31,4.289032164336464
10.316666666666666,4.304086367252982
10.323333333333334,4.295073592230732
10.33,4.282457754540563
10.336666666666666,4.245986488679558
10.343333333333334,4.280243587890421
10.35,4.257428468504856
10.356666666666667,4.197987626250871
10.363333333333333,4.168909543870685
10.370000000000001,4.136855609400381
10.376666666666667,4.1019349105803915
10.383333333333333,4.064251914626574
10.39,4.023923401410017
10.396666666666667,3.9810427647742457
10.403333333333334,3.935722726068229
10.41,3.8880765278958265
10.416666666666666,3.8382052645406595
10.423333333333334,3.786211569578287
10.43,3.732201000965999
10.436666666666667,3.676296839488533
10.443333333333333,3.6185901784859045
10.450000000000001,3.5591914320199978
10.456666666666667,3.4982060238423065
10.463333333333333,3.435750573486565
10.47,3.371918930921715
10.476666666666667,3.306826362816781
10.483333333333334,3.191007939792292
10.49,3.0986037855457784
10.496666666666666,3.03510449320053
10.503333333333334,2.966031502402255
10.51,2.8962222522940335
10.516666666666667,2.800625698413784
10.523333333333333,2.7548267183994657
10.53,2.6406198051869834
10.536666666666667,2.5689226783512464
10.543333333333333,2.4970349341758813
10.55,2.40595481719452
10.556666666666667,2.333969055331881
10.563333333333334,2.1755131454319026
10.57,2.1038761606552407
10.576666666666666,2.0325593249372416
10.583333333333334,1.9616781420925362
10.59,1.8913235561648654
10.596666666666668,1.821610157894959
10.603333333333333,1.752634983977388
10.61,1.6640902916627487
10.616666666666667,1.5969107232279336
10.623333333333333,1.477023712861527
10.63,1.412060132539754
10.636666666666667,1.3483527527822916
10.643333333333334,1.286014411858281
10.65,1.2251488682094043
10.656666666666666,1.1658509813091336
10.663333333333334,1.1082242831331668
10.67,1.0523764955802133
10.676666666666668,0.9984164030817063
10.683333333333334,0.9302284286521664
10.69,0.8795704075881714
10.696666666666667,0.8326187155829685
10.703333333333333,0.7872019818368291
10.71,0.743393202833164
10.716666666666667,0.6596856918513384
10.723333333333333,0.5767542860419551
10.73,0.54153867911172
10.736666666666666,0.5091259929450214
10.743333333333334,0.47962180719898656
10.75,0.4218768101675657
10.756666666666668,0.35880206828625066
10.763333333333334,0.33863521009539255
10.77,0.29524129794247866
10.776666666666667,0.25371700338775854
10.783333333333333,0.24379419317799667
10.790000000000001,0.2374942641598611
10.796666666666667,0.2198771948117014
10.803333333333333,0.22113478823118296
10.81,0.22633288705027524
10.816666666666666,0.1868969840697529
10.823333333333334,0.21583026634942032
10.83,0.23182791341374553
10.836666666666666,0.2538005829224048
10.843333333333334,0.29696035546707594
10.85,0.29534754713201694
10.856666666666667,0.20824754152217462
10.863333333333333,0.28042270793145
10.870000000000001,0.22230441357146188
10.876666666666667,0.16537313655097446
10.883333333333333,0.1860032935572229
10.89,0.23844050215260787
10.896666666666667,0.20762028536078195
10.903333333333334,0.23421707720526697
10.91,0.21980798930736517
10.916666666666666,0.2006059065283012
10.923333333333334,0.1953983420646873
10.93,0.15339233893926288
10.936666666666667,0.21857299016435178
10.943333333333333,0.20651732004139992
10.950000000000001,0.22647512300170686
10.956666666666667,0.33767695114779134
10.963333333333333,0.3387962279603415
10.97,0.38716840805740305
10.976666666666667,0.36813952646538695
10.983333333333334,0.4605737220057973
10.99,0.49313730469064426
10.996666666666666,0.5379661331094213
11.003333333333334,0.5007599769508302
11.01,0.5546657875666937
11.016666666666667,0.5593958460504589
11.023333333333333,0.5056288739852548
11.03,0.49999395374634487
11.036666666666667,0.4663726839585197
11.043333333333333,0.4663726839585197
11.05,0.4663726839585197
11.056666666666667,0.4663726839585197
11.063333333333334,0.458417897050057
11.07,0.458417897050057
11.076666666666666,0.4265851253767449
11.083333333333334,0.4609795075714831
11.09,0.4609795075714831
11.096666666666668,0.45230055554273
11.103333333333333,0.48055145516563674
11.11,0.4333660522878906
11.116666666666667,0.5133985938361167
11.123333333333333,0.45442204504805345
11.13,0.48131119931095534
11.136666666666667,0.43232867080799425
11.143333333333334,0.4132293364649227
11.15,0.4132293364649227
11.156666666666666,0.43914081846039854
11.163333333333334,0.4490552109178282
11.17,0.39379075209903597
11.176666666666668,0.4622946769594821
11.183333333333334,0.6995876364702834
11.19,0.6995876364702834
11.196666666666667,0.6995876364702834
11.203333333333333,0.6604172414489983
11.21,0.6695912852648871
11.216666666666667,0.6613499173043503
11.223333333333333,0.6376583148545717
11.23,0.6039405106937655
11.236666666666666,0.6268189877659676
11.243333333333334,0.5142458079289356
11.25,0.5539459248582028
11.256666666666668,0.51454481003454
11.263333333333334,0.5640734253745979
11.27,0.5848151164082055
11.276666666666667,0.5590342835599026
11.283333333333333,0.5775148949331037
11.290000000000001,0.5966244558145141
11.296666666666667,0.6755089477250937
11.303333333333333,0.6947604995503317
11.31,0.6874247682448983
11.316666666666666,0.6421213647443864
11.323333333333334,0.6102116757702993
11.33,0.6805869539858277
11.336666666666666,0.7264705802657155
11.343333333333334,0.6803787690823463
11.35,0.695628215243446
11.356666666666667,0.6685542012943126
11.363333333333333,0.6317997227589105
11.370000000000001,0.6685091575529384
11.376666666666667,0.6562015114391008
11.383333333333333,0.6588174986960634
11.39,0.7081484609853148
11.396666666666667,0.7269964592005544
11.403333333333334,0.6830208260030475
11.41,0.6342606148267268
11.416666666666666,0.6275054273401472
11.423333333333334,0.7041150824859811
11.43,0.7182531927178468
11.436666666666667,0.7470612847434807
11.443333333333333,0.7307124959159816
11.450000000000001,0.6511107356356185
11.456666666666667,0.6389322385219055
11.463333333333333,0.5904135691105968
11.47,0.6394446594537774
11.476666666666667,0.6499562122588554
11.483333333333334,0.6740110469585651
11.49,0.7263786227603353
11.496666666666666,0.7774996543371817
11.503333333333334,0.8472105521600989
11.51,0.8845861036796325
11.516666666666667,0.918726803659126
11.523333333333333,0.9443593903015066
11.53,0.9674315033559513
11.536666666666667,0.9311933863030628
11.543333333333333,0.9204324216077924
11.55,0.9976691081394081
11.556666666666667,1.0206509914334774
11.563333333333334,1.0261242470368104
11.57,1.0594779929845297
11.576666666666666,1.0885682511485593
11.583333333333334,1.151304860224174
11.59,1.1645951389717353
11.596666666666668,1.2181321328496961
11.603333333333333,1.2177102078299555
11.61,1.2080718737877716
11.616666666666667,1.2902937383817736
11.623333333333333,1.3253404043609056
11.63,1.348835151682089
11.636666666666667,1.3963680682946602
11.643333333333334,1.409771870356026
11.65,1.480146360968751
11.656666666666666,1.5233301978264888
11.663333333333334,1.5505064669774289
11.67,1.7656816615377513
11.676666666666668,1.7720219375954922
11.683333333333334,1.766397492015576
11.69,1.8464535712886685
11.696666666666667,1.743832765192345
11.703333333333333,1.7769551465868199
11.71,1.9268239549555077
11.716666666666667,1.9619700328961212
11.723333333333333,1.9954507577894427
11.73,1.931608650748965
11.736666666666666,2.136767533072666
11.743333333333334,2.259541272662674
11.75,2.4265518927544676
11.756666666666668,2.525053633850368
11.763333333333334,2.5587229094270705
11.77,2.6756954617676096
11.776666666666667,2.756942572820492
11.783333333333333,2.673075662706986
11.790000000000001,2.7337319694088555
11.796666666666667,2.743402223949221
11.803333333333333,3.01655275138141
11.81,3.075975997479903
11.816666666666666,3.1580608861511483
11.823333333333334,3.263865933900022
11.83,3.4361017285579925
11.836666666666666,3.6267704550231494
