Time (s),AxialRotation Angle MoCap (degrees)
118.47666666666666,-2.2534760831359715
118.48333333333333,-2.2037355785949533
118.49,-2.9262108728062373
118.49666666666666,-2.8598034496755114
118.50333333333333,-2.7265491675324567
118.50999999999999,-2.678652544286769
118.51666666666667,-2.5933097779595276
118.52333333333333,-2.5982666464492343
118.53,-2.5982666464492343
118.53666666666666,-2.6814603078007964
118.54333333333332,-2.5558656690997714
118.55,-1.9774103873567386
118.55666666666666,-1.9774103873567386
118.56333333333333,-1.9774103873567386
118.57,-1.9861329322613193
118.57666666666667,-1.939463085394474
118.58333333333333,-1.9766234254173214
118.58999999999999,-2.0630214948242394
118.59666666666666,-2.0630214948242394
118.60333333333332,-2.0630214948242394
118.61,-2.0630214948242394
118.61666666666666,-2.0630214948242394
118.62333333333333,-2.04412529014939
118.63,-2.04412529014939
118.63666666666666,-2.050018941001797
118.64333333333333,-2.050018941001797
118.64999999999999,-2.189342377034401
118.65666666666667,-2.189342377034401
118.66333333333333,-2.146516605657726
118.67,-2.3195526604679406
118.67666666666666,-2.3807212242235325
118.68333333333332,-2.3602111291868213
118.69,-2.5086570688372007
118.69666666666666,-2.501956832874743
118.70333333333333,-2.7132666391315015
118.71,-2.7220862548482017
118.71666666666667,-2.7390243851618816
118.72333333333333,-2.8911378313529954
118.72999999999999,-3.0929839141000874
118.73666666666666,-3.090347634558559
118.74333333333333,-3.1721446867138487
118.75,-3.889359903174827
118.75666666666666,-4.004736674751696
118.76333333333334,-3.6856475154581183
118.77,-3.7187559016489233
118.77666666666666,-3.63866226787309
118.78333333333333,-3.866938321618094
118.78999999999999,-3.828855475076706
118.79666666666667,-4.0068013819853245
118.80333333333333,-4.0834840201966305
118.81,-4.0834840201966305
118.81666666666666,-4.097384965780361
118.82333333333332,-4.27450820388173
118.83,-4.25784064215936
118.83666666666666,-4.337057631349156
118.84333333333333,-4.257188214588623
118.85,-4.3305580293825985
118.85666666666667,-4.410461815830557
118.86333333333333,-4.4361886075728645
118.86999999999999,-4.556288804497328
118.87666666666667,-4.737135627748856
118.88333333333333,-4.619637448937054
118.89,-4.641025046989111
118.89666666666666,-4.6210596004790645
118.90333333333332,-4.672054081598895
118.91,-4.6639840803834085
118.91666666666666,-4.696923430002746
118.92333333333333,-4.803236772512146
118.92999999999999,-4.805869407429609
118.93666666666667,-4.972231205898481
118.94333333333333,-5.130009564028451
118.94999999999999,-5.144566663904238
118.95666666666666,-5.150694765579228
118.96333333333332,-5.265205571422704
118.97,-5.446635524322288
118.97666666666666,-5.446635524322288
118.98333333333333,-5.599131531254362
118.99,-5.512315759110304
118.99666666666666,-5.522135509186892
119.00333333333333,-5.6599541987568225
119.00999999999999,-5.562035291908038
119.01666666666667,-5.562035291908038
119.02333333333333,-5.706746923757367
119.03,-5.580369987946788
119.03666666666666,-5.627411865709136
119.04333333333332,-5.587727902118611
119.05,-5.779317172292332
119.05666666666666,-5.68464352001303
119.06333333333333,-5.705758429457373
119.07,-5.705758429457373
119.07666666666667,-5.607811717028652
119.08333333333333,-5.607811717028652
119.08999999999999,-5.703829544831436
119.09666666666666,-5.705758429457373
119.10333333333332,-5.729107496832461
119.11,-5.71588644906386
119.11666666666666,-5.841635807178682
119.12333333333333,-5.797510321641431
119.13,-5.6195974206153565
119.13666666666666,-5.411174706080631
119.14333333333333,-5.406280299078162
119.14999999999999,-5.5114565787188035
119.15666666666667,-5.5114565787188035
119.16333333333333,-5.5114565787188035
119.17,-5.194021460269883
119.17666666666666,-5.236738838055854
119.18333333333332,-5.157331751055227
119.19,-5.020577409576206
119.19666666666666,-4.996627073647013
119.20333333333333,-4.822716800403367
119.21,-4.608146506378113
119.21666666666667,-4.210089466770576
119.22333333333333,-4.047065415639104
119.22999999999999,-4.054002657569532
119.23666666666666,-3.855638654883154
119.24333333333333,-3.923317960101846
119.25,-3.80354250882937
119.25666666666666,-3.6471423184048284
119.26333333333334,-3.6888692383902315
119.27,-3.5652905099727574
119.27666666666666,-3.3446399777986473
119.28333333333333,-2.983613105496592
119.28999999999999,-2.821694369896546
119.29666666666667,-2.499936698627901
119.30333333333333,-2.3096094763300323
119.31,-2.0794831685619486
119.31666666666666,-1.920448803850804
119.32333333333332,-1.7661226694915606
119.33,-1.5826428330020508
119.33666666666666,-1.4024701937824284
119.34333333333333,-0.9678272054988071
119.35,-0.5849639460057747
119.35666666666667,-0.26193978409287655
119.36333333333333,0.13524938398263653
119.36999999999999,0.28812987769908704
119.37666666666667,0.7589708489561979
119.38333333333333,1.0744180959383698
119.39,1.1849752015764456
119.39666666666666,0.5850167893165474
119.40333333333332,0.9084141275947342
119.41,1.0167407276399705
119.41666666666666,1.314517811860833
119.42333333333333,1.5189741537918706
119.42999999999999,1.8826461227757372
119.43666666666667,2.3354480682149625
119.44333333333333,2.6876348395387772
119.44999999999999,2.7905163467788032
119.45666666666666,3.129340060946373
119.46333333333332,3.6794920056139295
119.47,4.407864764163646
119.47666666666666,4.819593331122293
119.48333333333333,5.339802115085176
119.49,5.672974460640105
119.49666666666666,6.073413652345252
119.50333333333333,6.833319549855612
119.50999999999999,7.260751622041069
119.51666666666667,7.439963099707484
119.52333333333333,8.703632312247496
119.53,9.268886187816381
119.53666666666666,9.720663038195449
119.54333333333332,10.06957689044336
119.55,10.540103889335635
119.55666666666666,11.727219214826885
119.56333333333333,11.930701609712322
119.57,13.073572137526533
119.57666666666667,13.371192250112182
119.58333333333333,14.299970310294931
119.58999999999999,15.062124545924311
119.59666666666666,16.110069460443327
119.60333333333332,16.488469719549016
119.61,17.274378995994077
119.61666666666666,17.80466489445275
119.62333333333333,18.76686308041659
119.63,19.597682034021
119.63666666666666,20.207201020457227
119.64333333333333,21.301202650152153
119.64999999999999,21.868936976539953
119.65666666666667,22.76392289426218
119.66333333333333,23.283226831631712
119.67,24.388085688633165
119.67666666666666,24.820331135538108
119.68333333333332,25.8367314310571
119.69,26.58280967477264
119.69666666666666,27.439299030685508
119.70333333333333,28.03516503645263
119.71,28.94848994256645
119.71666666666667,29.885327873625332
119.72333333333333,30.596196094401623
119.72999999999999,31.60718407153331
119.73666666666666,32.351576757528356
119.74333333333333,32.99195546716382
119.75,34.07136047103747
119.75666666666666,34.72156500595515
119.76333333333334,35.4969939848803
119.77,36.22911282163106
119.77666666666666,36.64953162838293
119.78333333333333,37.952094620519716
119.78999999999999,38.991853991399545
119.79666666666667,39.93260790308446
119.80333333333333,40.44599955082137
119.81,41.45366629422688
119.81666666666666,42.1974910595769
119.82333333333332,42.90298351060592
119.83,44.15957126980618
119.83666666666666,44.973513924033945
119.84333333333333,45.622991408747154
119.85,46.25868429186625
119.85666666666667,47.51407808371413
119.86333333333333,48.166876792612676
119.86999999999999,49.21619591162177
119.87666666666667,50.1190614086367
119.88333333333333,50.6913535815742
119.89,51.71988649419306
119.89666666666666,52.21454828492157
119.90333333333332,53.07031375717567
119.91,54.010874615128415
119.91666666666666,54.71603803211888
119.92333333333333,55.5060387722793
119.92999999999999,56.12362702631234
119.93666666666667,56.89625180987361
119.94333333333333,57.78415152830816
119.94999999999999,58.210947407355214
119.95666666666666,59.27220555061113
119.96333333333332,59.9921230613705
119.97,60.55425087684549
119.97666666666666,61.24941924461574
119.98333333333333,61.83107941661254
119.99,62.756324933361014
119.99666666666666,63.39512297259843
120.00333333333333,64.1101857293535
120.00999999999999,64.75184173741431
120.01666666666667,65.48785910443142
120.02333333333333,65.97857099746837
120.03,66.99660682554713
120.03666666666666,67.62893678244606
120.04333333333332,68.23062055319032
120.05,68.77768031116557
120.05666666666666,69.78975556854317
120.06333333333333,70.45659531669452
120.07,70.77097198716822
120.07666666666667,71.52905684311993
120.08333333333333,72.19267479943899
120.08999999999999,72.91197376383447
120.09666666666666,73.3120221518363
120.10333333333332,73.91951826777579
120.11,74.53551814223766
120.11666666666666,75.17533345509194
120.12333333333333,75.49308190822069
120.13,76.19734728349879
120.13666666666666,76.43283454442167
120.14333333333333,77.57055576510082
120.14999999999999,78.06075489671773
120.15666666666667,78.54048412933882
120.16333333333333,79.62472882457635
120.17,79.87081665959407
120.17666666666666,80.39034842376383
120.18333333333332,80.96522429490263
120.19,81.40653020783002
120.19666666666666,82.0114511618397
120.20333333333333,82.33359223263692
120.21,82.95671693460903
120.21666666666667,83.0903226479506
120.22333333333333,83.79440236559053
120.22999999999999,84.26199444759386
120.23666666666666,84.65807603154106
120.24333333333333,85.43058364583723
120.25,85.78638106406777
120.25666666666666,85.97693085370419
120.26333333333334,86.38245626203044
120.27,86.7259487932262
120.27666666666666,86.57846953518103
120.28333333333333,86.66935428638175
120.28999999999999,87.08851230210269
120.29666666666667,87.50733903228144
120.30333333333333,87.79036393356692
120.31,88.0939015796277
120.31666666666666,88.3146033883416
120.32333333333332,88.45871146681404
120.33,88.54506217060289
120.33666666666666,88.6203955456375
120.34333333333333,88.64458300139714
120.35,88.58512968564004
120.35666666666667,88.49845264706411
120.36333333333333,88.21510334784537
120.36999999999999,87.9357840598695
120.37666666666667,87.84400694217186
120.38333333333333,87.6506567116107
120.39,87.52592958360698
120.39666666666666,87.42338633587433
120.40333333333332,87.31177143804089
120.41,87.16323610882709
120.41666666666666,87.1358612501067
120.42333333333333,87.14866880200783
120.42999999999999,87.16908845004596
120.43666666666667,87.2315534916149
120.44333333333333,87.21242887704022
120.44999999999999,87.35212038413779
120.45666666666666,87.61656593637234
120.46333333333332,87.92209520903678
120.47,88.2516815176461
120.47666666666666,88.26444790016409
120.48333333333333,88.13510306752312
120.49,88.14095654789112
120.49666666666666,88.09685176410346
120.50333333333333,88.14969025297796
120.50999999999999,88.14618173289401
120.51666666666667,88.23633173181712
120.52333333333333,88.04570856738533
120.53,88.0525457626345
120.53666666666666,88.0525457626345
120.54333333333332,88.0845928045889
120.55,88.32005421988586
120.55666666666666,88.33203911775006
120.56333333333333,88.3421476045505
120.57,88.19058100274954
120.57666666666667,88.20017095847028
120.58333333333333,87.9548690970479
120.58999999999999,88.00918207537997
120.59666666666666,87.998221722607
120.60333333333332,88.05964103476293
120.61,88.01874157526915
120.61666666666666,88.09009746249855
120.62333333333333,87.84277359556575
120.63,87.84277359556575
120.63666666666666,87.83258128348241
120.64333333333333,87.67370362822287
120.64999999999999,87.48320390160572
120.65666666666667,87.24963210982538
120.66333333333333,87.0801143543391
120.67,86.92798680860508
120.67666666666666,86.85823053011306
120.68333333333332,86.79562845486085
120.69,86.67583562740222
120.69666666666666,86.58573282596888
120.70333333333333,86.74860556957184
120.71,86.47678487105001
120.71666666666667,86.41617805093564
120.72333333333333,86.57495737702459
120.72999999999999,86.37617282606398
120.73666666666666,86.39581220283785
120.74333333333333,86.36084749163689
120.75,86.47758789584876
120.75666666666666,86.41367522273849
120.76333333333334,86.50673149258971
120.77,86.49727399100726
120.77666666666666,86.28982388900309
120.78333333333333,86.54607961219615
120.78999999999999,86.25108754424481
120.79666666666667,86.07961301234108
120.80333333333333,86.15635589712923
120.81,86.1483903769699
120.81666666666666,86.19941008395426
120.82333333333332,86.28757990255332
120.83,86.22862742281869
120.83666666666666,86.21212473471033
120.84333333333333,86.31975031594594
120.85,86.25776950269805
120.85666666666667,86.23139832347474
120.86333333333333,86.06027837530218
120.86999999999999,86.33209356426883
120.87666666666667,86.47209161483192
120.88333333333333,86.45253335594317
120.89,86.76951240130668
120.89666666666666,86.63478216291418
120.90333333333332,86.82660674431605
120.91,87.09732165561121
120.91666666666666,87.04689928460427
120.92333333333333,87.28089183253067
120.92999999999999,87.29838695546998
120.93666666666667,87.52408211354623
120.94333333333333,87.65027096944091
120.94999999999999,87.75134772071829
120.95666666666666,87.72016572030135
120.96333333333332,87.72016572030135
120.97,87.88374686792139
120.97666666666666,87.76523183163897
120.98333333333333,87.91464435836356
120.99,87.91464435836356
120.99666666666666,87.91464435836356
121.00333333333333,87.9628389124957
121.00999999999999,88.07435900854266
121.01666666666667,88.13598641464986
121.02333333333333,88.19223107453276
121.03,88.37712791856356
121.03666666666666,88.37103791916331
121.04333333333332,88.47418098631225
121.05,88.37031650886026
121.05666666666666,88.25880225242152
121.06333333333333,88.50017094081697
121.07,88.37175307447548
121.07666666666667,88.54078674134247
121.08333333333333,88.50147738522541
121.08999999999999,88.50147738522541
121.09666666666666,88.42767828628122
121.10333333333332,88.52436276716068
121.11,88.44613605948454
121.11666666666666,88.61528967935003
121.12333333333333,88.49275965184984
121.13,88.55731256380436
121.13666666666666,88.67151482410243
121.14333333333333,88.6661284556801
121.14999999999999,88.66250869121778
121.15666666666667,88.64781910808487
121.16333333333333,88.68114848488347
121.17,88.68111116490425
121.17666666666666,88.68114848488347
121.18333333333332,88.73246674428229
121.19,88.77844952582039
121.19666666666666,88.77540362957276
121.20333333333333,88.77179651604689
121.21,88.77179651604689
121.21666666666667,88.76811100926115
121.22333333333333,88.74591237178487
121.22999999999999,88.88645406920494
121.23666666666666,88.76304998573318
121.24333333333333,88.72951892224022
121.25,88.88381203413432
121.25666666666666,88.74630827565638
121.26333333333334,88.70004766995366
121.27,88.53020737076695
121.27666666666666,88.52611404787514
121.28333333333333,88.44409097278663
121.28999999999999,88.20352372872613
121.29666666666667,88.20575456487107
121.30333333333333,88.17849353804719
121.31,88.17018159912278
121.31666666666666,88.16179643413219
121.32333333333332,88.04573546205759
121.33,88.12779835788031
121.33666666666666,87.97173237583554
121.34333333333333,88.03208094210817
121.35,87.94921474838321
121.35666666666667,87.9229682584209
121.36333333333333,87.95257691226922
121.36999999999999,87.80165970360989
121.37666666666667,87.74282053177147
121.38333333333333,87.61862911411643
121.39,87.46413821139484
121.39666666666666,87.53600572805206
121.40333333333332,87.41213082240543
121.41,87.50869390915341
121.41666666666666,87.28735395868466
121.42333333333333,87.25703776263504
121.42999999999999,87.10506807304425
121.43666666666667,87.10506807304425
121.44333333333333,87.0789793416463
121.44999999999999,86.90374375378167
121.45666666666666,86.95676658400971
121.46333333333332,86.83944557408498
121.47,86.80205998220333
121.47666666666666,86.78897541150309
121.48333333333333,86.76335824928532
121.49,86.72803574971422
121.49666666666666,86.55603007782679
121.50333333333333,86.57713079273566
121.50999999999999,86.48517324298953
121.51666666666667,86.33161375215145
121.52333333333333,86.15000233034546
121.53,86.08980821394961
121.53666666666666,85.97588707462818
121.54333333333332,85.92725205800885
121.55,85.87782064348076
121.55666666666666,86.06726758350798
121.56333333333333,85.82828402625498
121.57,86.00341308674949
121.57666666666667,86.00341308674949
121.58333333333333,85.87276804069207
121.58999999999999,85.80518072187701
121.59666666666666,85.58621890040926
121.60333333333332,85.78260422233203
121.61,85.56133986742479
121.61666666666666,85.55793129004314
121.62333333333333,85.5100645822093
121.63,85.46792479164202
121.63666666666666,85.46792479164202
121.64333333333333,85.38064395011354
121.64999999999999,85.34047788383953
121.65666666666667,85.29184169768781
121.66333333333333,85.3188794101656
121.67,85.28045736683958
121.67666666666666,85.24050228635998
121.68333333333332,85.19650388127526
121.69,85.17385172785335
121.69666666666666,85.15995194913265
121.70333333333333,85.08474765555255
121.71,85.03919109250212
121.71666666666667,84.99534610351463
121.72333333333333,84.83940158676216
121.72999999999999,84.74406101035356
121.73666666666666,84.72455736674974
121.74333333333333,84.5334490129674
121.75,84.60883433434535
121.75666666666666,84.5384203500371
121.76333333333334,84.57815250652094
121.77,84.48775710522253
121.77666666666666,84.27784991881812
121.78333333333333,84.27552114732416
121.78999999999999,84.25261561086784
121.79666666666667,84.23492892884728
121.80333333333333,84.26966552072655
121.81,84.05638828241297
121.81666666666666,83.97747619722206
121.82333333333332,84.03427709780881
121.83,83.97560827252501
121.83666666666666,83.92703680637538
121.84333333333333,83.87692875850472
121.85,83.85437109690322
121.85666666666667,84.03535504215895
121.86333333333333,83.77175179364147
121.86999999999999,83.78032619019051
121.87666666666667,83.97517518380144
121.88333333333333,83.72219608950613
121.89,83.93159861947716
121.89666666666666,83.75106664813258
121.90333333333332,83.71858373864448
121.91,83.62432515643327
121.91666666666666,83.56789288096837
121.92333333333333,83.5370767866993
121.92999999999999,83.42923043169976
121.93666666666667,83.5044325376484
121.94333333333333,83.47307802526004
121.94999999999999,83.384826850455
121.95666666666666,83.2601266040977
121.96333333333332,83.1175005527474
121.97,83.25048973336933
121.97666666666666,83.13532045327767
121.98333333333333,82.96158382084812
121.99,82.90051754127532
121.99666666666666,82.85105822935634
122.00333333333333,82.84456913536383
122.00999999999999,82.97474211686377
122.01666666666667,82.88907182175251
122.02333333333333,82.78079875776395
122.03,82.6615513987966
122.03666666666666,82.52144971286194
122.04333333333332,82.38690359238127
122.05,82.37088286494854
122.05666666666666,82.3585251833063
122.06333333333333,82.29578259187862
122.07,82.1599289564918
122.07666666666667,82.24110743407203
122.08333333333333,82.25074277771127
122.08999999999999,82.29844787201458
122.09666666666666,82.23100191843538
122.10333333333332,82.20408534894564
122.11,82.22271629136787
122.11666666666666,82.36168367508417
122.12333333333333,82.00752357007907
122.13,81.92785877574285
122.13666666666666,81.86765924298757
122.14333333333333,81.85853236430177
122.14999999999999,81.74375858375203
122.15666666666667,81.48365073329865
122.16333333333333,81.3334775240584
122.17,81.20287724739664
122.17666666666666,81.35866023611128
122.18333333333332,81.35862175687353
122.19,81.28271333510648
122.19666666666666,81.3221432815805
122.20333333333333,81.3221432815805
122.21,81.33260464067008
122.21666666666667,81.3572178586964
122.22333333333333,81.32088560396642
122.22999999999999,81.12106738923421
122.23666666666666,81.2279485684925
122.24333333333333,81.16471114475846
122.25,81.3171354866511
122.25666666666666,81.22728381730349
122.26333333333334,81.03555678745697
122.27,81.17131954367477
122.27666666666666,81.09270753146195
122.28333333333333,80.88803438929382
122.28999999999999,81.21884928439145
122.29666666666667,81.11173685243914
122.30333333333333,81.25748903614526
122.31,81.30029865570742
122.31666666666666,81.23256009054855
122.32333333333332,81.26243509200563
122.33,81.34835016557042
122.33666666666666,81.42041570071447
122.34333333333333,81.28240341113651
122.35,81.28240341113651
122.35666666666667,81.31307128854334
122.36333333333333,81.27928190535735
122.36999999999999,81.29930150571451
122.37666666666667,81.16327226853353
122.38333333333333,81.21254977898974
122.39,81.15954787751896
122.39666666666666,81.12593909450344
122.40333333333332,81.1155685015433
122.41,81.15928758240999
122.41666666666666,81.17762450665172
122.42333333333333,81.36963197365655
122.42999999999999,81.4271339675725
122.43666666666667,81.44688077591805
122.44333333333333,81.29592215977114
122.44999999999999,81.29592215977114
122.45666666666666,81.49865579795286
122.46333333333332,81.25785446189278
122.47,81.21748660184608
122.47666666666666,81.2707292082172
122.48333333333333,81.54069721073556
122.49,81.58667483844025
122.49666666666666,81.6255689102733
122.50333333333333,81.71441007087864
122.50999999999999,81.50128636883613
122.51666666666667,81.37881719639739
122.52333333333333,81.34943567899742
122.53,81.15113411615253
122.53666666666666,81.31464630659251
122.54333333333332,81.33534969461653
122.55,81.33534969461653
122.55666666666666,81.34928387167213
122.56333333333333,81.3792737931524
122.57,81.34704139991746
122.57666666666667,81.35183577951217
122.58333333333333,81.25125992115625
122.58999999999999,81.27151993613387
122.59666666666666,81.27151993613387
122.60333333333332,81.28088547668628
122.61,81.10647110984675
122.61666666666666,81.04191977560059
122.62333333333333,81.06741852020642
122.63,81.06281183340208
122.63666666666666,81.14235997929855
122.64333333333333,81.28124592303635
122.64999999999999,81.37490639465291
122.65666666666667,81.12831041475349
122.66333333333333,81.13765697738982
122.67,81.07214353231818
122.67666666666666,81.24518317309946
122.68333333333332,81.24689911905716
122.69,81.31877683454528
122.69666666666666,81.2534427106345
122.70333333333333,81.29459651751172
122.71,81.47288864737034
122.71666666666667,81.55739133893135
122.72333333333333,81.63413032607056
122.72999999999999,81.73448037628194
122.73666666666666,81.57762368844148
122.74333333333333,81.56057058449348
122.75,81.61295722999597
122.75666666666666,81.66364641345234
122.76333333333334,81.67608200684987
122.77,81.69054041228664
122.77666666666666,81.69054041228664
122.78333333333333,81.95789695083457
122.78999999999999,81.94316629347146
122.79666666666667,82.08080637984683
122.80333333333333,81.95391750309078
122.81,81.87832566179091
122.81666666666666,82.28465313168721
122.82333333333332,82.30434494268316
122.83,82.47903619816675
122.83666666666666,82.56481203407326
122.84333333333333,82.46728675770701
122.85,82.66505843009863
122.85666666666667,82.6139321869902
122.86333333333333,82.68990246531322
122.86999999999999,82.75554631959704
122.87666666666667,82.74980886757385
122.88333333333333,82.8146052333901
122.89,82.83397027751806
122.89666666666666,82.86909389934374
122.90333333333332,82.92458610290657
122.91,82.94686425362212
122.91666666666666,83.14946393745339
122.92333333333333,83.01167931917182
122.92999999999999,83.05549017697055
122.93666666666667,83.04819672483957
122.94333333333333,83.02447488084968
122.94999999999999,82.9930116586295
122.95666666666666,83.05251283983829
122.96333333333332,83.07039095821764
122.97,82.83227339135549
122.97666666666666,82.8755061701192
122.98333333333333,83.06524645699425
122.99,83.19352168555808
122.99666666666666,83.21505718553959
123.00333333333333,83.22478620639559
123.00999999999999,83.07344124930398
123.01666666666667,83.11521204884392
123.02333333333333,83.11640719291938
123.03,83.3123663400938
123.03666666666666,83.31330939528725
123.04333333333332,83.37033206536601
123.05,83.39203622937754
123.05666666666666,83.35246119391087
123.06333333333333,83.30548564976769
123.07,83.32885491934714
123.07666666666667,83.3248856731445
123.08333333333333,83.28671401505741
123.08999999999999,83.28277782460827
123.09666666666666,83.13976188386037
123.10333333333332,83.08981343592065
123.11,83.05817985760872
123.11666666666666,83.36261038611886
123.12333333333333,83.38405127969094
123.13,83.1663305294038
123.13666666666666,82.94448585061723
123.14333333333333,83.06342340114108
123.14999999999999,82.85263895576664
123.15666666666667,83.06055726072275
123.16333333333333,83.095510637179
123.17,83.1133139253919
123.17666666666666,83.04986243523133
123.18333333333332,83.03176842393498
123.19,83.03273881983976
123.19666666666666,82.83313174321142
123.20333333333333,82.84319009748816
123.21,82.75199951139317
123.21666666666667,82.92387180996141
123.22333333333333,82.90525287420377
123.22999999999999,82.82429495411525
123.23666666666666,82.90022545563934
123.24333333333333,82.99177601556022
123.25,82.63579287240645
123.25666666666666,82.86437075621332
123.26333333333334,82.8238214847486
123.27,82.8238214847486
123.27666666666666,82.8238214847486
123.28333333333333,82.84233361812383
123.28999999999999,82.53248908719449
123.29666666666667,82.86137625166894
123.30333333333333,82.4682133664929
123.31,82.36698848425756
123.31666666666666,82.57031471144023
123.32333333333332,82.50377203813194
123.33,82.82975197392402
123.33666666666666,82.51776902734942
123.34333333333333,82.51776902734942
123.35,82.4896979586739
123.35666666666667,82.31405803242471
123.36333333333333,82.10464264865148
123.36999999999999,82.60486222330483
123.37666666666667,82.33651525050246
123.38333333333333,82.32613268004128
123.39,82.25038618956913
123.39666666666666,82.12962828494464
123.40333333333332,82.08443315154082
123.41,82.07679092483586
123.41666666666666,82.18517137790658
123.42333333333333,81.89063992525142
123.42999999999999,81.99517322105642
123.43666666666667,81.82328393655362
123.44333333333333,81.71610971246135
123.44999999999999,81.90425516795129
123.45666666666666,81.78629886809365
123.46333333333332,81.68976032571048
123.47,81.63529419697312
123.47666666666666,81.76298731764014
123.48333333333333,81.95444380670627
123.49,81.82517850386935
123.49666666666666,81.79656920894446
123.50333333333333,81.75171371911175
123.50999999999999,81.45079800239745
123.51666666666667,81.28476901496391
123.52333333333333,81.28476901496391
123.53,81.24245965143143
123.53666666666666,81.01379175884114
123.54333333333332,81.04942013853801
123.55,80.71004887872522
123.55666666666666,80.45615125026143
123.56333333333333,80.13936171549348
123.57,79.88925884644475
123.57666666666667,79.65349178105552
123.58333333333333,79.40348356317182
123.58999999999999,79.14601260292993
123.59666666666666,78.82060902855257
123.60333333333332,78.43362563247095
123.61,78.13269482681567
123.61666666666666,77.74177514358469
123.62333333333333,77.3403416863597
123.63,77.02217008308823
123.63666666666666,76.7563098152719
123.64333333333333,76.52484110001042
123.64999999999999,76.28176321040598
123.65666666666667,75.88576369028009
123.66333333333333,75.41163695688836
123.67,75.04188606503337
123.67666666666666,74.72806790495777
123.68333333333332,74.44349275504155
123.69,74.26888650127044
123.69666666666666,73.85511618382517
123.70333333333333,73.25019670361971
123.71,72.8334587321262
123.71666666666667,72.65904952325037
123.72333333333333,72.30236935699791
123.72999999999999,71.73817307764236
123.73666666666666,71.15416238577673
123.74333333333333,70.63353549621034
123.75,70.41086261295705
123.75666666666666,69.8749619282224
123.76333333333334,69.09696061882136
123.77,68.7372894043512
123.77666666666666,68.08889413337305
123.78333333333333,67.62748739530565
123.78999999999999,67.12357475964545
123.79666666666667,66.48797929421865
123.80333333333333,65.91147504575589
123.81,65.41498061299141
123.81666666666666,64.88213357772645
123.82333333333332,64.28662125387453
123.83,63.58319330583717
123.83666666666666,62.79290406910495
123.84333333333333,62.61618944900681
123.85,61.67085115137266
123.85666666666667,60.979202543641726
123.86333333333333,60.563257575360765
123.86999999999999,59.599931472883334
123.87666666666667,59.25719054969511
123.88333333333333,58.557529946459674
123.89,57.86327399057324
123.89666666666666,57.14887428621475
123.90333333333332,56.34906989844711
123.91,55.519328999279736
123.91666666666666,54.86985140729847
123.92333333333333,54.056338159481626
123.92999999999999,53.174871312115535
123.93666666666667,52.65158614174374
123.94333333333333,51.76477577661977
123.94999999999999,50.86586551435079
123.95666666666666,49.65150470701736
123.96333333333332,49.36179821311069
123.97,48.49931346674646
123.97666666666666,47.715569394792574
123.98333333333333,46.802556815724934
123.99,45.73034997360923
123.99666666666666,45.4614098374171
124.00333333333333,44.43803649227142
124.00999999999999,43.73003855729254
124.01666666666667,42.71497728115846
124.02333333333333,41.86471150874483
124.03,41.27893098799047
124.03666666666666,40.78998424030746
124.04333333333332,39.94370693516585
124.05,38.88998591242432
124.05666666666666,38.414593550881854
124.06333333333333,37.31538790609334
124.07,37.34860133983884
124.07666666666667,36.05336650597103
124.08333333333333,36.151753952064084
124.08999999999999,34.87244689265552
124.09666666666666,34.73137327446356
124.10333333333332,33.48472125935977
124.11,33.284557876462216
124.11666666666666,32.29041217670277
124.12333333333333,31.617139323700872
124.13,30.89228992205168
124.13666666666666,30.48096776552389
124.14333333333333,29.61106437662441
124.14999999999999,29.364590323743563
124.15666666666667,28.598345968896968
124.16333333333333,28.21898286572768
124.17,27.181110757817997
124.17666666666666,26.84707971757206
124.18333333333332,26.18141542622493
124.19,25.40614212223965
124.19666666666666,24.88498260889004
124.20333333333333,23.829518108311838
124.21,23.354590941875706
124.21666666666667,22.52099782204581
124.22333333333333,22.558080998889857
124.22999999999999,21.56599468942004
124.23666666666666,21.311938046831965
124.24333333333333,20.40379628587263
124.25,19.896979244400896
124.25666666666666,18.92067944113661
124.26333333333334,18.67209682011847
124.27,17.669408578196656
124.27666666666666,16.988746719806933
124.28333333333333,16.826903520169132
124.28999999999999,15.9282599594567
124.29666666666667,15.739643207129149
124.30333333333333,14.993512202640572
124.31,14.58410018419407
124.31666666666666,14.445127641790608
124.32333333333332,13.515486629340252
124.33,13.7345185743003
124.33666666666666,13.209140585765573
124.34333333333333,12.08678791042838
124.35,12.113193054694124
124.35666666666667,11.233156071136865
124.36333333333333,10.743808439317183
124.36999999999999,10.398747686588639
124.37666666666667,9.555948163032694
124.38333333333333,8.751154946072885
124.39,8.101150521036267
124.39666666666666,7.376315135397771
124.40333333333332,6.999294941846887
124.41,6.5121234682740265
124.41666666666666,6.367874807047602
124.42333333333333,5.9255091448710475
124.42999999999999,5.403848696139095
124.43666666666667,5.3342775703395064
124.44333333333333,5.11345375787016
124.44999999999999,4.630457869801697
124.45666666666666,4.543887894309062
124.46333333333332,4.2768426639470825
124.47,4.059007710895756
124.47666666666666,4.294464952264479
124.48333333333333,3.9773185098223025
124.49,3.880315511272738
124.49666666666666,3.7705098859681767
124.50333333333333,3.8454969147594045
124.50999999999999,3.577119206924898
124.51666666666667,3.338601051747844
124.52333333333333,2.883734456339289
124.53,2.59145603709379
124.53666666666666,2.321297635067923
124.54333333333332,2.009761410853806
124.55,1.4940102463085405
