Shifted Time (s),Flexion Angle IMU (degrees)
41.342,1.6646794904236515
41.352999999999994,1.3715473908604245
41.363,1.0285359074148355
41.373000000000005,0.8179389832347344
41.382999999999996,0.7666524296069355
41.391999999999996,1.454568945052186
41.402,1.6038699607987628
41.413,1.491070561792304
41.423,1.4992876869616332
41.43300000000001,1.4588861601150356
41.443,1.1141117428865561
41.45400000000001,0.8112300992931223
41.464,0.7745723466820262
41.474000000000004,1.0931813927617862
41.483000000000004,1.1794951175644135
41.492999999999995,1.00647594024134
41.503,0.6850141119081048
41.513999999999996,0.8347978126255953
41.524,0.8531118713811301
41.534000000000006,0.7607011262318029
41.544,1.016286009334416
41.55500000000001,0.9988019266541848
41.563,1.1294522795885014
41.574,1.2604881710313736
41.584,1.4746385601850296
41.593999999999994,1.3223327124319137
41.605000000000004,1.247871849084321
41.614999999999995,1.0392384324993067
41.625,0.7953709225810872
41.635000000000005,0.8438451033716312
41.644000000000005,1.0035109632665877
41.653999999999996,1.179222401096153
41.665000000000006,1.2291173411192853
41.675,1.097003373714645
41.685,0.6789809189541272
41.69500000000001,0.5561739212208225
41.706,0.7136442219731371
41.715999999999994,1.113585188404386
41.724999999999994,1.3235745490320578
41.735,1.0841978994304062
41.745000000000005,1.0023129192379736
41.754999999999995,1.0922049619592524
41.766000000000005,1.459375835153205
41.775999999999996,1.733654554058404
41.786,1.5301676460488824
41.79600000000001,1.6936846240429517
41.80500000000001,1.9111594530115532
41.815,2.0493949907667375
41.82600000000001,1.9555753789765014
41.836,1.7751747318094662
41.846000000000004,1.417919065207922
41.855999999999995,1.417919065207922
41.867000000000004,1.1422243221509385
41.876999999999995,1.0527176813266568
41.885999999999996,0.9110370721508705
41.896,0.9640620819498382
41.906000000000006,1.6692685641384326
41.917,1.9908353002372206
41.92700000000001,1.9062109831938514
41.937,1.7751747318094662
41.947,1.3425826215026007
41.958,0.913293917366266
41.965999999999994,0.8058361261632703
41.977000000000004,1.2181317527119102
41.986999999999995,1.4958542263542025
41.997,1.563891422157198
42.007000000000005,1.4750004667184378
42.018,1.384849664401413
42.028000000000006,1.3594589426889794
42.038,1.2431827105209727
42.048,0.9156109123264811
42.057,0.9825560479823112
42.06700000000001,1.4425118126698404
42.078,1.4425118126698404
42.08800000000001,1.246910648126775
42.098,1.0671703753747206
42.108000000000004,0.8873141113774858
42.119,0.8449120656403677
42.129000000000005,1.1543830361170642
42.138000000000005,1.3359514914079504
42.147999999999996,1.523091417581444
42.158,1.569249043447483
42.168000000000006,1.21688416513493
42.179,1.1453517204657953
42.18900000000001,0.9091024435864954
42.199,1.2635106468601922
42.209,1.5491038788236473
42.218,1.6719413582988167
42.229,1.6307050688778837
42.239000000000004,1.7856517648764267
42.248999999999995,2.074983229190428
42.259,1.6748835429756088
42.269999999999996,0.9577578318497713
42.28,0.9177674861759613
42.290000000000006,1.067435508543051
42.29900000000001,1.6013911321137702
42.309,2.207450996693238
42.319,2.3249249785568864
42.33,1.8806833653582817
42.34,1.3079280184136115
42.349999999999994,1.0332999753860772
42.36,1.0959236633920124
42.370999999999995,1.0754617149019117
42.379000000000005,1.1889133778684773
42.39,1.1721415639392427
42.400000000000006,1.2218083950185505
42.41,1.2302245391998818
42.42,1.2237692256098107
42.431,1.5927054418007387
42.441,1.7734424369609378
42.45100000000001,1.7487728776213256
42.46000000000001,1.665703112901797
42.47,1.420955087367938
42.480000000000004,1.4612993174788507
42.491,1.7040540739940138
42.501000000000005,1.6642259884129889
42.510999999999996,1.3132535288004465
42.522000000000006,1.1041362664641214
42.532,1.1965450205498165
42.541,1.423335939480264
42.551,1.3961790693087117
42.56100000000001,1.5250861146245995
42.571,1.7050648625371867
42.58200000000001,1.9601429992808175
42.592,2.0905001783059447
42.602000000000004,1.893349158752983
42.611999999999995,1.5430123845467758
42.623000000000005,1.410948832659491
42.631,1.3287921086929213
42.641999999999996,1.385208808883382
42.652,1.5465986284759108
42.662000000000006,1.5044876671717589
42.672,1.3075354733790157
42.68300000000001,1.2703440029878115
42.693,1.401353896249848
42.703,1.3866837636442124
42.712,1.3971228819948944
42.721999999999994,1.5618284635179176
42.732,1.5803610119401839
42.742999999999995,1.4659104386716084
42.753,1.7176187337451498
42.763000000000005,1.7828225200907344
42.772999999999996,1.6679952769910873
42.784000000000006,1.7251979971831748
42.792,1.6839166856065706
42.803,1.5531040311783464
42.813,1.6278970667756152
42.82300000000001,1.7169473980268375
42.834,1.5552267993619697
42.843999999999994,1.3349414024498198
42.854,1.3492975120207742
42.864000000000004,1.0657924489851496
42.873000000000005,1.180063281830214
42.882999999999996,1.560705636321968
42.894000000000005,1.8769292504646042
42.903999999999996,1.7590364073361258
42.914,1.7083352942493022
42.92400000000001,1.7003609499752876
42.935,1.7921902849420572
42.94500000000001,1.4998049715461228
42.95400000000001,1.1021636615533454
42.964,1.3621930144124885
42.974000000000004,1.8453197585299712
42.983999999999995,1.5250731262607644
42.995000000000005,1.4361787389139895
43.004999999999995,1.7186519922955021
43.015,1.7438300810158864
43.025000000000006,1.6884250369133564
43.034000000000006,1.5910826927290458
43.044,1.4425118126698404
43.05500000000001,1.3760079490577244
43.065,1.2117468723580247
43.075,1.2109836366516848
43.08500000000001,1.275534687685954
43.096000000000004,1.284366315354264
43.105999999999995,1.270534516675636
43.114999999999995,1.2714570461865957
43.125,1.7073739969489559
43.135000000000005,1.3324995134740227
43.146,1.043956370979715
43.156000000000006,1.1082562886983105
43.166,1.1884102702083448
43.176,1.2455931132263363
43.187,1.3042665114649736
43.197,1.306615672444079
43.206,1.111502286723045
43.215999999999994,1.0458080223070132
43.226,1.2119020129516072
43.236000000000004,1.5548471066186789
43.247,1.634559082452471
43.257000000000005,1.6503579150788088
43.266999999999996,1.5618903845091587
43.277,1.5114964740674566
43.286,1.396132876291114
43.29600000000001,1.4440862980515305
43.307,1.658265518558247
43.31700000000001,1.618232462770731
43.327,1.5595599889131844
43.337,1.4785553299135348
43.348,1.5456931176422248
43.358000000000004,1.793009754514319
43.367000000000004,1.8253586533620592
43.376999999999995,1.523328783422878
43.387,1.3774305995054679
43.397000000000006,1.7789027714013912
43.408,1.7111887907018968
43.418000000000006,1.4402569914705925
43.428,1.9188424522243412
43.438,2.0894697246941245
43.447,2.0583528583761606
43.458,1.7224034791249707
43.468,1.3137247815497215
43.477999999999994,1.3222298174572558
43.488,1.1007567563463319
43.498999999999995,0.7471770107184339
43.509,0.7099483879877457
43.519000000000005,0.867124351472703
43.528000000000006,1.05309414216336
43.538,1.118873327292464
43.548,1.1037052489049284
43.559,0.9178097998502004
43.569,0.8791961777633732
43.57900000000001,0.844544364591596
43.589,0.5077832056892575
43.599999999999994,0.6561795636829792
43.608000000000004,0.99692221690258
43.619,0.9625544947918119
43.629000000000005,1.2952690089264802
43.63900000000001,1.3159592426901856
43.649,0.8229497316797261
43.66000000000001,0.18976421169095303
43.67,0.393704755857045
43.68000000000001,0.9317081270033327
43.68900000000001,1.2177305031259804
43.699,1.3396401668428588
43.709,1.3445276736418634
43.72,1.5422725595100335
43.730000000000004,1.3487651911531842
43.74000000000001,0.7432850458037308
43.751000000000005,0.8301886497873632
43.76100000000001,1.0273795998038935
43.771,1.000989485205757
43.78,0.6600511147075556
43.790000000000006,0.5427597480362971
43.80000000000001,0.8902764008983404
43.81100000000001,0.9815170632860992
43.821,1.1613045418477501
43.831,1.6549865425528836
43.84100000000001,2.0764677952236887
43.852000000000004,2.163243892859205
43.86,1.8700367001747793
43.87100000000001,1.7308516036286843
43.881,1.7560530074128948
43.891000000000005,2.0724287508013752
43.90100000000001,2.1788008949466118
43.912000000000006,1.8878964550675885
43.92200000000001,1.353174202172136
43.932,1.3341836664189994
43.941,1.3983400575311968
43.95100000000001,1.2288953533161893
43.961,1.086185324915621
43.97200000000001,1.3057856796740968
43.982,1.337544304400918
43.992000000000004,1.2552120020967887
