Time (s),AxialRotation Angle MoCap (degrees)
124.29333333333334,-3.5124777623517938
124.30000000000001,-3.515980573128526
124.30666666666667,-3.4190616377795404
124.31333333333333,-3.4241224502430025
124.32000000000001,-3.372552899315207
124.32666666666667,-3.3893648021069156
124.33333333333334,-3.353200599426434
124.34,-3.36673879038515
124.34666666666668,-3.369303332177876
124.35333333333334,-3.3676665389416334
124.36,-3.3142298316926153
124.36666666666667,-3.2976054945312736
124.37333333333333,-3.2962396350258993
124.38000000000001,-3.2914815069554972
124.38666666666667,-3.2886137699769087
124.39333333333335,-3.292612392564913
124.4,-3.2948270031676206
124.40666666666667,-3.2790692539976973
124.41333333333334,-3.2446981979537837
124.42,-3.2426732012625115
124.42666666666668,-3.2414105890727525
124.43333333333334,-3.2366634842656685
124.44000000000001,-3.2227548729757087
124.44666666666667,-3.2102819847588187
124.45333333333333,-3.167841306815821
124.46000000000001,-3.1474894516624614
124.46666666666667,-3.1290929494370934
124.47333333333334,-3.105968000151064
124.48,-3.0751254256120237
124.48666666666668,-3.065231179497652
124.49333333333334,-3.055458678081318
124.5,-3.0334126005183553
124.50666666666667,-3.0233249055741522
124.51333333333334,-2.9889975999508867
124.52000000000001,-2.9982405970680706
124.52666666666667,-2.980551715704073
124.53333333333335,-2.954185066485805
124.54,-2.91565684096706
124.54666666666667,-2.9056138009039074
124.55333333333334,-2.880526159117882
124.56,-2.868736993961484
124.56666666666668,-2.8440901879934817
124.57333333333334,-2.8556577641265664
124.58000000000001,-2.8095023307098677
124.58666666666667,-2.808320920045068
124.59333333333333,-2.783919703755143
124.60000000000001,-2.7729588282543842
124.60666666666667,-2.7535032860343316
124.61333333333334,-2.7219451432582895
124.62,-2.6351728614303545
124.62666666666668,-2.6364432345593416
124.63333333333334,-2.548691190600943
124.64,-2.6126313607282503
124.64666666666668,-2.4907428038845945
124.65333333333334,-2.470129738211278
124.66000000000001,-2.436112631094785
124.66666666666667,-2.4409416843203378
124.67333333333333,-2.4100898074365693
124.68,-2.3950090052812936
124.68666666666667,-2.3709161793323528
124.69333333333334,-2.359725337191877
124.7,-2.3419365259437264
124.70666666666668,-2.320820824083472
124.71333333333334,-2.2489392308361325
124.72,-2.2088348726815914
124.72666666666667,-2.1709697136590673
124.73333333333333,-2.0794836687457865
124.74000000000001,-2.0737655671188406
124.74666666666667,-2.022725444630966
124.75333333333334,-2.0078933683195954
124.76,-2.0736113308360933
124.76666666666667,-2.014105941942403
124.77333333333334,-1.9995264756881443
124.78,-1.9228815095139815
124.78666666666668,-1.9504321274877956
124.79333333333334,-1.929593322520403
124.80000000000001,-1.9108820138651463
124.80666666666667,-1.871320117065303
124.81333333333333,-1.8511941102571328
124.82000000000001,-1.8324834048220557
124.82666666666667,-1.8467239757938154
124.83333333333334,-1.8348203264711902
124.84,-1.8234557400795248
124.84666666666668,-1.8098881116160808
124.85333333333334,-1.7943476602243909
124.86,-1.7837872145868587
124.86666666666667,-1.7869245611043238
124.87333333333333,-1.768417224863546
124.88000000000001,-1.7511404637637655
124.88666666666667,-1.757896504440538
124.89333333333335,-1.72383073719591
124.9,-1.7293011540102814
124.90666666666667,-1.710194529671642
124.91333333333333,-1.705077048734216
124.92000000000002,-1.6905167582407277
124.92666666666668,-1.6796324232569413
124.93333333333334,-1.6395814584502837
124.94,-1.6312935402844175
124.94666666666666,-1.6188328078864913
124.95333333333335,-1.6051873092347844
124.96000000000001,-1.5099944200286748
124.96666666666667,-1.5691826878329058
124.97333333333333,-1.4771803500386458
124.98000000000002,-1.4579067030744186
124.98666666666668,-1.4328548256895806
124.99333333333334,-1.4174310533847079
125.0,-1.4009947086921963
125.00666666666666,-1.3896634563911494
125.01333333333335,-1.3884763380347769
125.02000000000001,-1.354145167665222
125.02666666666667,-1.3563061219338337
125.03333333333333,-1.3323134564687233
125.03999999999999,-1.3171606825033457
125.04666666666668,-1.2695687907331177
125.05333333333334,-1.2553441999605948
125.06,-1.229265221520369
125.06666666666666,-1.21467809455309
125.07333333333335,-1.185176439507316
125.08000000000001,-1.1859139255631597
125.08666666666667,-1.1727849049886698
125.09333333333333,-1.1700224347511643
125.1,-1.134858340710772
125.10666666666668,-1.091346973394943
125.11333333333334,-1.0992702843978082
125.12,-1.0712010938548309
125.12666666666667,-1.0417228990229939
125.13333333333333,-1.029712853262489
125.14000000000001,-1.0220821276748353
125.14666666666668,-1.0166066223421488
125.15333333333334,-1.0107804531235765
125.16,-1.0046592298088193
125.16666666666669,-1.010138914361253
125.17333333333335,-0.9973761918666435
125.18,-0.9906682098444604
125.18666666666667,-0.9864429438769378
125.19333333333333,-0.9825945018555209
125.20000000000002,-0.9770921171173748
125.20666666666668,-0.970308604704142
125.21333333333334,-0.968403341047817
125.22,-0.9490381810101245
125.22666666666666,-0.9410259782029016
125.23333333333335,-0.8605063267266337
125.24000000000001,-0.8531954498599239
125.24666666666667,-0.8797799068250196
125.25333333333333,-0.8203392946666694
125.26000000000002,-0.8141839940444906
125.26666666666668,-0.8518886440451743
125.27333333333334,-0.8495682855960807
125.28,-0.834018764111681
125.28666666666666,-0.8357254410132833
125.29333333333335,-0.833426014881629
125.30000000000001,-0.808855771869684
125.30666666666667,-0.698651527697773
125.31333333333333,-0.7039513599473319
125.32,-0.7079089282344158
125.32666666666668,-0.7182507631777892
125.33333333333334,-0.7080917795197843
125.34,-0.7087350576859208
125.34666666666666,-0.6780203597485923
125.35333333333335,-0.6520721534020928
125.36000000000001,-0.5757422903835279
125.36666666666667,-0.5962151126835455
125.37333333333333,-0.5523127074532339
125.38,-0.57539743873332
125.38666666666668,-0.5429433647480866
125.39333333333335,-0.5344698837042663
125.4,-0.5675535848931825
125.40666666666667,-0.5134059809490497
125.41333333333333,-0.5263297664883719
125.42000000000002,-0.5350589609242675
125.42666666666668,-0.5321731764512454
125.43333333333334,-0.527358824429677
125.44,-0.510271368628338
125.44666666666666,-0.5250480550301435
125.45333333333335,-0.5408880045859648
125.46000000000001,-0.5569976461534343
125.46666666666667,-0.5671590248384253
125.47333333333333,-0.5975759241261827
125.48000000000002,-0.5691536327619935
125.48666666666668,-0.5814691911813559
125.49333333333334,-0.5933709292117757
125.5,-0.5167559519006373
125.50666666666666,-0.5205058612001192
125.51333333333335,-0.5146967591918927
125.52000000000001,-0.539081195835406
125.52666666666667,-0.5366088961739468
125.53333333333333,-0.5631483551384378
125.53999999999999,-0.5669585737887433
125.54666666666668,-0.6072286504670728
125.55333333333334,-0.6210174903362842
125.56,-0.6288599243779625
125.56666666666666,-0.6321329811321736
125.57333333333335,-0.7273010787573435
125.58000000000001,-0.7379117993179305
125.58666666666667,-0.71358680619461
125.59333333333333,-0.7397474973373699
125.6,-0.7236855616438751
125.60666666666668,-0.7918883744026433
125.61333333333334,-0.7845306251544573
125.62,-0.7684707043823176
125.62666666666667,-0.8012186238679067
125.63333333333333,-0.9027788646126815
125.64000000000001,-0.8567696115882666
125.64666666666668,-0.9415798699970868
125.65333333333334,-0.9400403926048284
125.66,-0.9387983605575378
125.66666666666669,-0.9411724623503335
125.67333333333335,-0.960349652591789
125.68,-0.9647377535783352
125.68666666666667,-0.9664685707577574
125.69333333333333,-0.9608853296057096
125.70000000000002,-0.9963564897652621
125.70666666666668,-0.9980086563279733
125.71333333333334,-0.9984230278713588
125.72,-1.0063283746201712
125.72666666666666,-0.997227989999987
125.73333333333335,-0.92040553114105
125.74000000000001,-0.9736399700307299
125.74666666666667,-0.9254511752295262
125.75333333333333,-0.9054350071319268
125.76000000000002,-0.8968499961853929
125.76666666666668,-0.8974982566565513
125.77333333333334,-0.889003607457866
125.78,-0.9056582620865776
125.78666666666666,-0.9155859494834995
125.79333333333335,-0.8270668733622242
125.80000000000001,-0.7672276372977809
125.80666666666667,-0.7765584851329046
125.81333333333333,-0.7281666213405416
125.82,-0.7372547173943791
125.82666666666668,-0.7371649481496036
125.83333333333334,-0.7502716333276331
125.84,-0.7641646807391478
125.84666666666666,-0.7915615525650752
125.85333333333335,-0.8007390153234009
125.86000000000001,-0.8085407147380548
125.86666666666667,-0.8093334295528778
125.87333333333333,-0.8508944380838175
125.88,-0.8160926862539855
125.88666666666668,-0.8777783669065706
125.89333333333335,-0.8446390531503187
125.9,-0.8525230472123022
125.90666666666667,-0.8862603237960354
125.91333333333333,-0.8423345669943436
125.92000000000002,-0.864829117730141
125.92666666666668,-0.888658709802959
125.93333333333334,-0.806660780375327
125.94,-0.8395803568306328
125.94666666666666,-0.7965587811068549
125.95333333333335,-0.8183949362054568
125.96000000000001,-0.8540454249895433
125.96666666666667,-0.8557487498402518
125.97333333333333,-0.8597356655001578
125.98000000000002,-0.9099820227930242
125.98666666666668,-0.9334645034451814
125.99333333333334,-0.970395211378146
126.0,-1.0606563424371638
