Time (s),LateralBending Angle MoCap (degrees)
82.42333333333333,1.5126359016783906
82.43,1.863947626910138
82.43666666666667,1.9708435149975811
82.44333333333334,2.1812015239985443
82.45,2.4137897940420046
82.45666666666666,2.473072275360208
82.46333333333334,2.7212057673840575
82.47,2.8815701518598518
82.47666666666667,3.0563629180809526
82.48333333333333,3.2107310112711183
82.49000000000001,3.3605712865047286
82.49666666666667,3.513696538911265
82.50333333333333,3.638578379356339
82.51,3.8165066041182554
82.51666666666667,3.8904251814548063
82.52333333333334,4.0081581840446034
82.53,4.090660389510053
82.53666666666668,4.147418165817073
82.54333333333334,4.321694451450181
82.55,4.4407475187188075
82.55666666666667,4.4834606341060015
82.56333333333333,4.5463628082517475
82.57000000000001,4.615198293377116
82.57666666666667,4.643464361255726
82.58333333333333,4.721762390412613
82.59,4.797174518119153
82.59666666666666,4.913936671027066
82.60333333333334,4.901687869062435
82.61,4.974394694434003
82.61666666666667,4.986119393101426
82.62333333333333,5.113910899761692
82.63,5.169411890678167
82.63666666666667,5.1354774484796994
82.64333333333333,5.1122212553610815
82.65,5.194203150954638
82.65666666666667,5.30102485926593
82.66333333333334,5.272805986185824
82.67,5.290548398793305
82.67666666666666,5.314546762750121
82.68333333333334,5.399425883977576
82.69,5.468794916044197
82.69666666666667,5.540350117687186
82.70333333333333,5.627179482112792
82.71000000000001,5.548073886317397
82.71666666666667,5.604289099242169
82.72333333333333,5.737727372936495
82.73,5.800349174470651
82.73666666666666,5.921181890262299
82.74333333333334,5.985399027489721
82.75,5.9497228346160576
82.75666666666667,5.996411459622102
82.76333333333334,6.059280102538216
82.77,6.0131883255601455
82.77666666666667,6.090531766326141
82.78333333333333,6.157479404006936
82.79,6.14090916469216
82.79666666666667,6.1601183499094105
82.80333333333334,6.221954951387886
82.81,6.2018567502263435
82.81666666666666,6.17797163575975
82.82333333333334,6.156758094355564
82.83,6.163904931822585
82.83666666666667,6.225921500978269
82.84333333333333,6.21303045480234
82.85000000000001,6.187554025376175
82.85666666666667,6.0775976700936
82.86333333333333,6.138197661353152
82.87,6.179264126969885
82.87666666666667,6.084903874902767
82.88333333333334,6.028921136401348
82.89,6.079899818034695
82.89666666666668,5.999445408639979
82.90333333333334,5.998635900407706
82.91,5.830140712537729
82.91666666666667,5.889041758910575
82.92333333333333,5.822001487543222
82.93,5.753494692395697
82.93666666666667,5.686203380112417
82.94333333333334,5.660214118023075
82.95,5.6283008467292746
82.95666666666666,5.575679513502678
82.96333333333334,5.530940153593347
82.97,5.470115492611835
82.97666666666667,5.426169958323961
82.98333333333333,5.361004278325476
82.99000000000001,5.267590946064929
82.99666666666667,5.15313999582045
83.00333333333333,5.066057406387181
83.01,4.983567301720203
83.01666666666667,4.945039209266436
83.02333333333334,4.921625246913067
83.03,4.808350823115575
83.03666666666668,4.74223926346615
83.04333333333334,4.683519399059247
83.05,4.648970248648674
83.05666666666667,4.639559267506342
83.06333333333333,4.5760077050653285
83.07000000000001,4.548825276222408
83.07666666666667,4.549300481943416
83.08333333333333,4.510303467087766
83.09,4.41554551392966
83.09666666666666,4.344443744413998
83.10333333333334,4.285643139885019
83.11,4.194857865351721
83.11666666666667,4.14610873240961
83.12333333333333,4.0429452365730905
83.13,3.9657571556982565
83.13666666666667,3.901644515138004
83.14333333333333,3.789591006702242
83.15,3.774203542830701
83.15666666666667,3.719971512541371
83.16333333333334,3.6173061599634058
83.17,3.483717611262331
83.17666666666666,3.464244079329168
83.18333333333334,3.3669530982507894
83.19,3.2215476458837182
83.19666666666667,3.17781835506165
83.20333333333333,3.120633369370188
83.21000000000001,3.0778749968875996
83.21666666666667,2.981870642400465
83.22333333333333,2.9493838171595503
83.23,2.866956124076551
83.23666666666666,2.853732892161809
83.24333333333334,2.7505710482456367
83.25,2.662988664412249
83.25666666666667,2.466279604745028
83.26333333333334,2.380707944239901
83.27,2.323568746312731
83.27666666666667,2.2641768549289654
83.28333333333333,2.259806174158488
83.29,2.1868377506684267
83.29666666666667,2.0952777526846806
83.30333333333334,2.0314550431738696
83.31,1.947077954756273
83.31666666666666,1.843348848452617
83.32333333333334,1.7792508461167191
83.33,1.71646744730082
83.33666666666667,1.634126660499825
83.34333333333333,1.5661819777493493
83.35000000000001,1.5467105306158424
83.35666666666667,1.3820135564355085
83.36333333333333,1.3188371234644658
83.37,1.2074780003793941
83.37666666666667,1.044422134803937
83.38333333333334,1.040610740145903
83.39,0.9820741926799537
83.39666666666668,0.9493788598038596
83.40333333333334,0.9097444634819575
83.41,0.8482476199278534
83.41666666666667,0.7694322329774912
83.42333333333333,0.7265707217274511
83.43,0.6615325345848618
83.43666666666667,0.5736294163072282
83.44333333333334,0.4968129247435934
83.45,0.45087571425635026
83.45666666666666,0.3970827631770777
83.46333333333334,0.3490598038705134
83.47,0.2807515029737795
83.47666666666667,0.24274348690193404
83.48333333333333,0.2515982725426194
83.49000000000001,0.1783943705598633
83.49666666666667,0.1361615157104424
83.50333333333333,0.1048919413531613
83.51,0.02715959744884964
83.51666666666667,0.11244067055925852
83.52333333333334,0.08228803925975155
83.53,-0.06545531590694034
83.53666666666668,-0.07314914706726879
83.54333333333334,0.025364795259339164
83.55,0.022640039027111765
83.55666666666667,0.00760494331509603
83.56333333333333,0.0073261324654698605
83.57000000000001,-0.06782059820458912
83.57666666666667,-0.055225611695778026
83.58333333333333,-0.07357504434958935
83.59,-0.11969212195514578
83.59666666666666,-0.1557985258837294
83.60333333333334,-0.17326184889719434
83.61,-0.21911091503290267
83.61666666666667,-0.19756303928085364
83.62333333333333,-0.17244484647449743
83.63,-0.19900951820566623
83.63666666666667,-0.19704502822565353
83.64333333333333,-0.19671885322228413
83.65,-0.20214504409861705
83.65666666666667,-0.21197124640128864
83.66333333333334,-0.2101699111920482
83.67,-0.23119156438814542
83.67666666666666,-0.24553354254594426
83.68333333333334,-0.26008090339094647
83.69,-0.24957820252754695
83.69666666666667,-0.1941013187235779
83.70333333333333,-0.18991724052662862
83.71000000000001,-0.23038678126181708
83.71666666666667,-0.21403818696252688
83.72333333333333,-0.23347376582054832
83.73,-0.21666122216335965
83.73666666666666,-0.2471389022814368
83.74333333333334,-0.25350042810535023
83.75,-0.25290711962847573
83.75666666666667,-0.2678373193896528
83.76333333333334,-0.2656540270555871
83.77,-0.3348051451612562
83.77666666666667,-0.23755683442793663
83.78333333333333,-0.24478742230114459
83.79,-0.27106639559713697
83.79666666666667,-0.2485426238663198
83.80333333333334,-0.2291305853042472
83.81,-0.21180578647473278
83.81666666666666,-0.23862240166462728
83.82333333333334,-0.2647692628659514
83.83,-0.2693355080584796
83.83666666666667,-0.2528536024529689
83.84333333333333,-0.2632771243406923
83.85000000000001,-0.27344650372308993
83.85666666666667,-0.3650558819399777
83.86333333333333,-0.33965882380782964
83.87,-0.2532538655507599
83.87666666666667,-0.3742788808350517
83.88333333333334,-0.3765646100135367
83.89,-0.29603196751741945
83.89666666666668,-0.307805970843389
83.90333333333334,-0.3975854830557534
83.91,-0.32014063276395577
83.91666666666667,-0.31575250397201426
83.92333333333333,-0.33693923092062106
83.93,-0.2999057298169996
83.93666666666667,-0.2925541641372862
83.94333333333334,-0.30414140005082824
83.95,-0.34812005146531955
83.95666666666666,-0.36767174830442007
83.96333333333334,-0.4806510245555961
83.97,-0.4777531856126068
83.97666666666667,-0.5017387902472591
83.98333333333333,-0.4972623262169575
83.99000000000001,-0.47305446844743076
83.99666666666667,-0.44108099778105647
84.00333333333333,-0.42608603179575866
84.01,-0.4207439226205604
84.01666666666667,-0.4305850158317588
84.02333333333334,-0.4048007515587316
84.03,-0.4115183774615546
84.03666666666668,-0.3996981511376737
84.04333333333334,-0.31883543342283843
84.05,-0.386921886236519
84.05666666666667,-0.3807429879638293
84.06333333333333,-0.3607780592718802
84.07000000000001,-0.3376623593541549
84.07666666666667,-0.3351726147998491
84.08333333333333,-0.34310717665538304
84.09,-0.33676755429548016
84.09666666666666,-0.3480442295381665
84.10333333333334,-0.38993450703722743
84.11,-0.3900047730611477
84.11666666666667,-0.4427113888314542
84.12333333333333,-0.436593649159997
84.13,-0.42723585779146206
84.13666666666667,-0.41239556168141916
84.14333333333333,-0.42288369352730176
84.15,-0.4100578367964328
84.15666666666667,-0.42586114763807803
84.16333333333334,-0.4050331750190872
84.17,-0.4141912224409894
84.17666666666666,-0.39314061161484903
84.18333333333334,-0.4110035201123478
84.19,-0.3884611697924951
84.19666666666667,-0.3928220981062821
84.20333333333333,-0.41737645478202595
84.21000000000001,-0.4247622346082489
84.21666666666667,-0.4318564743168783
84.22333333333333,-0.338867963122644
84.23,-0.4076272940474422
84.23666666666666,-0.3058628928807195
84.24333333333334,-0.2822044740414626
84.25,-0.26049318251513165
84.25666666666667,-0.23712661337913152
84.26333333333334,-0.2554193273311022
84.27,-0.25988242083280544
84.27666666666667,-0.2614349299686698
84.28333333333333,-0.23590678728024175
84.29,-0.240401518112112
84.29666666666667,-0.2709834071901614
84.30333333333334,-0.2731313566652079
84.31,-0.2801765138362609
84.31666666666666,-0.34921338531510965
84.32333333333334,-0.2386823512951508
84.33,-0.3268632423487499
84.33666666666667,-0.2540806227461044
84.34333333333333,-0.25560750100287666
84.35000000000001,-0.3442623072508952
84.35666666666667,-0.326426416163289
84.36333333333333,-0.3216743782584969
84.37,-0.30386947637661493
84.37666666666667,-0.2810421384416878
84.38333333333334,-0.3143742637826408
84.39,-0.3125053234704428
84.39666666666668,-0.28067480646321014
84.40333333333334,-0.26228682791451
84.41,-0.28509240821717935
84.41666666666667,-0.2530661201884681
84.42333333333333,-0.25036929409253056
84.43,-0.23691459557669248
84.43666666666667,-0.2312965422994756
84.44333333333334,-0.26354029427630554
84.45,-0.2635445550029114
84.45666666666666,-0.2669146611927866
84.46333333333334,-0.29874142308289875
84.47,-0.28805873468538734
84.47666666666667,-0.3031747642723767
84.48333333333333,-0.28748925565572164
84.49000000000001,-0.3063655264478769
84.49666666666667,-0.23683959681140349
84.50333333333333,-0.24188848949265257
84.51,-0.28960497797088885
84.51666666666667,-0.29701898958956763
84.52333333333334,-0.29328764955695047
84.53,-0.3091137625028714
84.53666666666668,-0.3016656286743849
84.54333333333334,-0.304028647037749
84.55,-0.3129578090749038
84.55666666666667,-0.33016745493886496
84.56333333333333,-0.34207895510167124
84.57000000000001,-0.34348015427117046
84.57666666666667,-0.35059849691354406
84.58333333333333,-0.3863687617641488
84.59,-0.36511367751769713
84.59666666666666,-0.3675971889707762
84.60333333333334,-0.3543765263463055
84.61,-0.33737668312434144
84.61666666666667,-0.34740289932873925
84.62333333333333,-0.3474995612492046
84.63,-0.3983473986005389
84.63666666666667,-0.3785517090608383
84.64333333333333,-0.4364638874857665
84.65,-0.4731009381815858
84.65666666666667,-0.47319412606703304
84.66333333333334,-0.3918862849484573
84.67,-0.5030744907227613
84.67666666666666,-0.5064939454912915
84.68333333333334,-0.5734376619228455
84.69,-0.5735103365354512
84.69666666666667,-0.5412400243109066
84.70333333333333,-0.45690349528445207
84.71000000000001,-0.4392311638079251
84.71666666666667,-0.445338627998344
84.72333333333333,-0.4654532187128181
84.73,-0.4587385216480828
84.73666666666666,-0.46382140821658113
84.74333333333334,-0.5454673046217375
84.75,-0.5394506616316839
84.75666666666667,-0.5380875389939656
84.76333333333334,-0.5734206236185428
84.77,-0.5912114017253546
84.77666666666667,-0.6286192499382004
84.78333333333333,-0.677858298089311
84.79,-0.6943111601638324
84.79666666666667,-0.673579137554634
84.80333333333334,-0.6779404883032037
84.81,-0.7126806107558874
84.81666666666666,-0.6907659551026991
84.82333333333334,-0.7016581946030591
84.83,-0.6617326074134274
84.83666666666667,-0.6299341281102884
84.84333333333333,-0.636845406121794
84.85000000000001,-0.6829877236432884
84.85666666666667,-0.7002972358920699
84.86333333333333,-0.7297967861928971
84.87,-0.7424467937750204
84.87666666666667,-0.6933967798499715
84.88333333333334,-0.75733673389003
84.89,-0.7810524787159396
84.89666666666668,-0.7726864818468514
84.90333333333334,-0.7700047415183122
84.91,-0.802146566705614
84.91666666666667,-0.7890791555996715
84.92333333333333,-0.7807298909405015
84.93,-0.7446364495863013
84.93666666666667,-0.7728602832809971
84.94333333333334,-0.775827129935338
84.95,-0.7343884272888318
84.95666666666666,-0.7330520607868819
84.96333333333334,-0.7145524828369713
84.97,-0.743349922775449
84.97666666666667,-0.7588983105691924
84.98333333333333,-0.7447246789958185
84.99000000000001,-0.765371344472633
84.99666666666667,-0.7485499714733685
