Time (s),LateralBending Angle MoCap (degrees)
82.44000000000001,-2.2982328248778114
82.44666666666667,-2.3051706134254415
82.45333333333333,-2.283991075808349
82.46000000000001,-2.2836971485407007
82.46666666666667,-2.2894425902601685
82.47333333333334,-2.2684016265886684
82.48,-2.312654174472256
82.48666666666668,-2.28130240942561
82.49333333333334,-2.27913291208643
82.5,-2.2786370141658217
82.50666666666667,-2.2789433065714517
82.51333333333334,-2.2903296752543643
82.52000000000001,-2.279042277026535
82.52666666666667,-2.2623853914050898
82.53333333333335,-2.2776175930349862
82.54,-2.265166315534132
82.54666666666667,-2.2486690563256344
82.55333333333334,-2.2321200922669617
82.56,-2.2419969450702593
82.56666666666668,-2.2308604203315854
82.57333333333334,-2.2251892931991044
82.58000000000001,-2.2391674498916956
82.58666666666667,-2.2668652232055693
82.59333333333333,-2.266873474868263
82.60000000000001,-2.2580956835965655
82.60666666666667,-2.2658961657777126
82.61333333333334,-2.2753785567915226
82.62,-2.275594000425953
82.62666666666668,-2.2862830796215916
82.63333333333334,-2.2859115439917983
82.64,-2.2855309907258716
82.64666666666668,-2.2786559008516933
82.65333333333334,-2.2852660092930415
82.66000000000001,-2.2904061844360766
82.66666666666667,-2.2562442888881593
82.67333333333333,-2.236159761881863
82.68,-2.226172960217824
82.68666666666667,-2.2243704685864785
82.69333333333334,-2.232432973460558
82.7,-2.22203610236195
82.70666666666668,-2.2231255197261026
82.71333333333334,-2.234756337999503
82.72,-2.229109725783551
82.72666666666667,-2.2226113252436304
82.73333333333333,-2.176811286833984
82.74000000000001,-2.141470392577327
82.74666666666667,-2.1538546749076595
82.75333333333334,-2.1605226711279926
82.76,-2.1671230957581007
82.76666666666667,-2.1401381370372334
82.77333333333334,-2.124728982510429
82.78,-2.1243911399374835
82.78666666666668,-2.1367496113801243
82.79333333333334,-2.1376556659557426
82.80000000000001,-2.1611168914749697
82.80666666666667,-2.171629761944831
82.81333333333333,-2.1465790462544154
82.82000000000001,-2.1461741286959373
82.82666666666667,-2.1298757710716663
82.83333333333334,-2.1191413660658442
82.84,-2.104134793701527
82.84666666666668,-2.118134038008902
82.85333333333334,-2.113289653902994
82.86,-2.152757248856202
82.86666666666667,-2.1321251980517846
82.87333333333333,-2.1652981761651104
82.88000000000001,-2.1615224407454843
82.88666666666667,-2.1945197049683247
82.89333333333335,-2.2057087448802344
82.9,-2.2099841709001518
82.90666666666667,-2.2010909664575746
82.91333333333334,-2.2091147550493915
82.92,-2.208631991085457
82.92666666666668,-2.197637580828733
82.93333333333334,-2.168656122643371
82.94000000000001,-2.1678843663538654
82.94666666666667,-2.1549614408165425
82.95333333333333,-2.1759432934569936
82.96000000000001,-2.159027382624203
82.96666666666667,-2.176758205247516
82.97333333333334,-2.1522543088399364
82.98,-2.2049209081422476
82.98666666666668,-2.2006890932438603
82.99333333333334,-2.2196582129251365
83.0,-2.2029925034200692
83.00666666666667,-2.218525700497243
83.01333333333334,-2.2112426345931397
83.02000000000001,-2.210601456092089
83.02666666666667,-2.2107058481408224
83.03333333333335,-2.2107389763695973
83.04,-2.1952137443073503
83.04666666666667,-2.201971825133067
83.05333333333334,-2.2131038524180457
83.06,-2.24331444023065
83.06666666666668,-2.2352384812473853
83.07333333333334,-2.2253415483239607
83.08000000000001,-2.228229245292946
83.08666666666667,-2.2388371718056894
83.09333333333333,-2.2612634180565285
83.10000000000001,-2.2388236264401096
83.10666666666667,-2.259928415718153
83.11333333333334,-2.2684530209001683
83.12,-2.2919975316019907
83.12666666666668,-2.328907393525533
83.13333333333334,-2.321507213939196
83.14,-2.3091802812367
83.14666666666668,-2.3069458344570357
83.15333333333334,-2.30080049686375
83.16000000000001,-2.2858904898219223
83.16666666666667,-2.2855928018595972
83.17333333333333,-2.297779573535651
83.18,-2.3040894952723248
83.18666666666667,-2.333335013658732
83.19333333333334,-2.3340358072895935
83.2,-2.342095814124897
83.20666666666668,-2.339127953041923
83.21333333333334,-2.3362178731722527
83.22,-2.3392169091228654
83.22666666666667,-2.3361420935456625
83.23333333333333,-2.3461773492435736
83.24000000000001,-2.346362366300823
83.24666666666667,-2.346319201146225
83.25333333333334,-2.3675863714376657
83.26,-2.35463387436098
83.26666666666667,-2.3621241371243706
83.27333333333334,-2.3623146086347346
83.28,-2.3543421260151636
83.28666666666668,-2.3625041224513965
83.29333333333334,-2.3689997964951175
83.30000000000001,-2.3979552212544384
83.30666666666667,-2.3812060951190808
83.31333333333333,-2.403867876496378
83.32000000000001,-2.383552414508509
83.32666666666667,-2.40460980984759
83.33333333333334,-2.390638586891474
83.34,-2.3938164565581217
83.34666666666668,-2.4267594618384702
83.35333333333334,-2.4347817552822546
83.36,-2.4428786431279015
83.36666666666667,-2.4438707756027886
83.37333333333333,-2.4597247397384066
83.38000000000001,-2.4674399317723514
83.38666666666667,-2.4684602997740934
83.39333333333335,-2.4791556969907282
83.4,-2.479916683644115
83.40666666666667,-2.4806082982096953
83.41333333333334,-2.4802412614778113
83.42,-2.469838210127356
83.42666666666668,-2.473506431698839
83.43333333333334,-2.470403073270001
83.44000000000001,-2.4637976044280485
83.44666666666667,-2.480970441306335
83.45333333333333,-2.47168495281675
83.46000000000001,-2.465172508526689
83.46666666666667,-2.513239506387716
83.47333333333334,-2.4744477056904284
83.48,-2.481962909385596
83.48666666666668,-2.4751050569402016
83.49333333333334,-2.4756002719182537
83.5,-2.483374158165056
83.50666666666667,-2.4841018227083933
83.51333333333334,-2.4840330310759544
83.52000000000001,-2.484055264362965
83.52666666666667,-2.473522863243163
83.53333333333335,-2.481484082185703
83.54,-2.496050371451861
83.54666666666667,-2.4743140884813144
83.55333333333334,-2.4504724724019566
83.56,-2.4787793850432096
83.56666666666668,-2.4489222963790827
83.57333333333334,-2.44551698180969
83.58000000000001,-2.4159286976624093
83.58666666666667,-2.431589337067698
83.59333333333333,-2.440247507259044
83.60000000000001,-2.414842642190332
83.60666666666667,-2.4363345138223287
83.61333333333334,-2.4413792844034696
83.62,-2.4335938404085056
83.62666666666668,-2.4365793642685527
83.63333333333334,-2.446314107202918
83.64,-2.4519279507870215
83.64666666666668,-2.452333265841382
83.65333333333334,-2.43459325176737
83.66000000000001,-2.467694182450298
83.66666666666667,-2.455921931520873
83.67333333333333,-2.4562399039840916
83.68,-2.457225459458325
83.68666666666667,-2.456078369868272
83.69333333333334,-2.442723040915104
83.7,-2.4570533231741565
83.70666666666668,-2.4792263422707257
83.71333333333334,-2.450718046917763
83.72,-2.450446269354024
83.72666666666667,-2.4361485399516423
83.73333333333333,-2.4395584663143453
83.74000000000001,-2.4353782345177084
83.74666666666667,-2.461143588864612
83.75333333333334,-2.4621334027355166
83.76,-2.4658000226510146
83.76666666666667,-2.465798526508518
83.77333333333334,-2.4792397236309625
83.78,-2.4653809797101407
83.78666666666668,-2.435308810115797
83.79333333333334,-2.4364114066277898
83.80000000000001,-2.4692409317924877
83.80666666666667,-2.443523299230423
83.81333333333333,-2.473330581251797
83.82000000000001,-2.468201200122474
83.82666666666667,-2.482898830882643
83.83333333333334,-2.4660454736709974
83.84,-2.4528664474768616
83.84666666666668,-2.4288286590825785
83.85333333333334,-2.4292969421544877
83.86,-2.4299677791770917
83.86666666666667,-2.440285035104079
83.87333333333333,-2.455085614953287
83.88000000000001,-2.454183630940074
83.88666666666667,-2.4607092045531815
83.89333333333335,-2.4476519388812688
83.9,-2.4482628941323954
83.90666666666667,-2.478091792680608
83.91333333333334,-2.5228298705957366
83.92,-2.5387315947028495
83.92666666666668,-2.5394718573753967
83.93333333333334,-2.525207707190983
83.94000000000001,-2.55417309948899
83.94666666666667,-2.5555234311874937
83.95333333333333,-2.5610269950602174
83.96000000000001,-2.5454131085319562
83.96666666666667,-2.558808344920195
83.97333333333334,-2.580712980069249
83.98,-2.5763421430562383
83.98666666666668,-2.5610181396290495
83.99333333333334,-2.573156338809272
84.0,-2.5753106280603753
84.00666666666667,-2.598063284921795
84.01333333333334,-2.5926971388902462
84.02000000000001,-2.6135959030205234
84.02666666666667,-2.62524051826759
84.03333333333335,-2.63919706741708
84.04,-2.6533271510519834
84.04666666666667,-2.6681869438879344
84.05333333333334,-2.6810040412570033
84.06,-2.6884801892561625
84.06666666666668,-2.650887809335892
84.07333333333334,-2.7280602965971954
84.08000000000001,-2.6664351649570692
84.08666666666667,-2.708943037070427
84.09333333333333,-2.7070828810375147
84.10000000000001,-2.706780577141731
84.10666666666667,-2.7110341148419215
84.11333333333334,-2.7240368054893387
84.12,-2.7084179149149192
84.12666666666668,-2.710304235266067
84.13333333333334,-2.7400231315013386
84.14,-2.737808510184461
84.14666666666668,-2.7564261644755224
84.15333333333334,-2.7678693565686996
84.16000000000001,-2.7568216487055492
84.16666666666667,-2.7606739331621593
84.17333333333333,-2.761135162279688
84.18,-2.7748951279380307
84.18666666666667,-2.777630501798954
84.19333333333334,-2.774980623237676
84.2,-2.7752538678645164
84.20666666666668,-2.7493954958094893
84.21333333333334,-2.7550268939673326
84.22,-2.771526445145332
84.22666666666667,-2.7300145899896093
84.23333333333333,-2.744949844803855
84.24000000000001,-2.7187494510800376
84.24666666666667,-2.7257683679562916
84.25333333333334,-2.712119652412512
84.26,-2.726463911528783
84.26666666666667,-2.6738076587089177
84.27333333333334,-2.7035537500600015
84.28,-2.6672489266417445
84.28666666666668,-2.6898580832310075
84.29333333333334,-2.700688789981118
84.30000000000001,-2.7078478454053103
84.30666666666667,-2.7047824564168024
84.31333333333333,-2.7110317771054513
84.32000000000001,-2.6973119403071535
84.32666666666667,-2.7259909793426305
84.33333333333334,-2.7068736796342874
84.34,-2.7001305875358033
84.34666666666668,-2.6931448838034515
84.35333333333334,-2.717089844859575
84.36,-2.7102338014965697
84.36666666666667,-2.732226489743994
84.37333333333333,-2.7326854583887044
84.38000000000001,-2.7344005391494344
84.38666666666667,-2.7578432365914063
84.39333333333335,-2.722012395897296
84.4,-2.727813495062294
84.40666666666667,-2.705388148619272
84.41333333333334,-2.718177460423253
84.42,-2.6826156476269976
84.42666666666668,-2.6705277642886807
84.43333333333334,-2.669889556343661
84.44000000000001,-2.6739215712987265
84.44666666666667,-2.6959022714766117
84.45333333333333,-2.66441173363876
84.46000000000001,-2.6382652484736404
84.46666666666667,-2.5996760990211385
84.47333333333334,-2.6399481730753602
84.48,-2.6111105703872743
84.48666666666668,-2.6071547810986058
84.49333333333334,-2.6501724602189087
84.5,-2.584406604304238
84.50666666666667,-2.5756081926618872
84.51333333333334,-2.582757424540241
84.52000000000001,-2.5628772557729618
84.52666666666667,-2.5821828111946017
84.53333333333335,-2.5735255762963805
84.54,-2.574037530902174
84.54666666666667,-2.5836946913114875
84.55333333333334,-2.5875167170823086
84.56,-2.5708020490047865
84.56666666666668,-2.590102315088195
84.57333333333334,-2.5944547313295225
84.58000000000001,-2.605656350672788
84.58666666666667,-2.577151755386866
84.59333333333333,-2.566745708261091
84.60000000000001,-2.548740626647176
84.60666666666667,-2.5488821188533235
84.61333333333334,-2.5532351900931154
84.62,-2.5643108026447194
84.62666666666668,-2.524477790835563
84.63333333333334,-2.540253725135042
84.64,-2.5402290830271634
84.64666666666668,-2.5319277692806823
84.65333333333334,-2.5304600744316996
84.66000000000001,-2.53719753148579
84.66666666666667,-2.543103615095987
84.67333333333333,-2.5149124964730087
84.68,-2.5197665099509106
84.68666666666667,-2.5228101968435572
84.69333333333334,-2.5252386674118577
84.7,-2.5287375535702923
84.70666666666668,-2.543411117886172
84.71333333333334,-2.5323760745048824
84.72,-2.5452352032236503
84.72666666666667,-2.4994239915549494
84.73333333333333,-2.5148917347419495
84.74000000000001,-2.499998133280705
84.74666666666667,-2.4870388268464403
84.75333333333334,-2.4907569070875804
84.76,-2.4790648407122116
84.76666666666667,-2.4881290269534606
84.77333333333334,-2.478965734394874
84.78,-2.4938437380380343
84.78666666666668,-2.478422509888432
84.79333333333334,-2.4932171038701414
84.80000000000001,-2.4790751702500935
84.80666666666667,-2.4613116435840916
84.81333333333333,-2.4693449962961
84.82000000000001,-2.4952614215291637
84.82666666666667,-2.480827590476996
84.83333333333334,-2.4475081535439003
84.84,-2.515077777049022
84.84666666666668,-2.4826262798340575
84.85333333333334,-2.496349606102948
84.86,-2.466018345004876
84.86666666666667,-2.458528598201308
84.87333333333333,-2.444480910786791
84.88000000000001,-2.4516153159446334
84.88666666666667,-2.44130760914108
84.89333333333335,-2.425173073788613
84.9,-2.424524879627192
84.90666666666667,-2.4165988180314733
84.91333333333334,-2.4069791122563426
84.92,-2.4232688843834254
84.92666666666668,-2.4229798137837086
84.93333333333334,-2.408582370451299
84.94000000000001,-2.4070148914693283
84.94666666666667,-2.4064795751326225
84.95333333333333,-2.3982244754073343
84.96000000000001,-2.408281846006642
84.96666666666667,-2.3895900399219183
84.97333333333334,-2.3757026493167372
84.98,-2.37687936753381
84.98666666666668,-2.332994954421681
84.99333333333334,-2.350107165817717
85.0,-2.322109761425189
