Time (s),AxialRotation Angle MoCap (degrees)
124.99666666666666,-4.988874666068215
125.00333333333334,-5.128832717683158
125.01,-5.268616484560624
125.01666666666667,-5.346360017755421
125.02333333333333,-5.354127677045986
125.02999999999999,-5.481812019527235
125.03666666666668,-5.564677549453853
125.04333333333334,-5.689735464957829
125.05,-5.598257684341171
125.05666666666666,-5.715663558270034
125.06333333333332,-5.788983941993431
125.07000000000001,-5.755082650118835
125.07666666666667,-5.724929318450245
125.08333333333333,-5.783782429605791
125.08999999999999,-5.9200129975646405
125.09666666666668,-6.125294101939401
125.10333333333334,-6.314153199572742
125.11,-6.36231878103186
125.11666666666666,-6.60903699888221
125.12333333333332,-6.801250226492941
125.13000000000001,-6.858842417555682
125.13666666666667,-6.959291242862198
125.14333333333333,-7.060019079105416
125.14999999999999,-7.1427411160229966
125.15666666666665,-7.290455073274382
125.16333333333334,-7.332333001529683
125.17,-7.4068251580312126
125.17666666666666,-7.478357207156689
125.18333333333332,-7.53043690656394
125.19000000000001,-7.529997915322655
125.19666666666667,-7.58771178649477
125.20333333333333,-7.589827042344519
125.21,-7.619452778864602
125.21666666666665,-7.515326957039303
125.22333333333334,-7.527797190490414
125.23,-7.529505268088357
125.23666666666666,-7.383793821932517
125.24333333333333,-7.449899967099123
125.24999999999999,-7.410804193332011
125.25666666666667,-7.290362923433962
125.26333333333334,-7.205071744206851
125.27,-7.126264747225472
125.27666666666666,-7.204383513119636
125.28333333333335,-7.074868318404336
125.29,-6.958155729593042
125.29666666666667,-6.892709453041897
125.30333333333333,-6.878113028897719
125.30999999999999,-6.727355011761745
125.31666666666668,-6.71162589193422
125.32333333333334,-6.57952880227039
125.33,-6.4974268097192525
125.33666666666666,-6.249741425497813
125.34333333333332,-6.136478828039847
125.35000000000001,-6.052920614015781
125.35666666666667,-5.9884084623016385
125.36333333333333,-6.044816697189271
125.36999999999999,-5.815168837586549
125.37666666666665,-5.636632119813582
125.38333333333334,-5.533129921404859
125.39,-5.39623106502974
125.39666666666666,-5.115934709099383
125.40333333333332,-5.126198077683858
125.41000000000001,-5.0044457818522865
125.41666666666667,-4.929710284801526
125.42333333333333,-4.824750621827618
125.42999999999999,-4.5355490857742184
125.43666666666665,-4.41181552737989
125.44333333333334,-4.254165548872517
125.45,-4.157353754459706
125.45666666666666,-4.0819689998027435
125.46333333333332,-3.9514409638386603
125.46999999999998,-3.7923848729070135
125.47666666666667,-3.631087834677029
125.48333333333333,-3.523606761907118
125.49,-3.38522803304991
125.49666666666666,-3.2674432922604364
125.50333333333334,-3.1069053570015894
125.51,-2.926637625498426
125.51666666666667,-2.8161289072716302
125.52333333333333,-2.7932656641398985
125.52999999999999,-2.7333608029037064
125.53666666666668,-2.6060857749296105
125.54333333333334,-2.4574439636331267
125.55,-2.400400692055082
125.55666666666666,-2.3229613962815243
125.56333333333332,-2.1959203436432952
125.57000000000001,-2.05166545572036
125.57666666666667,-2.022428480469161
125.58333333333333,-1.8837223536186274
125.58999999999999,-1.741383723525642
125.59666666666668,-1.6454295508419605
125.60333333333334,-1.6425591785555707
125.61,-1.5147452110165531
125.61666666666666,-1.3459284469471315
125.62333333333332,-1.2720378874713987
125.63000000000001,-1.225819318448922
125.63666666666667,-1.1635707701133668
125.64333333333333,-1.0517307461492393
125.64999999999999,-1.0026803391239376
125.65666666666665,-0.8984842544977267
125.66333333333334,-0.8052289662956733
125.67,-0.6927512492782286
125.67666666666666,-0.6701768196189173
125.68333333333332,-0.6139218625500478
125.69000000000001,-0.5669554291606906
125.69666666666667,-0.4229787500284723
125.70333333333333,-0.3246281712062067
125.71,-0.25965156243900456
125.71666666666665,-0.11285725031349125
125.72333333333334,0.012091763509612719
125.73,0.046495847467056706
125.73666666666666,0.07049703307826993
125.74333333333333,0.1361059456680831
125.74999999999999,0.21472054798719054
125.75666666666667,0.28288418751842714
125.76333333333334,0.2531355985848167
125.77,0.309293538772875
125.77666666666666,0.4258499776320459
125.78333333333335,0.4989574970361872
125.79,0.5177802649671159
125.79666666666667,0.5443857930714064
125.80333333333333,0.6345702415585497
125.80999999999999,0.6016183028618585
125.81666666666668,0.6528759118433292
125.82333333333334,0.6530510956968647
125.83,0.7008708035043854
125.83666666666666,0.8545685491791937
125.84333333333332,0.8027464913986564
125.85000000000001,0.7971396442973182
125.85666666666667,0.8197380015230142
125.86333333333333,0.8499031825850625
125.86999999999999,0.8728532236070419
125.87666666666665,0.8733345120754343
125.88333333333334,0.9812470574423231
125.89,1.0593333976435686
125.89666666666666,1.0759646383703874
125.90333333333332,1.1054167650045459
125.91000000000001,1.0611629815855517
125.91666666666667,1.0670680465254079
125.92333333333333,1.0433470615088858
125.92999999999999,1.0789501774469654
125.93666666666665,1.1260974594158537
125.94333333333334,1.1219903556562865
125.95,1.0371196199436206
125.95666666666666,1.0099102067427408
125.96333333333332,1.0214115785582367
125.96999999999998,1.0247964707655632
125.97666666666667,1.0315117703783434
125.98333333333333,0.9995270645335599
125.99,1.0491672960635063
125.99666666666666,1.053554412275425
