Time (s),LateralBending Angle MoCap (degrees)
77.16333333333333,2.7074142297104347
77.17,2.7055254396200485
77.17666666666666,2.7330289503279253
77.18333333333334,2.7180789029665062
77.19,2.710924629967598
77.19666666666666,2.7104484050089934
77.20333333333333,2.7101356817496
77.21,2.7204656610878595
77.21666666666667,2.6985757685127796
77.22333333333333,2.6693995228702936
77.23,2.660416491785506
77.23666666666666,2.608382829671978
77.24333333333333,2.62354979069913
77.25,2.6182072861165375
77.25666666666666,2.6452576156997827
77.26333333333334,2.633270302564968
77.27,2.6181949662736304
77.27666666666667,2.6219031464061096
77.28333333333333,2.6269456991842013
77.28999999999999,2.624533674640298
77.29666666666667,2.618133291329409
77.30333333333333,2.615020251781744
77.31,2.624789934993398
77.31666666666666,2.61485938008833
77.32333333333332,2.624758602541809
77.33,2.633827858803639
77.33666666666666,2.6430145086452637
77.34333333333333,2.634855658504254
77.35,2.6379096611314896
77.35666666666667,2.6444106180011393
77.36333333333333,2.642686066791249
77.36999999999999,2.65961446753347
77.37666666666667,2.6545797521821854
77.38333333333333,2.6011685604152364
77.39,2.623462412314063
77.39666666666666,2.620934281954855
77.40333333333334,2.591569906749797
77.41,2.591700964151632
77.41666666666666,2.59207949531063
77.42333333333333,2.5867664957730954
77.42999999999999,2.5809284566260953
77.43666666666667,2.5703920971829537
77.44333333333333,2.584155950046462
77.45,2.584366143711976
77.45666666666666,2.5788605299103327
77.46333333333332,2.578786176203702
77.47,2.5407458434777204
77.47666666666666,2.5831585767172918
77.48333333333333,2.539062684206851
77.49,2.538825937512283
77.49666666666667,2.5303102517934457
77.50333333333333,2.551273046855231
77.50999999999999,2.56446109670864
77.51666666666667,2.5582196467226863
77.52333333333333,2.5586822642464115
77.53,2.538361812475994
77.53666666666666,2.5640560973630016
77.54333333333334,2.55918857628398
77.55,2.5289716427492834
77.55666666666666,2.5065663392077187
77.56333333333333,2.5233477564317046
77.57,2.538300303483457
77.57666666666667,2.5062599971788893
77.58333333333333,2.5251627463738235
77.59,2.5233293083204544
77.59666666666666,2.5262920259017783
77.60333333333332,2.5184049506907478
77.61,2.518864133582416
77.61666666666666,2.5172135356598107
77.62333333333333,2.5032338756978607
77.63,2.5020253841351687
77.63666666666667,2.4920232020196122
77.64333333333333,2.5030262699547956
77.64999999999999,2.5170158913484713
77.65666666666667,2.4912531343949555
77.66333333333333,2.4805645130391856
77.67,2.4978975444876856
77.67666666666666,2.5256144354440493
77.68333333333334,2.516779562916465
77.69,2.5059044243568214
77.69666666666666,2.494957318633424
77.70333333333333,2.5016181074528374
77.71,2.493879448775537
77.71666666666667,2.490393584840345
77.72333333333333,2.4775038024654066
77.73,2.4641099501862325
77.73666666666666,2.464430367045031
77.74333333333333,2.4531276044277015
77.75,2.4476600251627456
77.75666666666666,2.4499355876521154
77.76333333333334,2.449461872592089
77.77,2.424891498288345
77.77666666666667,2.4423628654778424
77.78333333333333,2.444044589533702
77.78999999999999,2.4071431565019754
77.79666666666667,2.4285498028297905
77.80333333333333,2.3880630452610583
77.81,2.409634244957419
77.81666666666666,2.3927236420890994
77.82333333333332,2.405146339473601
77.83,2.404961732166459
77.83666666666666,2.4132453677695525
77.84333333333333,2.4402567754775286
77.85,2.3651688547535112
77.85666666666667,2.3693488479577836
77.86333333333333,2.369206072513104
77.86999999999999,2.3692307731624664
77.87666666666667,2.3694558996444934
77.88333333333333,2.3696792623464726
77.89,2.359719763439712
77.89666666666666,2.3735303322934587
77.90333333333334,2.373768175206136
77.91,2.322443958961438
77.91666666666666,2.364042831248428
77.92333333333333,2.327414529723879
77.92999999999999,2.3253545050309206
77.93666666666667,2.3147929048308096
77.94333333333333,2.308336508337283
77.95,2.3182084319201977
77.95666666666666,2.2944749661369084
77.96333333333332,2.2967044272790096
77.97,2.2869871653040916
77.97666666666666,2.2674185012070263
77.98333333333333,2.2796562531664737
77.99,2.2645680098290417
77.99666666666667,2.2524818182265607
78.00333333333333,2.252961626642307
78.00999999999999,2.2529243140204254
78.01666666666667,2.250888114272945
78.02333333333333,2.262492573692769
78.03,2.2621027063500807
78.03666666666666,2.2620308088698593
78.04333333333334,2.2606681385120444
78.05,2.2420028403891408
78.05666666666666,2.2422343572818613
78.06333333333333,2.2325126219775884
78.07,2.2444824846659044
78.07666666666667,2.232012821746283
78.08333333333333,2.2442922349009873
78.09,2.2443697986670017
78.09666666666666,2.2143586494751633
78.10333333333332,2.195750463646344
78.11,2.1886138823769246
78.11666666666666,2.171885447357087
78.12333333333333,2.171579748557418
78.13,2.171694282076951
78.13666666666667,2.188187916093158
78.14333333333333,2.1883027164575846
78.14999999999999,2.197622695503492
78.15666666666667,2.2100998168546035
78.16333333333333,2.1718287187216503
78.17,2.1747858511131795
78.17666666666666,2.1838736858995347
78.18333333333334,2.1834246332888494
78.19,2.173163960343774
78.19666666666666,2.185493264497711
78.20333333333333,2.18975281566884
78.21,2.188390717727701
78.21666666666667,2.171927832080639
78.22333333333333,2.171472566447796
78.23,2.171321992547859
78.23666666666666,2.1710398239087803
78.24333333333333,2.1792846379163398
78.25,2.1792211393263776
78.25666666666666,2.1697841829980153
78.26333333333334,2.1912323231403774
78.27,2.1692631163110825
78.27666666666667,2.1519291769787574
78.28333333333333,2.1518997385868337
78.28999999999999,2.1684747485802722
78.29666666666667,2.1416469720170657
78.30333333333333,2.096913178598337
78.31,2.081848996562803
78.31666666666666,2.0660015136639363
78.32333333333332,2.0783935707389896
78.33,2.0456364615009526
78.33666666666666,2.0686504309044085
78.34333333333333,2.0629736522063995
78.35,2.0536214293375434
78.35666666666667,2.019243337074302
78.36333333333333,1.9899624716408704
78.36999999999999,1.9878680890262672
78.37666666666667,1.9719121754783662
78.38333333333333,1.9787951653112001
78.39,1.955101933244817
78.39666666666666,1.9417038385394376
78.40333333333334,1.9104059028355413
78.41,1.9030267527042297
78.41666666666666,1.919628429473454
78.42333333333333,1.9072106358211216
78.42999999999999,1.9067196417565915
78.43666666666667,1.9121855523360571
78.44333333333333,1.910195751394625
78.45,1.8820855697888301
78.45666666666666,1.8578189933189646
78.46333333333332,1.860940768376403
78.47,1.814552567961293
78.47666666666666,1.82586413392324
78.48333333333333,1.8027732865255968
78.49,1.7613494911548493
78.49666666666667,1.7562822257776252
78.50333333333333,1.7315592721147641
78.50999999999999,1.7082408415856185
78.51666666666667,1.6671687369519617
78.52333333333333,1.5907429678619518
78.53,1.574336227596092
78.53666666666666,1.514876904181359
78.54333333333334,1.4816014465814762
78.55,1.5011307263382305
78.55666666666666,1.4577542005965631
78.56333333333333,1.4342665483025643
78.57,1.4007413176812946
78.57666666666667,1.4000424040875112
78.58333333333333,1.3847341225658047
78.59,1.341603966644249
78.59666666666666,1.3145934920986422
78.60333333333332,1.2452126498893292
78.61,1.1848150215325604
78.61666666666666,1.134523305450186
78.62333333333333,1.064065221811192
78.63,1.0090379155462226
78.63666666666667,0.9856903733781477
78.64333333333333,0.9611202627639109
78.64999999999999,0.934399377172173
78.65666666666667,0.8466014928367412
78.66333333333333,0.8060546626696101
78.67,0.7568494410329948
78.67666666666666,0.6506628981814826
78.68333333333334,0.5911218937122323
78.69,0.5294544164484415
78.69666666666666,0.470379241552944
78.70333333333333,0.4570148360322527
78.71,0.3886356214626219
78.71666666666667,0.30691443612634284
78.72333333333333,0.22053282232574664
78.73,0.16082629201488566
78.73666666666666,0.05660982333034845
78.74333333333333,-0.020311389327782016
78.75,-0.10086775944789317
78.75666666666666,-0.1147358357610159
78.76333333333334,-0.22421136269322794
78.77,-0.29862916579558973
78.77666666666667,-0.4091448467928643
78.78333333333333,-0.5067380324054179
78.78999999999999,-0.5751652987106579
78.79666666666667,-0.592241277155624
78.80333333333333,-0.7130988327244498
78.81,-0.8291469986971565
78.81666666666666,-0.9264626087541894
78.82333333333332,-1.032803291055454
78.83,-1.0718125156131044
78.83666666666666,-1.1842633085607155
78.84333333333333,-1.2553844390795192
78.85,-1.3681401999353748
78.85666666666667,-1.5543016187622707
78.86333333333333,-1.5986461988681562
78.86999999999999,-1.6689093374785424
78.87666666666667,-1.7617384914219687
78.88333333333333,-1.8847142384161066
78.89,-2.0402728166650483
78.89666666666666,-2.107729223309002
78.90333333333334,-2.1839808674550936
78.91,-2.3094275919823546
78.91666666666666,-2.465935066637375
78.92333333333333,-2.5676452999607156
78.92999999999999,-2.662460152252709
78.93666666666667,-2.737937501944771
78.94333333333333,-2.883452906513585
78.95,-3.0413764070987246
78.95666666666666,-3.1463664694007836
78.96333333333332,-3.2133519382304394
78.97,-3.288853502036096
78.97666666666666,-3.4477243235314554
78.98333333333333,-3.5097735572406843
78.99,-3.6363339684523392
78.99666666666667,-3.6564989042180818
79.00333333333333,-3.8431122342514685
79.00999999999999,-3.9337302633935036
79.01666666666667,-4.0625730397602835
79.02333333333333,-4.142167342117905
79.03,-4.280131934836233
79.03666666666666,-4.379999087458509
79.04333333333334,-4.527308613180441
79.05,-4.583765644982176
79.05666666666666,-4.69781881088491
79.06333333333333,-4.854343491912981
79.07,-4.949915811421419
79.07666666666667,-5.10548361604136
79.08333333333333,-5.158089377616561
79.09,-5.375056009485363
79.09666666666666,-5.503758915989785
79.10333333333332,-5.60300789008962
79.11,-5.739246205864917
79.11666666666666,-5.8848082218830235
79.12333333333333,-5.991316226559936
79.13,-6.0874547039968165
79.13666666666667,-6.202276722174537
79.14333333333333,-6.435348945504094
79.14999999999999,-6.457025674156006
79.15666666666667,-6.552370624272857
79.16333333333333,-6.657257939583058
79.17,-6.8788321483944825
79.17666666666666,-6.980103042322213
79.18333333333334,-7.052321444098065
79.19,-7.200052200432147
79.19666666666666,-7.391442795707098
79.20333333333333,-7.507861634429996
79.21,-7.637870073068276
79.21666666666667,-7.7410234257332835
79.22333333333333,-7.882459728210843
79.23,-8.047885449042594
79.23666666666666,-8.18945920061344
79.24333333333333,-8.290792116324146
79.25,-8.477482323461466
79.25666666666666,-8.638825439379694
79.26333333333334,-8.765270189706877
79.27,-8.949190020274699
79.27666666666667,-9.12500684767967
79.28333333333333,-9.248182110751836
79.28999999999999,-9.401413508435294
79.29666666666667,-9.553003689660933
79.30333333333333,-9.725075237311826
79.31,-9.876790761371929
79.31666666666666,-10.058963110156489
79.32333333333332,-10.175310566637835
79.33,-10.339313703647914
79.33666666666666,-10.450256696120926
79.34333333333333,-10.630838847283417
79.35,-10.783791770255892
79.35666666666667,-10.917697494272927
79.36333333333333,-11.058070681291674
79.36999999999999,-11.17968124027889
79.37666666666667,-11.312786855564195
79.38333333333333,-11.471018705953322
79.39,-11.547498696321503
79.39666666666666,-11.670174463948614
79.40333333333334,-11.854922144841868
79.41,-11.940928220733499
79.41666666666666,-12.086907474775687
79.42333333333333,-12.190280053219805
79.42999999999999,-12.375763654272069
79.43666666666667,-12.489570255843775
79.44333333333333,-12.592793380849033
79.45,-12.69473273089412
79.45666666666666,-12.827166247058983
79.46333333333332,-12.92492402359061
79.47,-13.0966755358151
79.47666666666666,-13.245872704672758
79.48333333333333,-13.434938158276992
79.49,-13.598306879297033
79.49666666666667,-13.728888715645459
79.50333333333333,-13.837732232147479
79.50999999999999,-13.96164497460614
79.51666666666667,-14.1226677785754
79.52333333333333,-14.252891134464468
79.53,-14.355834558365137
79.53666666666666,-14.504205611148898
79.54333333333334,-14.646532445163109
79.55,-14.758843082152795
79.55666666666666,-14.84014613367658
79.56333333333333,-15.020908250002565
79.57,-15.215380397583683
79.57666666666667,-15.306692537836437
79.58333333333333,-15.41971427161388
79.59,-15.630440015501787
79.59666666666666,-15.739976347358184
79.60333333333332,-15.865511625442268
79.61,-16.032165807904416
79.61666666666666,-16.218672978724168
79.62333333333333,-16.348227010588595
79.63,-16.43528766274746
79.63666666666667,-16.551174876318463
79.64333333333333,-16.74876154231563
79.64999999999999,-16.875428290647605
79.65666666666667,-16.96727831372961
79.66333333333333,-17.088449047387762
79.67,-17.24896485553434
79.67666666666666,-17.360863081858064
79.68333333333334,-17.49590811113804
79.69,-17.565586197162904
79.69666666666666,-17.679960317046632
79.70333333333333,-17.80224548340145
79.71,-17.931706308637317
79.71666666666667,-18.034054125768755
79.72333333333333,-18.09945021919962
79.73,-18.25248661411343
79.73666666666666,-18.34025835608158
79.74333333333333,-18.49526538569805
79.75,-18.560219812070113
79.75666666666666,-18.63551986184608
79.76333333333334,-18.7436351476706
79.77,-18.845535573091315
79.77666666666667,-18.926628121213128
79.78333333333333,-18.980493934846127
79.78999999999999,-19.026841576538924
79.79666666666667,-19.127189630282345
79.80333333333333,-19.22612241343415
79.81,-19.287576924204156
79.81666666666666,-19.31401413902386
79.82333333333332,-19.434186890659735
79.83,-19.486026569399986
79.83666666666666,-19.56078259024356
79.84333333333333,-19.641584961848825
79.85,-19.67019732148238
79.85666666666667,-19.72647443200993
79.86333333333333,-19.795798483906708
79.86999999999999,-19.82816990027906
79.87666666666667,-19.930980663698374
79.88333333333333,-19.97608822302825
79.89,-20.115852815675172
79.89666666666666,-20.197123204539206
79.90333333333334,-20.251992566493374
79.91,-20.276138823218535
79.91666666666666,-20.308330647109674
79.92333333333333,-20.4093852388122
79.92999999999999,-20.47293646706551
79.93666666666667,-20.50750433514785
79.94333333333333,-20.589310257744575
79.95,-20.681830799639243
79.95666666666666,-20.716684968475096
79.96333333333332,-20.782151061207074
79.97,-20.832178127990318
79.97666666666666,-20.911017462899046
79.98333333333333,-21.001550261121114
79.99,-21.08081801437222
79.99666666666667,-21.107609152029195
80.00333333333333,-21.197667736311992
80.00999999999999,-21.209976112282686
80.01666666666667,-21.278309333014015
80.02333333333333,-21.36455510988568
80.03,-21.45439820070532
80.03666666666666,-21.551053616264742
80.04333333333334,-21.61026108518091
80.05,-21.638614366985642
80.05666666666666,-21.719786383103138
80.06333333333333,-21.795563590247315
80.07,-21.8460238333349
80.07666666666667,-21.87327456035486
80.08333333333333,-22.009043336416564
80.09,-22.080690344339615
80.09666666666666,-22.149873259014296
80.10333333333332,-22.275625536348098
80.11,-22.331263823406623
80.11666666666666,-22.38837353413504
80.12333333333333,-22.454492177526106
80.13,-22.51485546840501
80.13666666666667,-22.61533571466002
80.14333333333333,-22.699448280042244
80.14999999999999,-22.760849410282145
80.15666666666667,-22.823588155992674
80.16333333333333,-22.895294701990725
80.17,-22.950223371248704
80.17666666666666,-23.059302762344352
80.18333333333334,-23.119280625152054
80.19,-23.227943550709462
80.19666666666666,-23.267390994640895
80.20333333333333,-23.409675452491093
80.21,-23.501166770939612
80.21666666666667,-23.616570467673828
80.22333333333333,-23.708106356973225
80.23,-23.747539133447248
80.23666666666666,-23.84006271817074
80.24333333333333,-23.907555195738325
80.25,-23.96787193628622
80.25666666666666,-24.140774739070068
80.26333333333334,-24.23994306377845
80.27,-24.322472151605822
80.27666666666667,-24.384094826235124
80.28333333333333,-24.436892411871575
80.28999999999999,-24.49028645839965
80.29666666666667,-24.597320377431874
80.30333333333333,-24.646916883616726
80.31,-24.756900375020876
80.31666666666666,-24.846531747331504
80.32333333333332,-24.899143436869824
80.33,-24.97033037710936
80.33666666666666,-25.035390387953186
80.34333333333333,-25.083640534806868
80.35,-25.161801098108022
80.35666666666667,-25.222101373712775
80.36333333333333,-25.322900567672153
80.36999999999999,-25.35274399106275
80.37666666666667,-25.442574628131034
80.38333333333333,-25.560212792788736
80.39,-25.637501296233264
80.39666666666666,-25.69950256425581
80.40333333333334,-25.709338268993836
80.41,-25.76270814218906
80.41666666666666,-25.75525216051137
80.42333333333333,-25.781319866207483
80.42999999999999,-25.79029594853445
80.43666666666667,-25.807710539834332
80.44333333333333,-25.855956290502967
80.45,-25.918340799583664
80.45666666666666,-25.929951393606157
80.46333333333332,-26.009372843858756
80.47,-26.03730333190894
80.47666666666666,-26.03791662636055
80.48333333333333,-26.102016798694894
80.49,-26.1102224703459
80.49666666666667,-26.094913368728182
80.50333333333333,-26.18097371464362
80.50999999999999,-26.16652019728368
80.51666666666667,-26.17123732727029
80.52333333333333,-26.16586010130959
80.53,-26.19413742243511
80.53666666666666,-26.249353308199023
80.54333333333334,-26.303510610477158
80.55,-26.283270349742672
80.55666666666666,-26.265418398946338
80.56333333333333,-26.28044819964339
80.57,-26.313663584108184
80.57666666666667,-26.295030383906564
80.58333333333333,-26.331288678877385
80.59,-26.340691320066934
80.59666666666666,-26.411035365292655
80.60333333333332,-26.430559438400625
80.61,-26.436989714123744
80.61666666666666,-26.425072005037723
80.62333333333333,-26.46964573308404
80.63,-26.507552932020882
80.63666666666667,-26.50583082641674
80.64333333333333,-26.51380227343729
80.64999999999999,-26.610497386447612
80.65666666666667,-26.653243553963687
80.66333333333333,-26.700637588547238
80.67,-26.73380843765316
80.67666666666666,-26.722812376046488
80.68333333333334,-26.763849699002037
80.69,-26.735884122787244
80.69666666666666,-26.753716934752855
80.70333333333333,-26.79342813390423
80.71,-26.796231963173632
80.71666666666667,-26.824707130337927
80.72333333333333,-26.837606922568554
80.73,-26.86018159671258
80.73666666666666,-26.91478867762299
80.74333333333333,-26.94762147797126
80.75,-26.978789321588806
80.75666666666666,-26.98169170956528
80.76333333333334,-27.04827291016056
80.77,-27.065317877550243
80.77666666666667,-27.073447580363506
80.78333333333333,-27.07488542273948
80.78999999999999,-27.083697719859412
80.79666666666667,-27.094535298426205
80.80333333333333,-27.193610941652608
80.81,-27.2294509774969
80.81666666666666,-27.23729773583087
80.82333333333332,-27.271357700634102
80.83,-27.293517240634998
80.83666666666666,-27.287092463443653
80.84333333333333,-27.301145896316196
80.85,-27.32887258530166
80.85666666666667,-27.33680140064487
80.86333333333333,-27.35080771334187
80.86999999999999,-27.346970842941385
80.87666666666667,-27.416756517975006
80.88333333333333,-27.39958097310803
80.89,-27.42652164609775
80.89666666666666,-27.458366142767716
80.90333333333334,-27.451387649847025
80.91,-27.45187167927323
80.91666666666666,-27.501161239020416
80.92333333333333,-27.481738134192724
80.92999999999999,-27.501073326068717
80.93666666666667,-27.497501223125717
80.94333333333333,-27.53597768823768
80.95,-27.606132200427513
80.95666666666666,-27.630628334255057
80.96333333333332,-27.65834084779739
80.97,-27.665594819474435
80.97666666666666,-27.696540653512194
80.98333333333333,-27.669238666478368
80.99,-27.689048280292635
80.99666666666667,-27.694126905310238
81.00333333333333,-27.71448276338486
81.00999999999999,-27.73177357006435
81.01666666666667,-27.746398900024563
81.02333333333333,-27.765552923798804
81.03,-27.76605090193104
81.03666666666666,-27.797734855167796
81.04333333333334,-27.83063638519932
81.05,-27.842688892162176
81.05666666666666,-27.835604777021587
81.06333333333333,-27.88401928825718
81.07,-27.90113435582397
81.07666666666667,-27.853945581444123
81.08333333333333,-27.920440238361266
81.09,-27.906713773768363
81.09666666666666,-27.903099878284113
81.10333333333332,-27.915023509786316
81.11,-27.904812318694844
81.11666666666666,-27.948813646290386
81.12333333333333,-27.978949930457585
81.13,-28.00957608792146
81.13666666666667,-28.03482695527452
81.14333333333333,-28.07074958134286
81.14999999999999,-28.054902753017657
81.15666666666667,-28.02912565244396
81.16333333333333,-28.02750938496181
81.17,-28.048475229129497
81.17666666666666,-28.03909272313832
81.18333333333334,-28.035929723608593
81.19,-28.063295624690006
81.19666666666666,-28.03130871076392
81.20333333333333,-28.044377233809016
81.21,-28.02623170271893
81.21666666666667,-28.03879007535828
81.22333333333333,-28.045652258187125
81.23,-28.00351692305967
81.23666666666666,-28.023057919175045
81.24333333333333,-28.01202843298299
81.25,-28.016718878778217
81.25666666666666,-28.057137499529617
81.26333333333334,-28.057365130322296
81.27,-28.05085125742757
81.27666666666667,-28.06314430173199
81.28333333333333,-28.06988725021701
81.28999999999999,-28.03970884012283
81.29666666666667,-28.01611670608387
81.30333333333333,-28.046920131512614
81.31,-28.02696771265042
81.31666666666666,-28.002446385405356
81.32333333333332,-28.012570744110416
81.33,-28.008363309545846
81.33666666666666,-27.963657040320328
81.34333333333333,-27.95317600222767
81.35,-27.937811596586197
81.35666666666667,-27.92454225564642
81.36333333333333,-27.920348906738724
81.36999999999999,-27.948468863491
81.37666666666667,-27.94790587156152
81.38333333333333,-27.961626024085373
81.39,-27.955849132504717
81.39666666666666,-27.93964245025763
81.40333333333334,-27.89476080989987
81.41,-27.96316411417571
81.41666666666666,-27.940111472143407
81.42333333333333,-27.981613255513967
81.42999999999999,-27.973814265120517
81.43666666666667,-27.99724948492487
81.44333333333333,-27.98450737021654
81.45,-28.003377919814294
81.45666666666666,-28.011810716780776
81.46333333333332,-28.029660820183086
81.47,-28.038887037310047
81.47666666666666,-28.095162064863956
81.48333333333333,-28.120754211387894
81.49,-28.142088923560323
81.49666666666667,-28.14764915842128
81.50333333333333,-28.158264209733936
81.50999999999999,-28.175692912614778
81.51666666666667,-28.197000327574067
81.52333333333333,-28.203459483105192
81.53,-28.223810218511343
81.53666666666666,-28.23562154369458
81.54333333333334,-28.234433963079045
81.55,-28.230235735676015
81.55666666666666,-28.226981569563726
81.56333333333333,-28.224654079712195
81.57,-28.267731447980427
81.57666666666667,-28.244019548751247
81.58333333333333,-28.2365127785728
81.59,-28.233059822215083
81.59666666666666,-28.23529812623738
81.60333333333332,-28.243241926038408
81.61,-28.23055313526375
81.61666666666666,-28.230458389721566
81.62333333333333,-28.24392471018564
81.63,-28.2464121714218
81.63666666666667,-28.2087812864074
81.64333333333333,-28.20380486259212
81.64999999999999,-28.209608946751633
81.65666666666667,-28.205478235590103
81.66333333333333,-28.20500646401476
81.67,-28.212315290088007
81.67666666666666,-28.212021723144815
81.68333333333334,-28.250507170724337
81.69,-28.22680509580786
81.69666666666666,-28.23932704451747
81.70333333333333,-28.249626637557405
81.71,-28.243627254040486
81.71666666666667,-28.240258615790324
81.72333333333333,-28.234129841018703
81.73,-28.236578294209803
81.73666666666666,-28.237186714022165
81.74333333333333,-28.223544634530622
81.75,-28.20890056881534
81.75666666666666,-28.208122845018764
81.76333333333334,-28.229254523961426
81.77,-28.23013789594551
81.77666666666667,-28.216195384761335
81.78333333333333,-28.23795116102911
81.78999999999999,-28.244992994416304
81.79666666666667,-28.246115849006156
81.80333333333333,-28.207474055633806
81.81,-28.214115213043808
81.81666666666666,-28.213627762320822
81.82333333333332,-28.245914998814698
81.83,-28.246482989874938
81.83666666666666,-28.230956208507695
81.84333333333333,-28.21243258818052
81.85,-28.171929210499485
81.85666666666667,-28.182024794970907
81.86333333333333,-28.173637517627867
81.86999999999999,-28.152720858103407
81.87666666666667,-28.177782023281512
81.88333333333333,-28.180700610371662
81.89,-28.16313938448131
81.89666666666666,-28.19065014884298
81.90333333333334,-28.1949426066532
81.91,-28.187083186979667
81.91666666666666,-28.240267312222553
81.92333333333333,-28.203292411661348
81.92999999999999,-28.206335933472843
81.93666666666667,-28.224279972454763
81.94333333333333,-28.2351586002985
81.95,-28.24305820248267
81.95666666666666,-28.22408368015336
81.96333333333332,-28.22614700421466
81.97,-28.233270716805063
81.97666666666666,-28.21879556513872
81.98333333333333,-28.215223306406518
81.99,-28.227118159752543
81.99666666666667,-28.20707287969581
82.00333333333333,-28.23000050341785
82.00999999999999,-28.231852086357396
82.01666666666667,-28.22071949182168
82.02333333333333,-28.195838512208127
82.03,-28.202747214295247
82.03666666666666,-28.198911402412882
82.04333333333334,-28.200425341834272
82.05,-28.1881959831876
82.05666666666666,-28.18955954817868
82.06333333333333,-28.21477936263187
82.07,-28.206662054119796
82.07666666666667,-28.216725207117076
82.08333333333333,-28.198970521806324
82.09,-28.19984055967367
82.09666666666666,-28.19333732041183
82.10333333333332,-28.181421832145706
82.11,-28.18027336950686
82.11666666666666,-28.195993409512734
82.12333333333333,-28.163151730023863
82.13,-28.136455123016844
82.13666666666667,-28.126923664537955
82.14333333333333,-28.126648273269506
82.14999999999999,-28.12298658540126
82.15666666666667,-28.10407966498888
82.16333333333333,-28.097387216425805
82.17,-28.092314638360303
82.17666666666666,-28.0918438169714
82.18333333333334,-28.099312295929778
82.19,-28.090268411178165
82.19666666666666,-28.0970952229813
82.20333333333333,-28.121394005830773
82.21,-28.078048007394834
82.21666666666667,-28.078848944269726
82.22333333333333,-28.06789035838909
82.23,-28.066267098308625
82.23666666666666,-28.047583825819757
82.24333333333333,-28.034123045068817
82.25,-28.01107130213294
82.25666666666666,-27.99786319798983
82.26333333333334,-27.993538236396038
82.27,-27.977187199762376
82.27666666666667,-27.967054048294106
82.28333333333333,-27.963543187078333
82.28999999999999,-27.94620388042796
82.29666666666667,-27.893856755950797
82.30333333333333,-27.859591702574786
82.31,-27.868508337222533
82.31666666666666,-27.860803169308635
82.32333333333332,-27.862463129936323
82.33,-27.81104286077928
82.33666666666666,-27.766525731177882
82.34333333333333,-27.75011317479875
82.35,-27.743359683286286
82.35666666666667,-27.68993609085366
82.36333333333333,-27.65220975238222
82.36999999999999,-27.653134998857677
82.37666666666667,-27.642185282681442
82.38333333333333,-27.608750664589827
82.39,-27.549546043435033
82.39666666666666,-27.50835352162233
82.40333333333334,-27.509081718338624
82.41,-27.435806086023018
82.41666666666666,-27.40511201265265
82.42333333333333,-27.34894877420748
82.42999999999999,-27.279342967486187
82.43666666666667,-27.21697635926665
82.44333333333333,-27.182665756440773
82.45,-27.132319967540173
82.45666666666666,-27.034562516380156
82.46333333333332,-26.959388348237976
82.47,-26.906051067808473
82.47666666666666,-26.840046142535527
82.48333333333333,-26.770462269989707
82.49,-26.661628504791715
82.49666666666667,-26.58367641161851
82.50333333333333,-26.501946917048766
82.50999999999999,-26.414752899385046
82.51666666666667,-26.337297575982408
82.52333333333333,-26.23445406939872
82.53,-26.132382867526427
82.53666666666666,-25.990927172660513
82.54333333333334,-25.879883296060303
82.55,-25.732095347795088
82.55666666666666,-25.628465596643537
82.56333333333333,-25.510134474512075
82.57,-25.461189940963305
82.57666666666667,-25.31238398934955
82.58333333333333,-25.143461308972256
82.59,-25.01500176254941
82.59666666666666,-24.863474844113423
82.60333333333332,-24.72660418632584
82.61,-24.655397986717748
82.61666666666666,-24.5549796762291
82.62333333333333,-24.456346006159098
82.63,-24.234077182061704
82.63666666666667,-24.166118665641715
82.64333333333333,-24.085810106861995
82.64999999999999,-23.939450864446393
82.65666666666667,-23.81287226931354
82.66333333333333,-23.69751163405914
82.67,-23.507116663425666
82.67666666666666,-23.29046634546733
82.68333333333334,-23.188070419122695
82.69,-23.08421428842383
82.69666666666666,-22.976535477868527
82.70333333333333,-22.794740691930127
82.71,-22.679811358866846
82.71666666666667,-22.58385693703668
82.72333333333333,-22.47660627680471
82.73,-22.331552687118695
82.73666666666666,-22.242274430393856
82.74333333333333,-22.07687837774141
82.75,-21.968654982947918
82.75666666666666,-21.86039784354097
82.76333333333334,-21.75433327416239
82.77,-21.684328869261474
82.77666666666667,-21.475309937945255
82.78333333333333,-21.391303936911903
82.78999999999999,-21.230517934211388
82.79666666666667,-21.035742325108583
82.80333333333333,-20.964935752556375
82.81,-20.828268064228965
82.81666666666666,-20.655359459244796
82.82333333333332,-20.550796841628486
82.83,-20.41084451735233
82.83666666666666,-20.28625908772476
82.84333333333333,-20.08761328250437
82.85,-19.91052146765251
82.85666666666667,-19.823352272158303
82.86333333333333,-19.689865833575812
82.86999999999999,-19.57958811781488
82.87666666666667,-19.39390579736792
82.88333333333333,-19.248336496678988
82.89,-19.11001382451337
82.89666666666666,-18.972517590913554
82.90333333333334,-18.808771096118846
82.91,-18.603289026242937
82.91666666666666,-18.51046528420625
82.92333333333333,-18.269963972388037
82.92999999999999,-18.11668935766395
82.93666666666667,-17.94297991038528
82.94333333333333,-17.82933211120449
82.95,-17.703460524923738
82.95666666666666,-17.479118344131162
82.96333333333332,-17.28456323969538
82.97,-17.142388552889894
82.97666666666666,-17.037254742964024
82.98333333333333,-16.803200567655768
82.99,-16.649936024709902
82.99666666666667,-16.53195240928539
83.00333333333333,-16.335962896337616
83.00999999999999,-16.10366159669866
83.01666666666667,-16.016628513032764
