Shifted Time (s),Flexion Angle IMU (degrees)
42.185,5.281980139526838
42.195,5.211081640792913
42.206,5.2532045101060225
42.214,5.208064945831123
42.225,5.261426835116368
42.235,5.204935298637333
42.245000000000005,5.092925755484939
42.254,5.264569882969503
42.264,5.274889933304171
42.275,5.193665254159678
42.285000000000004,5.178193289175105
42.294000000000004,5.265592370080413
42.304,5.2532045101060225
42.314,5.165859849493848
42.323,5.360568855930164
42.333,5.327897376525823
42.343,5.245206301212096
42.354,5.245206301212096
42.362,5.217282082051542
42.373000000000005,5.261426835116368
42.383,5.330346297608254
42.393,5.298698766292589
42.402,5.300825772303676
42.412,5.344952792769967
42.422000000000004,5.229653079629281
42.433,5.39937108756727
42.442,5.467404904388359
42.452,5.3428231359696605
42.462,5.419291293102208
42.472,5.394291594755418
42.481,5.2420483612203315
42.491,5.222545648921117
42.502,5.456974442574761
42.512,5.501907517259281
42.521,5.332469579445687
42.531,5.330346297608254
42.541000000000004,5.453695279976977
42.550000000000004,5.4548011386570066
42.56,5.605758961443136
42.57,5.628834553471486
42.581,5.538788411608983
42.589,5.5170753001722845
42.6,5.464038892318551
42.61,5.475506177393437
42.620000000000005,5.52973597232931
42.629,5.660294435235561
42.639,5.6817363339884315
42.65,5.593206586944505
42.660000000000004,5.626407321740548
42.669000000000004,5.518263207112798
42.679,5.438016236464146
42.689,5.604261785973638
42.699,5.75365546434029
42.708,5.766495910385884
42.718,5.816955225497876
42.729,6.008852143089389
42.739000000000004,5.720760531260718
42.748000000000005,5.54018960155289
42.758,5.5550789462447865
42.768,5.571031147590106
42.778,5.807428445716519
42.787,5.958291855160696
42.797000000000004,5.88871812844392
42.808,5.76049211437802
42.817,5.786338075330737
42.827,5.704003475158227
42.837,5.674270923218768
42.847,5.5019682946830395
42.856,5.410833556305975
42.866,5.58047249912148
42.877,5.705147648775292
42.887,5.623087040792028
42.896,5.735889022028361
42.906,5.748752416545197
42.916000000000004,5.571031147590106
42.926,5.6700387136994115
42.935,5.864942467338667
42.945,5.740326321706449
42.956,5.7510039545436475
42.966,5.86382737096548
42.975,5.525052177414193
42.985,5.648628885088093
42.995000000000005,5.842906356436036
43.005,5.601386860781983
43.014,5.4628912586252705
43.025,5.522837429458897
43.035000000000004,5.650868759376277
43.044000000000004,5.6817363339884315
43.054,5.556177852849477
43.064,5.499757307068147
43.074,5.376462172825666
43.083,5.273826481580882
43.093,5.307876025437946
43.104,5.336190727925563
43.114000000000004,5.4937895911278405
43.123000000000005,5.5631808049863585
43.133,5.605965644482931
43.143,5.788636401816546
43.153,5.773402449652489
43.162,5.832218861886887
43.172000000000004,5.7191432978878245
43.183,5.716861197099955
43.193,5.76049211437802
43.202,5.6497553415518
43.212,5.679500679052633
43.222,5.518253427750316
43.233000000000004,5.486978412816074
43.241,5.5596870497396855
43.252,5.61729434977079
43.262,5.6045781190543495
43.271,5.662101254894375
43.281,5.596518893629805
43.291000000000004,5.775892541640805
43.301,5.75136963883353
43.31,5.835646661095603
43.32,5.841732628192333
43.331,5.829918100095674
43.341,5.829918100095674
43.35,5.87222128336633
43.36,5.841732628192333
43.370000000000005,5.913204656349751
43.38,5.915589620276452
43.389,5.968306994011962
43.4,6.027026548990411
43.410000000000004,5.955252324113654
43.42,6.012707534570498
43.429,6.041364986847133
43.439,5.901393968268693
43.449,5.945813205068917
43.46,5.84627371998761
43.468,5.885233107860416
43.479,5.763899265258387
43.489000000000004,5.792251977569534
43.499,5.81341560280272
43.508,5.842701570874188
43.518,5.971918672571248
43.528,5.971918672571248
43.537,6.002012435924228
43.547000000000004,5.808695568205361
43.558,5.890753955369626
43.568,5.882843442543897
43.577,6.064069418635838
43.587,6.147037797309493
43.597,6.077278699632767
43.608000000000004,6.294517186568885
43.616,6.169252876033888
43.627,5.958853228256056
43.637,5.6655807810102745
43.647,5.759330133467773
43.656,5.952375813227532
43.666000000000004,6.110915268981025
43.676,6.067728183062136
43.687,6.008852143089389
43.695,5.952375813227532
43.706,5.89465520851775
43.716,5.779126584064163
43.726,5.89465520851775
43.735,5.98260792285424
43.745000000000005,5.688850291688607
43.755,5.915589620276452
43.764,5.9037454324888445
43.775,5.775892541640805
43.785000000000004,5.91906777441159
43.795,5.816955225497876
43.804,5.674873394174932
43.814,5.662101254894375
43.824,5.676516096482811
43.835,5.67248193464354
43.843,5.61729434977079
43.854,5.69808675288682
43.864000000000004,5.86862770242793
43.874,5.829776339862263
43.883,5.860402776449059
43.893,5.845096132571386
43.903,5.871036629469031
43.914,5.688850291688607
43.922000000000004,5.600209685971806
43.933,5.543383736045354
43.943,5.767342635139468
43.953,5.9255213151735076
43.962,5.904485864246706
43.972,5.792340693484102
43.983000000000004,5.637797316770183
43.991,5.733847747498873
