Time (s),Flexion Angle MoCap (degrees)
8.846666666666668,0.5725724836091695
8.853333333333333,0.5953896195374241
8.860000000000001,0.6280945583532099
8.866666666666667,0.6308173370738106
8.873333333333335,0.7067749992651472
8.88,0.6587423902673465
8.886666666666667,0.6946601440340402
8.893333333333334,0.7730262459723348
8.9,0.7492199203650486
8.906666666666668,0.7996274948159114
8.913333333333334,0.8653565272705288
8.92,0.9001535541620916
8.926666666666668,0.9761990176841548
8.933333333333334,1.0328648090420713
8.940000000000001,1.0819075936672526
8.946666666666667,1.1223922645729139
8.953333333333333,1.1538428746270268
8.96,1.2475245086051037
8.966666666666667,1.245878367376127
8.973333333333334,1.2930898011274834
8.98,1.328953745246197
8.986666666666668,1.3576727920171872
8.993333333333334,1.4314371345304517
9.0,1.456883962123417
9.006666666666668,1.4989109051165164
9.013333333333334,1.521811875876388
9.020000000000001,1.5236360741454302
9.026666666666667,1.5718394726380056
9.033333333333333,1.5957752821994087
9.040000000000001,1.6368611498926582
9.046666666666667,1.6031501354382562
9.053333333333335,1.716725189044075
9.06,1.7470164585036254
9.066666666666666,1.7756048957681743
9.073333333333334,1.7876019328850454
9.08,1.8096979898027736
9.086666666666668,1.8118841405314716
9.093333333333334,1.8165725991679087
9.100000000000001,1.8186394841204583
9.106666666666667,1.8179685446601062
9.113333333333333,1.827781845111779
9.120000000000001,1.8163478058969302
9.126666666666667,1.833649551043448
9.133333333333335,1.8738046699762452
9.14,1.6767288353757748
9.146666666666667,1.6878687241462904
9.153333333333334,1.71186574633229
9.16,1.709941114163573
9.166666666666668,1.7200820103159844
9.173333333333334,1.732787134461982
9.180000000000001,1.7574472315248895
9.186666666666667,1.766097199100806
9.193333333333333,1.7732575673153461
9.200000000000001,1.7825672331141456
9.206666666666667,1.7341711519189367
9.213333333333335,1.8309906594017076
9.22,1.769417625071354
9.226666666666667,1.7723422250395278
9.233333333333334,1.78968294747984
9.24,1.7963699045353516
9.246666666666668,1.8255053558049639
9.253333333333334,1.8095269118304798
9.26,1.8653626902306737
9.266666666666667,1.8559167315138987
9.273333333333333,1.8871792064800021
9.280000000000001,1.8731635443109287
9.286666666666667,1.8824379538267235
9.293333333333335,1.917184133577718
9.3,1.9216581023110673
9.306666666666667,1.934191403042777
9.313333333333334,1.904644749445891
9.32,1.9428335326189765
9.326666666666668,1.927917673544648
9.333333333333334,1.87861458941911
9.34,1.8829061115611039
9.346666666666668,1.8996936291354811
9.353333333333333,1.9021242231251332
9.360000000000001,1.9108099082497292
9.366666666666667,1.9124069436658726
9.373333333333335,1.9182899542198508
9.38,1.934411723749181
9.386666666666667,1.9551267330880444
9.393333333333334,1.9347586203634652
9.4,1.956946467860388
9.406666666666668,1.9869279327596168
9.413333333333334,1.960102847397156
9.42,2.0059941801540764
9.426666666666668,2.0040468465435035
9.433333333333334,2.0401130538285237
9.440000000000001,2.0260550965271618
9.446666666666667,2.02652095065719
9.453333333333333,2.02507078097835
9.46,1.9369919713347423
9.466666666666667,1.9738301210497617
9.473333333333334,1.9822007629173162
9.48,1.9703990291894355
9.486666666666668,1.9937238106790607
9.493333333333334,1.9717484998717574
9.5,2.009816893401081
9.506666666666668,1.9223279332337098
9.513333333333334,1.91206961669419
9.520000000000001,1.9514936485707013
9.526666666666667,1.963958019898481
9.533333333333333,1.9778152436136454
9.540000000000001,1.9592555310795887
9.546666666666667,1.9602184126237447
9.553333333333335,1.9685395298546344
9.56,1.998065708098686
9.566666666666666,1.984792914750335
9.573333333333334,1.9948532036094975
9.58,2.039120582958198
9.586666666666668,2.0219047202167357
9.593333333333334,2.038849180342522
9.600000000000001,2.052563986906039
9.606666666666667,2.02987134994192
9.613333333333333,2.063854953624714
9.620000000000001,2.090693688841474
9.626666666666667,2.075247528119949
9.633333333333335,2.10562034397175
9.64,2.113578688639166
9.646666666666667,2.1185748741232695
9.653333333333334,2.15812122374316
9.66,2.2549545300180394
9.666666666666668,2.2473101175614745
9.673333333333334,2.2894879948534217
9.680000000000001,2.2344931901984575
9.686666666666667,2.2674853983631427
9.693333333333333,2.2637757156408567
9.700000000000001,2.2951393174853703
9.706666666666667,2.3113427262008
9.713333333333335,2.334173830243991
9.72,2.3263023415082054
9.726666666666667,2.3803370018191394
9.733333333333334,2.4236572485851853
9.74,2.454014570611705
9.746666666666668,2.4566644992915365
9.753333333333334,2.4626614553413617
9.76,2.4306308845372913
9.766666666666667,2.450860520226525
9.773333333333333,2.413801127749307
9.780000000000001,2.386337855003891
9.786666666666667,2.444758082956337
9.793333333333335,2.308883996105387
9.8,2.3211054734200998
9.806666666666667,2.3289625374187013
9.813333333333334,2.3042353568843246
9.82,2.33068487060587
9.826666666666668,2.3308845044297497
9.833333333333334,2.2350056277976136
9.84,2.265161337987224
9.846666666666668,2.338840202199213
9.853333333333333,2.343271834769138
9.860000000000001,2.375175317305832
9.866666666666667,2.422604617535395
9.873333333333335,2.4361179385680685
9.88,2.42821029470544
9.886666666666667,2.624817750702075
9.893333333333334,2.697160461863364
9.9,2.7510376835967287
9.906666666666668,2.9101647911224364
9.913333333333334,3.1152959545140773
9.92,3.0095184464565006
9.926666666666668,3.0268564655860475
9.933333333333334,3.0358576123738437
9.940000000000001,3.0442761630718245
9.946666666666667,2.948662112375845
9.953333333333333,2.9238211456776075
9.96,2.9247035247886184
9.966666666666667,2.9421464053219233
9.973333333333334,2.978150400485939
9.98,3.014997045730208
9.986666666666668,2.9877810163179035
9.993333333333334,2.9781351380904573
10.0,3.0038216106441156
10.006666666666668,2.9956376781336136
10.013333333333334,2.9945124159213505
10.020000000000001,2.9839756981438286
10.026666666666667,2.986500875738579
10.033333333333333,2.9951481234732054
10.040000000000001,2.9976645905860657
10.046666666666667,2.9979333834733226
10.053333333333335,2.9876831484140616
10.06,2.9905512686456635
10.066666666666666,2.9919945064862854
10.073333333333334,2.9807752019175573
10.08,2.9816058106146914
10.086666666666668,2.9876572070668304
10.093333333333334,2.9857672707780143
10.100000000000001,2.9171764256868173
10.106666666666667,2.865407367462268
10.113333333333333,2.880083886156363
10.120000000000001,2.8794883290572444
10.126666666666667,2.8819903220449756
10.133333333333335,2.832188730687382
10.14,2.8287729239649564
10.146666666666667,2.8443561856445676
10.153333333333334,2.830763788091022
10.16,2.8336660274487953
10.166666666666668,2.833823819807148
10.173333333333334,2.841715381739646
10.180000000000001,2.813212288463357
10.186666666666667,2.8048832554315233
10.193333333333333,2.740338902221276
10.200000000000001,2.7514712662917944
10.206666666666667,2.7593458156214803
10.213333333333335,2.8560905984917713
10.22,2.8480794336181514
10.226666666666667,2.8561096166435656
10.233333333333334,2.8400428492203424
10.24,2.8393531436179935
10.246666666666668,2.8403825104750897
10.253333333333334,2.7479670934138345
10.26,2.7216219204824665
10.266666666666667,2.730529420087114
10.273333333333333,2.7449330025508214
10.280000000000001,2.7480216679678517
10.286666666666667,2.7517838099618057
10.293333333333335,2.7509583447925507
10.3,2.7599704762911452
10.306666666666667,2.7594860417237204
10.313333333333334,2.7508519757010483
10.32,2.746509607834227
10.326666666666668,2.776540159149077
10.333333333333334,2.8139606721954884
10.34,2.7590276482250995
10.346666666666668,2.7599521468692143
10.353333333333333,2.771715445803597
10.360000000000001,2.763984631137527
10.366666666666667,2.7032068863702987
10.373333333333335,2.6644843279401456
10.38,2.7066181022057174
10.386666666666667,2.689053726761946
10.393333333333334,2.69376891207859
10.4,2.714827383746415
10.406666666666668,2.722836023701852
10.413333333333334,2.760454275183214
10.42,2.7173502250439094
10.426666666666668,2.727391712287178
10.433333333333334,2.7481514816135455
10.440000000000001,2.736953095551179
10.446666666666667,2.7678061642159633
10.453333333333333,2.6956866293989235
10.46,2.659239056258991
10.466666666666667,2.68062492740375
10.473333333333334,2.6879374787407424
10.48,2.6908356334831316
10.486666666666668,2.676101319231888
10.493333333333334,2.6552167808331144
10.5,2.5977716017746975
10.506666666666668,2.6107622034322557
10.513333333333334,2.6077289456448587
10.520000000000001,2.6231516304521687
10.526666666666667,2.583386304241673
10.533333333333333,2.60659283777597
10.540000000000001,2.585558714848037
10.546666666666667,2.59427184578754
10.553333333333335,2.6135587200883967
10.56,2.609354901776451
10.566666666666666,2.646368967882859
10.573333333333334,2.581836228293894
10.58,2.5978936411258746
10.586666666666668,2.6072847371222663
10.593333333333334,2.635945838300948
10.600000000000001,2.6566828930374378
10.606666666666667,2.6672443430821247
10.613333333333333,2.679571465911796
10.620000000000001,2.67323629683617
10.626666666666667,2.7014719845788315
10.633333333333335,2.6818331839688145
10.64,2.6770067582860637
10.646666666666667,2.660866569572465
10.653333333333334,2.6621002370056948
10.66,2.7038337611685934
10.666666666666668,2.694280235737457
10.673333333333334,2.6010152233796644
10.680000000000001,2.601654621821177
10.686666666666667,2.6273491825036634
10.693333333333333,2.605218768905488
10.700000000000001,2.5960939666890424
10.706666666666667,2.5517274065924775
10.713333333333335,2.540021257867184
10.72,2.5799026542310743
10.726666666666667,2.520618843092118
10.733333333333334,2.4879903271374006
10.74,2.4641261712339078
10.746666666666668,2.455041934438747
10.753333333333334,2.3995735487751193
10.76,2.325260937290413
10.766666666666667,2.3435493193302137
10.773333333333333,2.3313635191868167
10.780000000000001,2.3409170346791517
10.786666666666667,2.3171403834722644
10.793333333333335,2.3350120401969807
10.8,2.3002031832004985
10.806666666666667,2.3114057172755755
10.813333333333334,2.3115700314806182
10.82,2.318673207558232
10.826666666666668,2.323079591336955
10.833333333333334,2.3018727467939883
10.84,2.2804265142465288
10.846666666666668,2.286189103876115
10.853333333333333,2.2797512549154533
10.860000000000001,2.238957280085574
10.866666666666667,2.2795990807122566
10.873333333333335,2.2733172726623216
10.88,2.2015386254200906
10.886666666666667,2.175420499094905
10.893333333333334,2.164115573330043
10.9,2.1680270411255793
10.906666666666668,2.156808794116588
10.913333333333334,2.1875991278460294
10.92,2.189687132905954
10.926666666666668,2.1518395355161166
10.933333333333334,2.165371874709274
10.940000000000001,2.172553772201023
10.946666666666667,2.1232608692643744
10.953333333333333,2.1573791341138526
10.96,2.0773807946085503
10.966666666666667,2.1243287469344034
10.973333333333334,2.1220104411949614
10.98,2.1354137050810165
10.986666666666668,2.1407415291776086
10.993333333333334,2.1017837543871183
11.0,2.1013134658713586
11.006666666666668,2.14124954607453
11.013333333333334,2.1658878864857227
11.020000000000001,2.180983395698796
11.026666666666667,2.195043492167773
11.033333333333333,2.217957343723612
11.040000000000001,2.2272375836033933
11.046666666666667,2.26045253061074
11.053333333333335,2.2871052546466366
11.06,2.26340050645182
11.066666666666666,2.2826856418603723
11.073333333333334,2.323091234142778
11.08,2.3264368120428087
11.086666666666668,2.2901055430812933
11.093333333333334,2.3238067763286403
11.100000000000001,2.3411244825709194
11.106666666666667,2.3675679330182464
11.113333333333333,2.3994654513723934
11.120000000000001,2.3418242370468185
11.126666666666667,2.316184064562902
11.133333333333335,2.341219847245475
11.14,2.1888657980039907
11.146666666666667,2.130255456140813
11.153333333333334,2.125768965866293
11.16,2.131907684713992
11.166666666666668,2.178302919204599
11.173333333333334,2.178756950061852
11.180000000000001,2.215410061671374
11.186666666666667,2.23482508067617
11.193333333333333,2.278069912313977
11.200000000000001,2.293633146750015
11.206666666666667,2.3331954182930676
11.213333333333335,2.3884424693867197
11.22,2.422909143105876
11.226666666666667,2.4184193940134895
11.233333333333334,2.516252341284081
11.24,2.54053037925708
11.246666666666668,2.610201858530983
11.253333333333334,2.626252695092307
11.26,2.6435442941511846
11.266666666666667,2.6679349182003964
11.273333333333333,2.7224582213839947
11.280000000000001,2.8101044042308843
11.286666666666667,2.86793312238282
11.293333333333335,2.827077669410446
11.3,2.888218712040595
11.306666666666667,2.950999095009803
11.313333333333334,3.0332379271223946
11.32,3.0992956692271876
11.326666666666668,3.1624418412239543
11.333333333333334,3.1903725981580195
11.34,3.2467650726974697
11.346666666666668,3.321916943494549
11.353333333333333,3.3794541865081076
11.360000000000001,3.440476410661694
11.366666666666667,3.5470515109421026
11.373333333333335,3.653505204227836
11.38,3.721674135237505
11.386666666666667,3.804497732363924
11.393333333333334,3.902543361053342
11.4,3.947617697733819
11.406666666666668,4.045635268747993
11.413333333333334,4.142591145039586
11.42,4.2329715832702695
11.426666666666668,4.359920137722479
11.433333333333334,4.440034274632237
11.440000000000001,4.5755524921262865
11.446666666666667,4.733199042735809
11.453333333333333,4.864544272441209
11.46,4.946903876386923
11.466666666666667,5.153604054256473
11.473333333333334,5.243847364661633
11.48,5.394524444782787
11.486666666666668,5.6207604245310145
11.493333333333334,5.749183512244455
11.5,5.869257305056637
11.506666666666668,6.07805400340421
11.513333333333334,6.313302836832416
11.520000000000001,6.4993283396004955
11.526666666666667,6.758375393757081
11.533333333333333,6.987798011712864
11.540000000000001,7.306439489458119
11.546666666666667,7.648045207835753
11.553333333333335,7.842383183236844
11.56,8.298896679833032
11.566666666666666,8.481274070808372
11.573333333333334,8.684421705684281
11.58,8.935622635835738
11.586666666666668,9.248649112585193
11.593333333333334,9.492295523114368
11.600000000000001,9.82487725806397
11.606666666666667,10.12080602930324
11.613333333333333,10.487541876786649
11.620000000000001,10.832438095947952
11.626666666666667,11.294787739443137
11.633333333333335,11.673516059976782
11.64,12.110444771553583
11.646666666666667,12.472006998515111
11.653333333333334,12.945330862289637
11.66,13.362725044695338
