Shifted Time (s),Flexion Angle IMU (degrees)
43.527,0.12941974065044803
43.538,0.014779836105070387
43.546,0.0699087000115135
43.557,0.1239725942252754
43.567,0.19842519417492355
43.577,0.4420377313696626
43.587,0.6098489598672607
43.598,0.6874914958434672
43.608,0.7806669654780585
43.618,0.6882902719919315
43.628,0.44698825897127037
43.637,0.337895572534439
43.647,0.35247120401481524
43.658,0.332586457735637
43.668,0.4463223478103231
43.678,0.4463223478103231
43.688,0.4856862782474529
43.699,0.41172954498692604
43.709,0.2834994710178016
43.718,0.3429271880886624
43.728,0.41659814566945386
43.738,0.4707050587336532
43.748,0.24374970161076703
43.759,0.07410258701302652
43.769,0.03476113316819962
43.779,0.005644821063587102
43.789,0.06022364004010683
43.798,0.08055662847164768
43.809,0.15807062739947852
43.819,0.3077355123555705
43.829,0.36849183470305746
43.839,0.35396310260594177
43.85,0.5952466060693986
43.86,0.5208162386078179
43.87,0.6836041966923538
43.879,0.5746530746775669
43.889,0.5746845482628409
43.899,0.7185971054973876
43.91,0.6838130484252325
43.92,0.7964203950298376
43.93,0.7807801427308192
43.94,0.6142327291698848
43.951,0.649045837903472
43.959,0.6098489598672607
43.97,0.8082246084502813
43.98,0.7886977977610208
43.99,0.6794090485806876
44.0,0.40687237172048185
