Time (s),Flexion Angle MoCap (degrees)
19.073333333333334,2.5521480138043864
19.080000000000002,2.60935354838026
19.086666666666666,2.5430446099582356
19.093333333333334,2.512049544000986
19.1,2.5433276992627567
19.10666666666667,2.5433276992627567
19.113333333333333,2.5380653512801628
19.12,2.512049544000986
19.12666666666667,2.512049544000986
19.133333333333333,2.5380653512801628
19.14,2.52721048006979
19.14666666666667,2.52721048006979
19.153333333333332,2.52721048006979
19.16,2.5012024650220357
19.166666666666668,2.512049544000986
19.173333333333336,2.4979705106509242
19.18,2.5164159279422056
19.186666666666667,2.508813144109315
19.193333333333335,2.5068517362546623
19.2,2.4738423928891624
19.206666666666667,2.52881853142337
19.213333333333335,2.5603482204452566
19.220000000000002,2.5068517362546623
19.226666666666667,2.5365764129758253
19.233333333333334,2.5267942510478933
19.240000000000002,2.5873051649632033
19.246666666666666,2.6153204059068864
19.253333333333334,2.5427280310120386
19.26,2.5758198650784467
19.26666666666667,2.5758198650784467
19.273333333333333,2.604889487713899
19.28,2.5162729676396047
19.28666666666667,2.620140918547885
19.293333333333333,2.689837864724273
19.3,2.6375318761481275
19.30666666666667,2.666899597310949
19.313333333333333,2.650795818151528
19.32,2.693778278965626
19.326666666666668,2.749170977551442
19.333333333333336,2.819318869442717
19.34,2.845320099070952
19.346666666666668,2.819318869442717
19.353333333333335,2.961683401889991
19.36,2.9820669309101695
19.366666666666667,2.873319399725982
19.373333333333335,2.887156431640694
19.380000000000003,2.9166133058393497
19.386666666666667,3.0624969440957615
19.393333333333334,3.0700430258992455
19.400000000000002,3.147120802311633
19.406666666666666,3.1115800965585194
19.413333333333334,3.141677679638212
19.42,3.141677679638212
19.426666666666666,3.1472564676002195
19.433333333333334,3.1117731514113007
19.44,3.1777943194073734
19.44666666666667,3.236754159233687
19.453333333333333,3.0607552483732756
19.46,3.06607746114245
19.46666666666667,3.1249543664217505
19.473333333333333,3.06300592164094
19.48,3.114648137997889
19.486666666666668,3.097002683290393
19.493333333333336,3.1973676277044762
19.5,3.2921017128523693
19.506666666666668,3.167055355219613
19.513333333333335,3.284569101025675
19.52,3.186865581980245
19.526666666666667,3.2008112713198016
19.533333333333335,3.2375557428653776
19.54,3.4164824565277545
19.546666666666667,3.5560873261844677
19.553333333333335,3.614875508087309
19.560000000000002,3.608006182724851
19.566666666666666,3.675610123062813
19.573333333333334,3.7360837978490324
19.580000000000002,3.8143041021418593
19.586666666666666,3.851373173523483
19.593333333333334,3.9882739818785766
19.6,4.199165231237696
19.60666666666667,4.138444054880159
19.613333333333333,4.181203607047946
19.62,4.1945957418072695
19.62666666666667,4.310629866215339
19.633333333333333,4.463807048528413
19.64,4.534939333459346
19.64666666666667,4.5718568354653755
19.653333333333332,4.755449448272105
19.66,4.880882339559914
19.666666666666668,4.951367673031335
19.673333333333336,5.05994832728002
19.68,5.092183161539632
19.686666666666667,5.32879881370226
19.693333333333335,5.3900085587792494
19.7,5.529953541819595
19.706666666666667,5.536355971818329
19.713333333333335,5.64499105737963
19.720000000000002,5.703637756129495
19.726666666666667,5.831610677817698
19.733333333333334,5.947141976077933
19.740000000000002,6.115449526998919
19.746666666666666,6.108811154183472
19.753333333333334,6.251052531594331
19.76,6.333828180998895
19.76666666666667,6.531036391605166
19.773333333333333,6.6344440661507535
19.78,6.957628810021552
19.78666666666667,7.1978229979753845
19.793333333333333,7.176516342256283
19.8,7.324246265012391
19.80666666666667,7.476773647317642
19.813333333333333,7.601508326413381
19.82,7.7540801603672485
19.826666666666668,7.780930299673045
19.833333333333336,
19.84,
19.846666666666668,
19.853333333333335,
19.86,
19.866666666666667,
19.873333333333335,
19.880000000000003,
19.886666666666667,
19.893333333333334,
19.900000000000002,
19.906666666666666,
19.913333333333334,
19.92,
19.926666666666666,
19.933333333333334,
19.94,
19.94666666666667,
19.953333333333333,
19.96,
19.96666666666667,
19.973333333333333,
19.98,
19.986666666666668,
19.993333333333336,
20.0,
20.006666666666668,12.715680689833874
20.013333333333335,12.883532492303658
20.02,13.268446201548446
20.026666666666667,13.498139264512796
20.033333333333335,13.669665525529389
20.04,13.904510940178458
20.046666666666667,14.135903480536324
20.053333333333335,14.450961467853276
20.060000000000002,14.637568032524928
20.066666666666666,14.729465167192464
20.073333333333334,14.805760010642027
20.080000000000002,15.211656518523219
20.086666666666666,15.519695090305417
20.093333333333334,15.827456180666157
20.1,15.976730865779805
20.10666666666667,16.28505779276396
20.113333333333333,16.62492842791452
20.12,16.777524933750097
20.12666666666667,17.049566843040456
20.133333333333333,17.351767693166984
20.14,17.763994247154564
20.14666666666667,17.92739346857867
20.153333333333332,17.89633055858166
20.16,17.95597795708417
20.166666666666668,18.557311544912547
20.173333333333336,18.861592718591098
20.18,19.120261641325225
20.186666666666667,19.301077240784807
20.193333333333335,19.51558125375643
20.2,19.684373576153092
20.206666666666667,20.025658045375735
20.213333333333335,20.674617292027037
20.220000000000002,21.007472568782426
20.226666666666667,21.2370780320829
20.233333333333334,21.52736455173364
20.240000000000002,21.133347731703466
20.246666666666666,21.569509167131645
20.253333333333334,21.942750911710572
20.26,22.107516422555797
20.26666666666667,22.392822921313062
20.273333333333333,22.65388220458527
20.28,23.04536541973187
20.28666666666667,23.36340016913292
20.293333333333333,23.614990415415257
20.3,24.102736291529368
20.30666666666667,24.187558431942136
20.313333333333333,24.932491935064643
20.32,24.838711830539452
20.326666666666668,24.93195870360522
20.333333333333336,25.320620825222257
20.34,25.683973025391293
20.346666666666668,25.975268147113972
20.353333333333335,26.058720667376413
20.36,26.455811461423778
20.366666666666667,26.88112619469676
20.373333333333335,27.014879259661317
20.380000000000003,27.57958286249292
20.386666666666667,27.788677070189205
20.393333333333334,27.84638218851186
20.400000000000002,28.358761470404886
20.406666666666666,28.67782213868948
20.413333333333334,28.723856585111168
20.42,29.16440030913308
20.426666666666666,29.42584883491299
20.433333333333334,29.551953671431313
20.44,30.092034803692602
20.44666666666667,30.283454574145086
20.453333333333333,30.466826925063646
20.46,30.788467767415927
20.46666666666667,31.207511755425337
20.473333333333333,31.39169777694763
20.48,31.613463148117184
20.486666666666668,32.112081786165795
20.493333333333336,32.21615902508831
20.5,32.624394816425394
20.506666666666668,32.84442239989187
20.513333333333335,33.009675499543825
20.52,33.46427167630547
20.526666666666667,33.782077430898596
20.533333333333335,34.03863972848954
20.54,34.17758701513975
20.546666666666667,34.62945875309455
20.553333333333335,34.73159103643037
20.560000000000002,34.806259266425535
20.566666666666666,35.061063532334906
20.573333333333334,35.37662242794636
20.580000000000002,35.691394724367974
20.586666666666666,35.98712289726679
20.593333333333334,36.32649330051525
20.6,36.48212053637373
20.60666666666667,36.82150805643355
20.613333333333333,36.997305520959195
20.62,37.33052744655449
20.62666666666667,37.56922041628467
20.633333333333333,37.70722718144997
20.64,38.2053451243176
20.64666666666667,38.377406365837835
20.653333333333332,38.64265433263653
20.66,38.82173180025166
20.666666666666668,39.10071924332053
20.673333333333336,39.305768558687575
20.68,39.615112127319996
20.686666666666667,39.90701809844201
20.693333333333335,40.3064132210877
20.7,40.446400731017135
20.706666666666667,40.81492597588891
20.713333333333335,40.95237468062161
20.720000000000002,41.25638545680154
20.726666666666667,41.46556330534752
20.733333333333334,41.77701421541358
20.740000000000002,42.17925832013804
20.746666666666666,42.484187705187615
20.753333333333334,42.62637319451703
20.76,43.017205854263715
20.76666666666667,43.14447967537782
20.773333333333333,43.30129333090538
20.78,43.783376616159785
20.78666666666667,43.87761933765116
20.793333333333333,44.27195265345631
20.8,44.546789424739394
20.80666666666667,44.83022102882892
20.813333333333333,45.021834034557976
20.82,45.204598333569855
20.826666666666668,45.72459089205419
20.833333333333336,45.9717823583294
20.84,46.17211509866722
20.846666666666668,46.40057126782815
20.853333333333335,46.93960768979315
20.86,47.05838100559444
20.866666666666667,47.28199501434028
20.873333333333335,47.47327110836464
20.880000000000003,47.82925910699614
20.886666666666667,47.91707019268757
20.893333333333334,48.147094267370306
20.900000000000002,48.38187666278735
20.906666666666666,48.69572107776434
20.913333333333334,48.89338685703554
20.92,49.124987058542594
20.926666666666666,49.45192072396406
20.933333333333334,49.70740691081
20.94,49.941102505224876
20.94666666666667,50.277889785630116
20.953333333333333,50.54108656406359
20.96,50.82847367433013
20.96666666666667,51.051843853328904
20.973333333333333,51.34240615597093
20.98,51.723214749673474
20.986666666666668,51.9918015606463
20.993333333333336,52.19793409002252
21.0,52.41723465381629
21.006666666666668,52.80260384303137
21.013333333333335,52.980964138435695
21.02,53.25821912389623
21.026666666666667,53.432286428869155
21.033333333333335,53.92100929924407
21.04,53.99247259097336
21.046666666666667,54.26774548046574
21.053333333333335,54.47479553853954
21.060000000000002,54.78972149685808
21.066666666666666,54.84054794786837
21.073333333333334,55.134322293589356
21.080000000000002,55.33325199711888
21.086666666666666,55.546527930355126
21.093333333333334,55.847694759835825
21.1,55.977522356872676
21.10666666666667,56.23709960777614
21.113333333333333,56.49762995353967
21.12,56.90006214510456
21.12666666666667,56.98587807756316
21.133333333333333,57.351814378660066
21.14,57.572587643020206
21.14666666666667,57.8030645902001
21.153333333333332,58.0044462470257
21.16,58.36048930786932
21.166666666666668,58.56492777525806
21.173333333333336,58.87902724293914
21.18,59.150787758880234
21.186666666666667,59.42758796272053
21.193333333333335,59.67392042993397
21.2,59.951062203915114
21.206666666666667,60.03767950639945
21.213333333333335,60.401740488384405
21.220000000000002,60.72776253473325
21.226666666666667,60.8603144175501
21.233333333333334,61.072397331999134
21.240000000000002,61.38989666224631
21.246666666666666,61.6500424310186
21.253333333333334,61.907182339683345
21.26,62.142356473161975
21.26666666666667,62.33034337698178
21.273333333333333,62.49727301421804
21.28,62.77154047747574
21.28666666666667,63.115475450295094
21.293333333333333,63.17671867622401
21.3,63.47392128865924
21.30666666666667,63.70218598975821
21.313333333333333,63.878291087921895
21.32,64.13184412494647
21.326666666666668,64.43049169661299
21.333333333333336,64.56351673916568
21.34,64.77983583237688
21.346666666666668,64.90474182974836
21.353333333333335,65.20333847419266
21.36,65.54655973213605
21.366666666666667,65.64056573837564
21.373333333333335,65.97027357989782
21.380000000000003,66.16666382767397
21.386666666666667,66.40303297964775
21.393333333333334,66.56421619949518
21.400000000000002,66.88198315468196
21.406666666666666,67.06614687257296
21.413333333333334,67.21602906193098
21.42,67.4118801035376
21.426666666666666,67.66924931522952
21.433333333333334,67.80582243979752
21.44,67.91665972463994
21.44666666666667,68.21378690799118
21.453333333333333,68.43276150962126
21.46,68.60544602127732
21.46666666666667,68.82850925942365
21.473333333333333,69.00553141530071
21.48,69.28225286887836
21.486666666666668,69.36746348020286
21.493333333333336,69.57401746848298
21.5,69.71136015845545
21.506666666666668,69.97284742179318
21.513333333333335,70.1280966343967
21.52,70.2887417442029
21.526666666666667,70.50273644477922
21.533333333333335,70.64112375869637
21.54,70.84678302387567
21.546666666666667,70.97297665975883
21.553333333333335,71.11880885252316
21.560000000000002,71.27808106598518
21.566666666666666,71.42763757704347
21.573333333333334,71.52266071425701
21.580000000000002,71.6578218530782
21.586666666666666,71.97493127478596
21.593333333333334,72.05928085285242
21.6,72.26771705369838
21.60666666666667,72.44052882276019
21.613333333333333,72.63427961825123
21.62,72.77769064998405
21.62666666666667,72.95710908814142
21.633333333333333,73.11807229599951
21.64,73.23731795914557
21.64666666666667,73.42426823847985
21.653333333333332,73.51727537325488
21.66,73.68256795983767
21.666666666666668,73.85948320268537
21.673333333333336,73.98303575052674
21.68,74.08323199874104
21.686666666666667,74.31541281321199
21.693333333333335,74.47594840626523
21.7,74.52205521031085
21.706666666666667,74.68494778745399
21.713333333333335,74.88745792038374
21.720000000000002,
21.726666666666667,
21.733333333333334,
21.740000000000002,
21.746666666666666,
21.753333333333334,
21.76,
21.76666666666667,
21.773333333333333,
21.78,
21.78666666666667,
21.793333333333333,
21.8,
21.80666666666667,
21.813333333333333,
21.82,
21.826666666666668,
21.833333333333336,
21.84,
21.846666666666668,
21.853333333333335,77.55002877551664
21.86,77.60493854865472
21.866666666666667,77.68365918323742
21.873333333333335,77.79193638733395
21.880000000000003,77.86821552002448
21.886666666666667,77.92812553739539
21.893333333333334,77.98761398679581
21.900000000000002,78.14852269375108
21.906666666666666,78.33625577161254
21.913333333333334,78.4021205264141
21.92,78.44031796015017
