Time (s),LateralBending Angle MoCap (degrees)
82.82333333333334,-35.67162540950934
82.83,-35.67025881412597
82.83666666666667,-35.6694434765398
82.84333333333333,-35.6516394106306
82.85,-35.64986365935423
82.85666666666667,-35.638818934170324
82.86333333333333,-35.62343346687922
82.87,-35.60508587633704
82.87666666666667,-35.60778559800266
82.88333333333333,-35.576439866683884
82.89,-35.54673395945672
82.89666666666666,-35.514529570432984
82.90333333333334,-35.43943281112673
82.91,-35.42981804119945
82.91666666666667,-35.364376678256995
82.92333333333333,-35.31199251742301
82.92999999999999,-35.30711196312855
82.93666666666667,-35.28333976859598
82.94333333333333,-35.199471800100525
82.95,-35.17200188019796
82.95666666666666,-35.15472027105323
82.96333333333334,-35.13556020106547
82.97,-35.078815030462685
82.97666666666666,-34.915588377966955
82.98333333333333,-34.886144848931956
82.99,-34.750914843098606
82.99666666666667,-34.614651285062756
83.00333333333333,-34.51468986661176
83.01,-34.32702977116944
83.01666666666667,-34.23446040845517
83.02333333333333,-34.06567540933975
83.03,-33.924209777405935
83.03666666666666,-33.732468264213665
83.04333333333334,-33.50433331750995
83.05,-33.3209680854304
83.05666666666667,-33.14827615979344
83.06333333333333,-32.87171441223183
83.07,-32.6997115067529
83.07666666666667,-32.448380266848474
83.08333333333333,-32.24248861397649
83.09,-31.978149481517104
83.09666666666666,-31.71293866381976
83.10333333333334,-31.45121938004892
83.11,-31.21384026114355
83.11666666666666,-30.88324053505576
83.12333333333333,-30.53930510347816
83.13,-30.23288776001737
83.13666666666667,-29.93228730616495
83.14333333333333,-29.562951614089727
83.15,-29.331482412324263
83.15666666666667,-29.028810163418218
83.16333333333333,-28.723906957754537
83.17,-28.325005413416946
83.17666666666666,-27.98705297350543
83.18333333333334,-27.575097558232592
83.19,-27.269738550028354
83.19666666666667,-26.973027521667294
83.20333333333333,-26.64064707602027
83.21,-26.245703274699018
83.21666666666667,-25.88066745292478
83.22333333333333,-25.566744670712602
83.23,-25.226837397369167
83.23666666666666,-24.904490799420742
83.24333333333334,-24.544666854478436
83.25,-24.164157898697937
83.25666666666666,-23.850743931040398
83.26333333333334,-23.4549582636221
83.27,-23.053786323050602
83.27666666666667,-22.69560844974471
83.28333333333333,-22.377184807304317
83.29,-21.995101502715354
83.29666666666667,-21.638570722331384
83.30333333333333,-21.2093674951935
83.31,-20.878460533728457
83.31666666666666,-20.451978005100464
83.32333333333334,-20.04103327780523
83.33,-19.730440104685243
83.33666666666667,-19.281487210760776
83.34333333333333,-18.915128103867396
83.35,-18.47243150185706
83.35666666666667,-18.06902816602773
83.36333333333333,-17.764936941950417
83.37,-17.26811323582751
83.37666666666667,-16.74030689154845
83.38333333333333,-16.371863797012825
83.39,-15.974017040634918
83.39666666666666,-15.536964578747966
83.40333333333334,-15.177964802851916
83.41,-14.764914084881063
83.41666666666667,-14.280407329331103
83.42333333333333,-13.917803710333262
83.42999999999999,-13.448329067676411
83.43666666666667,-13.015328966077705
83.44333333333333,-12.601825910962159
83.45,-12.244939460322348
83.45666666666666,-11.831736657782141
83.46333333333334,-11.475099032308192
83.47,-11.024066801572584
83.47666666666666,-10.551677849561365
83.48333333333333,-10.207085789435622
83.49,-9.771940150901115
83.49666666666667,-9.330646542529982
83.50333333333333,-8.995691784435838
83.51,-8.614611770354761
83.51666666666667,-8.201059324931924
83.52333333333333,-7.8131161600858565
83.53,-7.407979739400545
83.53666666666666,-6.972086784819722
83.54333333333334,-6.695910160260987
83.55,-6.365249242203566
83.55666666666667,-5.9629672688668025
83.56333333333333,-5.620117214890228
83.57,-5.190355409183442
83.57666666666667,-4.878558864690738
83.58333333333333,-4.542040427291197
83.59,-4.134257501321013
83.59666666666666,-3.756086341739563
83.60333333333334,-3.445424421478324
83.61,-3.072105918279179
83.61666666666666,-2.7264178083481223
83.62333333333333,-2.458814105315686
83.63,-2.0728231825234262
83.63666666666667,-1.761402958218296
83.64333333333333,-1.3995164297905884
83.65,-1.23437276820245
83.65666666666667,-0.8301061780752844
83.66333333333333,-0.47549529043363314
83.67,-0.21014577083040015
83.67666666666666,0.19909813865175827
83.68333333333334,0.4785612910107472
83.69,0.7471965760194513
83.69666666666667,1.0086451041448024
83.70333333333333,1.2628769227981178
83.71,1.5304122660859765
83.71666666666667,1.7570285767415972
83.72333333333333,1.9778164332937815
83.73,2.1512957767685865
83.73666666666666,2.4103646120014797
83.74333333333334,2.605575377578895
83.75,2.816866071604957
83.75666666666666,2.9985564104654525
83.76333333333334,3.1621459602943798
83.77,3.2808822525079746
83.77666666666667,3.522369892074716
83.78333333333333,3.6477578882462205
83.79,3.746400693429051
83.79666666666667,4.035893757826694
83.80333333333333,4.118241135449561
83.81,4.225857002911632
83.81666666666666,4.31000940812195
83.82333333333334,4.453478739201745
83.83,4.480856844715664
83.83666666666667,4.59355314975663
83.84333333333333,4.614756253260425
83.85,4.682132155276583
83.85666666666667,4.6964242991433895
83.86333333333333,4.689150471884369
83.87,4.706325337644814
83.87666666666667,4.724402479886138
83.88333333333333,4.730236308839082
83.89,4.7761928206662185
83.89666666666666,4.803349333737637
83.90333333333334,4.797065591068598
83.91,4.804586077416382
83.91666666666667,4.797755960845581
83.92333333333333,4.811023830119576
83.92999999999999,4.817914559503861
83.93666666666667,4.779884952971599
83.94333333333333,4.725218301326517
83.95,4.6186819150684375
83.95666666666666,4.552644195037683
83.96333333333334,4.470144178441204
83.97,4.464340239154021
83.97666666666666,4.467464058204039
83.98333333333333,4.444910289417472
83.99,4.45405803479811
83.99666666666667,4.448713187786811
84.00333333333333,4.4161166560835055
84.01,4.357220356716248
84.01666666666667,4.242246484854202
84.02333333333333,4.099557396403635
84.03,4.067593339894173
84.03666666666666,3.9567137773813115
84.04333333333334,3.89524137677164
84.05,3.847685336052171
84.05666666666667,3.8099442835453345
84.06333333333333,3.781222621833094
84.07,3.684564591231517
84.07666666666667,3.6120264656153953
84.08333333333333,3.512801591527237
84.09,3.378701689933286
84.09666666666666,3.2634911018270514
84.10333333333334,3.1401822029311517
84.11,3.070735015192249
84.11666666666666,2.980101445682471
84.12333333333333,2.953693068275231
84.13,2.9080189578186313
84.13666666666667,2.84965961985069
84.14333333333333,2.7334121443733363
84.15,2.700237436099357
84.15666666666667,2.55211682767186
84.16333333333333,2.5301055142105744
84.17,2.4234309929686204
84.17666666666666,2.330716268636415
84.18333333333334,2.225049068963573
84.19,2.1581848773639156
84.19666666666667,2.100226654917348
84.20333333333333,1.9922659670102123
84.21,1.9416179251516914
84.21666666666667,1.8437373870917095
84.22333333333333,1.8222367625515863
84.23,1.7309272890822407
84.23666666666666,1.6239565851058837
84.24333333333334,1.6107815914278916
84.25,1.5378133461192796
84.25666666666666,1.5180649388019873
84.26333333333334,1.4497845662962412
84.27,1.37427576450906
84.27666666666667,1.2932904022367693
84.28333333333333,1.2088789207294257
84.29,1.1182283229237377
84.29666666666667,1.0195968270364097
84.30333333333333,1.0069565890943246
84.31,0.9228201739269796
84.31666666666666,0.871059976878853
84.32333333333334,0.8468289493972608
84.33,0.7725558443368221
84.33666666666667,0.7156717762027256
84.34333333333333,0.5569002308682915
84.35,0.5139465607073044
84.35666666666667,0.4926783361591806
84.36333333333333,0.4013003372636608
84.37,0.34765590789005707
84.37666666666667,0.21986394792093314
84.38333333333333,0.164391578748826
84.39,0.1106518991407285
84.39666666666666,0.0800647409307056
84.40333333333334,0.044903587455640666
84.41,0.022394345442998922
84.41666666666667,-0.0033924799780468643
84.42333333333333,-0.05708640864112931
84.42999999999999,-0.07029689658214994
84.43666666666667,-0.12259372685655534
84.44333333333333,-0.1866477106469588
84.45,-0.26615667892556044
84.45666666666666,-0.2709047787523099
84.46333333333334,-0.3146775280035879
84.47,-0.34211547656073965
84.47666666666666,-0.36917022852307124
84.48333333333333,-0.3622777059091303
84.49,-0.4050804975892752
84.49666666666667,-0.4053469762280417
84.50333333333333,-0.4521387686598534
84.51,-0.44571197849700933
84.51666666666667,-0.4626656681006634
84.52333333333333,-0.5256227282868973
84.53,-0.5535241886226201
84.53666666666666,-0.5967767395005741
84.54333333333334,-0.6115904237589437
84.55,-0.6301855741588259
84.55666666666667,-0.641058470248052
84.56333333333333,-0.657596930298204
84.57,-0.6099955802784395
84.57666666666667,-0.6522817918481515
84.58333333333333,-0.6441298618724843
84.59,-0.6427232721650246
84.59666666666666,-0.6453280357438864
84.60333333333334,-0.6508576022857164
84.61,-0.6734634388575895
84.61666666666666,-0.6695679874874768
84.62333333333333,-0.6905397267697615
84.63,-0.7024305154279077
84.63666666666667,-0.7610133395324007
84.64333333333333,-0.7716234415919973
84.65,-0.7903254379074174
84.65666666666667,-0.7996599962389084
84.66333333333333,-0.8151228209008613
84.67,-0.8280718039605742
84.67666666666666,-0.8371978132206237
84.68333333333334,-0.8807576762202677
84.69,-0.8611030361641066
84.69666666666667,-0.8922569447036638
84.70333333333333,-0.9199925954271791
84.71,-0.9571354659990063
84.71666666666667,-0.8987396202648785
84.72333333333333,-0.9293626022345863
84.73,-0.9572931851948802
84.73666666666666,-0.912325856327077
84.74333333333334,-0.8910005151532825
84.75,-0.88168616031567
84.75666666666666,-0.8994387624855236
84.76333333333334,-0.8983494197437993
84.77,-0.9725220284935582
84.77666666666667,-0.9877915025530745
84.78333333333333,-0.9762309398881035
84.79,-0.9958993026644121
84.79666666666667,-1.0118232485223464
84.80333333333333,-1.008470612784713
84.81,-1.0162161020633376
84.81666666666666,-1.0489852570534146
84.82333333333334,-1.097746979834011
84.83,-1.0814119793354338
84.83666666666667,-1.081353209254851
84.84333333333333,-1.004033987925769
84.85,-1.0184583999549708
84.85666666666667,-1.0446338395606254
84.86333333333333,-1.0881877807992435
84.87,-1.0427771222229234
84.87666666666667,-0.9760514169617724
84.88333333333333,-1.013060141518454
84.89,-0.9976749503146962
84.89666666666666,-1.0399176300868418
84.90333333333334,-1.0680155077708229
84.91,-1.026770205730539
84.91666666666667,-1.0335341774886875
84.92333333333333,-1.0415480756551676
84.92999999999999,-1.0671956881649163
84.93666666666667,-1.0898257225916796
84.94333333333333,-1.0998921350815318
84.95,-1.1365901701764425
84.95666666666666,-1.1656560475432307
84.96333333333334,-1.1378285075559382
84.97,-1.1384603821198638
84.97666666666666,-1.182783883622583
84.98333333333333,-1.1607214393476109
84.99,-1.161521272337551
84.99666666666667,-1.2188170956021076
