Time (s),LateralBending Angle MoCap (degrees)
76.76666666666667,0.4507029415907495
76.77333333333333,0.43812842226427756
76.78,0.4254649562648573
76.78666666666666,0.4118807057721934
76.79333333333334,0.4093710341071215
76.8,0.39643024074089533
76.80666666666667,0.37806670158437855
76.81333333333333,0.3583144483120517
76.82,0.349728921339472
76.82666666666667,0.3248102884722834
76.83333333333333,0.3047581860704575
76.84,0.27138632864525036
76.84666666666666,0.2611429782616753
76.85333333333334,0.2303703165790357
76.86,0.23533138673751758
76.86666666666666,0.2209250668893609
76.87333333333333,0.20352820781297368
76.88,0.17764732018490437
76.88666666666667,0.19217348800813766
76.89333333333333,0.17061580450760755
76.9,0.17962693454253992
76.90666666666667,0.18298741374686722
76.91333333333333,0.18226769249986882
76.92,0.17501516466465203
76.92666666666666,0.17517316270829986
76.93333333333334,0.18841787363937423
76.94,0.19534861437282763
76.94666666666667,0.20875285258513515
76.95333333333333,0.2091980936479832
76.96,0.22753904674850706
76.96666666666667,0.22250868198152346
76.97333333333333,0.22161242890341853
76.98,0.22059959205687846
76.98666666666666,0.19976748464430566
76.99333333333333,0.21546847789834497
77.0,0.2113589591305207
77.00666666666666,0.20661395299930282
77.01333333333334,0.22343351753226762
77.02,0.22322954906750006
77.02666666666667,0.22568497351506692
77.03333333333333,0.23456793878719848
77.03999999999999,0.22211341147505628
77.04666666666667,0.22342630594954113
77.05333333333333,0.20707796113382848
77.06,0.18858551319044137
77.06666666666666,0.17241593877972006
77.07333333333334,0.14924771692677555
77.08,0.12354666305159849
77.08666666666666,0.09055358938408523
77.09333333333333,0.05501384509251383
77.1,0.0345799944110317
77.10666666666667,-0.006908564949196608
77.11333333333333,-0.04721474838423156
77.12,-0.09551629476618023
77.12666666666667,-0.14259044185177125
77.13333333333333,-0.1885421974239554
77.14,-0.24759413140678044
77.14666666666666,-0.30105123500570485
77.15333333333334,-0.3679220569660298
77.16,-0.4293980332078145
77.16666666666667,-0.5045977479009421
77.17333333333333,-0.5793852189410292
77.17999999999999,-0.677789387016903
77.18666666666667,-0.7424794682698806
77.19333333333333,-0.850206807646102
77.2,-0.948468561504815
77.20666666666666,-1.0453387698020065
77.21333333333334,-1.1676827418734375
77.22,-1.2843456226745382
77.22666666666666,-1.4517118935014894
77.23333333333333,-1.5454090641110951
77.24,-1.725218344579813
77.24666666666667,-1.849416133993716
77.25333333333333,-2.0262439508055654
77.26,-2.230445424785247
77.26666666666667,-2.3922245628818346
77.27333333333333,-2.562239410794076
77.28,-2.7564331593198363
77.28666666666666,-2.9286119602035012
77.29333333333334,-3.106144649191203
77.3,-3.357572091120197
77.30666666666667,-3.5945925811779027
77.31333333333333,-3.783455828926962
77.32,-3.982025973268483
77.32666666666667,-4.197545937834718
77.33333333333333,-4.464080751629961
77.34,-4.728947945826292
77.34666666666666,-4.9848899239715125
77.35333333333334,-5.297652575383495
77.36,-5.535796901728293
77.36666666666666,-5.83140318041904
77.37333333333333,-6.110408254737243
77.38,-6.417112696092649
77.38666666666667,-6.710640237329357
77.39333333333333,-6.999342466481835
77.4,-7.298677472724109
77.40666666666667,-7.622223424677498
77.41333333333333,-7.90433451289799
77.42,-8.104043698388248
77.42666666666666,-8.356002628440844
77.43333333333334,-8.543468720367594
77.44,-8.757695936157138
77.44666666666667,-8.954276438136272
77.45333333333333,-9.245518831052243
77.46,-9.424953020945471
77.46666666666667,-9.663809493779855
77.47333333333333,-9.925317870120516
77.48,-10.151816641456211
77.48666666666666,-10.3599255182727
77.49333333333333,-10.720126548586936
77.5,-10.890691217744687
77.50666666666666,-11.220402738468255
77.51333333333334,-11.435569782250695
77.52,-11.669323371626701
77.52666666666667,-11.940082540859608
77.53333333333333,-12.222732947553846
77.53999999999999,-12.526437119550305
77.54666666666667,-12.724306468590239
77.55333333333333,-12.972379279881844
77.56,-13.309674603011286
77.56666666666666,-13.501704703404771
77.57333333333334,-13.834660481659355
77.58,-14.047053782494467
77.58666666666666,-14.387636826034317
77.59333333333333,-14.660766924096787
77.6,-14.913141350697495
77.60666666666667,-15.132231671487682
77.61333333333333,-15.45633129251634
77.62,-15.742151037479466
77.62666666666667,-16.01088045973845
77.63333333333333,-16.294013765782967
77.64,-16.562121300355706
77.64666666666666,-16.843464850038195
77.65333333333334,-17.06690918981765
77.66,-17.33165596920037
77.66666666666667,-17.575777164620032
77.67333333333333,-17.846074696187987
77.67999999999999,-18.115528973169905
77.68666666666667,-18.362876425478074
77.69333333333333,-18.666032897661278
77.7,-18.830980763094953
77.70666666666666,-19.1442784871006
77.71333333333334,-19.316525367562924
77.72,-19.55258491588426
77.72666666666666,-19.766578026368332
77.73333333333333,-19.937440234277677
77.74,-20.215112808773018
77.74666666666667,-20.430685646008165
77.75333333333333,-20.626586971986345
77.76,-20.807999486934502
77.76666666666667,-20.97882910191963
77.77333333333333,-21.127505479234202
77.78,-21.34036503094579
77.78666666666666,-21.51219599906746
77.79333333333334,-21.728040674784445
77.8,-21.90087661287388
77.80666666666667,-22.02712643381267
77.81333333333333,-22.195046631371508
77.82,-22.383750337242976
77.82666666666667,-22.56320652497314
77.83333333333333,-22.645069461919537
77.84,-22.83944419513637
77.84666666666666,-22.978614032629153
77.85333333333334,-23.085418832772156
77.86,-23.216911564674426
77.86666666666666,-23.340095004785578
77.87333333333333,-23.46939439460566
77.88,-23.552618958155293
77.88666666666667,-23.61912484975268
77.89333333333333,-23.790398535415324
77.9,-23.880725900037437
77.90666666666667,-23.879428188054735
77.91333333333333,-24.010926229314634
77.92,-24.07703773635191
77.92666666666666,-24.180561241494818
77.93333333333334,-24.265257165451267
77.94,-24.386922153016496
77.94666666666667,-24.459931848784507
77.95333333333333,-24.583990049631872
77.96,-24.720167769653486
77.96666666666667,-24.843603706154795
77.97333333333333,-24.923637270856247
77.98,-25.04348260388895
77.98666666666666,-25.086265272322468
77.99333333333333,-25.221018619032364
78.0,-25.287686116578996
78.00666666666666,-25.442908234567867
78.01333333333334,-25.490041547613234
78.02,-25.590566294166823
78.02666666666667,-25.719083232184854
78.03333333333333,-25.83777227145738
78.03999999999999,-25.87011644986455
78.04666666666667,-26.036398630706135
78.05333333333333,-26.145887999443087
78.06,-26.25302911952463
78.06666666666666,-26.39452938475865
78.07333333333334,-26.479187972612642
78.08,-26.577750310368828
78.08666666666666,-26.69393458285666
78.09333333333333,-26.843948010991983
78.1,-26.93180819373574
78.10666666666667,-27.097306192797685
78.11333333333333,-27.188717578704342
78.12,-27.258669675219046
78.12666666666667,-27.43847086211407
78.13333333333333,-27.539235398035146
78.14,-27.70414459755549
78.14666666666666,-27.82525772562406
78.15333333333334,-27.966277875518166
78.16,-28.112587992939808
78.16666666666667,-28.315149333391066
78.17333333333333,-28.454429031954568
78.17999999999999,-28.583579005416265
78.18666666666667,-28.656697397342146
78.19333333333333,-28.768619036389108
78.2,-28.892220752553794
78.20666666666666,-29.07256282970164
78.21333333333334,-29.169848140892988
78.22,-29.26686377531999
78.22666666666666,-29.36953253337166
78.23333333333333,-29.485639381456956
78.24,-29.632050423855294
78.24666666666667,-29.766908404539578
78.25333333333333,-29.859026683967073
78.26,-29.956128450961277
78.26666666666667,-30.157960362028604
78.27333333333333,-30.278864826154038
78.28,-30.37570583647106
78.28666666666666,-30.422792051787635
78.29333333333334,-30.574075537333123
78.3,-30.694424374892527
78.30666666666667,-30.79381840650401
78.31333333333333,-30.903268306827176
78.32,-30.977399913241772
78.32666666666667,-31.066566419433638
78.33333333333333,-31.18992644989091
78.34,-31.339949757682408
78.34666666666666,-31.43954762577993
78.35333333333334,-31.545826078359486
78.36,-31.65111146101214
78.36666666666666,-31.71252874711066
78.37333333333333,-31.820545897838233
78.38,-31.93286281164295
78.38666666666667,-32.04615121456566
78.39333333333333,-32.13786549457376
78.4,-32.24362647740722
78.40666666666667,-32.309478759786025
78.41333333333333,-32.43073121886673
78.42,-32.478822685776706
78.42666666666666,-32.570172187204484
78.43333333333334,-32.64092420201263
78.44,-32.72483465512921
78.44666666666667,-32.733985277382374
78.45333333333333,-32.79392288918582
78.46,-32.909184828599194
78.46666666666667,-32.97835947143882
78.47333333333333,-33.02978419339236
78.48,-33.06445188004244
78.48666666666666,-33.21763486840231
78.49333333333333,-33.28892487313573
78.5,-33.335818485419715
78.50666666666666,-33.37655243885171
78.51333333333334,-33.466880011299395
78.52,-33.4924924343946
78.52666666666667,-33.61396959528364
78.53333333333333,-33.66330306160243
78.53999999999999,-33.71932342718539
78.54666666666667,-33.80208747401713
78.55333333333333,-33.854874030133054
78.56,-33.91386003764653
78.56666666666666,-33.99092476255023
78.57333333333334,-34.02880553754629
78.58,-34.13502670027836
78.58666666666666,-34.20084123118498
78.59333333333333,-34.25850442885009
78.6,-34.306291110568374
78.60666666666667,-34.34447301574485
78.61333333333333,-34.42625790260404
78.62,-34.473343339343316
78.62666666666667,-34.58385934822071
78.63333333333333,-34.66887318326547
78.64,-34.78321841630903
78.64666666666666,-34.854026176914886
78.65333333333334,-34.94630614123601
78.66,-35.05387404843798
78.66666666666667,-35.11749460790208
78.67333333333333,-35.20479901898064
78.67999999999999,-35.28290510792447
78.68666666666667,-35.34512165281577
78.69333333333333,-35.40035993920961
78.7,-35.44436895012265
78.70666666666666,-35.518351290942974
78.71333333333334,-35.61607334484161
78.72,-35.66171150555598
78.72666666666666,-35.73867883539534
78.73333333333333,-35.845753975765135
78.74,-35.90865689494754
78.74666666666667,-35.96828716113842
78.75333333333333,-36.03373533194453
78.76,-36.0651590794884
78.76666666666667,-36.147928632577226
78.77333333333333,-36.20916999446948
78.78,-36.257856587613084
78.78666666666666,-36.29945602984638
78.79333333333334,-36.29836390612657
78.8,-36.359251923016
78.80666666666667,-36.44479002034686
78.81333333333333,-36.49800201188693
78.82,-36.541502931470326
78.82666666666667,-36.5804171128405
78.83333333333333,-36.641216317045064
78.84,-36.64377724078683
78.84666666666666,-36.68306309680559
78.85333333333334,-36.75787162238519
78.86,-36.795993111184735
78.86666666666666,-36.787335607723826
78.87333333333333,-36.8041922599434
78.88,-36.80187496327228
78.88666666666667,-36.83529374450695
78.89333333333333,-36.875851235528806
78.9,-36.97137628501738
78.90666666666667,-37.00492072811499
78.91333333333333,-37.015641919117996
78.92,-37.04305657860572
78.92666666666666,-37.07714238057627
78.93333333333334,-37.1080909581329
78.94,-37.14843980936018
78.94666666666667,-37.18589489860318
78.95333333333333,-37.18433979704388
78.96,-37.199916931670835
78.96666666666667,-37.18902498659957
78.97333333333333,-37.19558774385998
78.98,-37.22871563647701
78.98666666666666,-37.27677803005498
78.99333333333333,-37.28791560740515
79.0,-37.262916181218344
79.00666666666666,-37.25949999299225
79.01333333333334,-37.24897783686676
79.02,-37.24979050046003
79.02666666666667,-37.21677464659046
79.03333333333333,-37.2323413803178
79.03999999999999,-37.254041868740664
79.04666666666667,-37.2916486436191
79.05333333333333,-37.267782543901426
79.06,-37.25943249369679
79.06666666666666,-37.29927056652066
79.07333333333334,-37.29367684326561
79.08,-37.310998459300826
79.08666666666666,-37.363335830746585
79.09333333333333,-37.35812911654351
79.1,-37.39027165668282
79.10666666666667,-37.43802308890073
79.11333333333333,-37.44688662947306
79.12,-37.43366595966796
79.12666666666667,-37.420077873988795
79.13333333333333,-37.46825523667658
79.14,-37.46199823611139
79.14666666666666,-37.47612977428689
79.15333333333334,-37.4742996848716
79.16,-37.54028861026961
79.16666666666667,-37.577855371140714
79.17333333333333,-37.56181623098581
79.17999999999999,-37.56959146626971
79.18666666666667,-37.574291735015834
79.19333333333333,-37.57354626753244
79.2,-37.59131707844907
79.20666666666666,-37.63059558433567
79.21333333333334,-37.64216835283484
79.22,-37.62282824163421
79.22666666666666,-37.60931947185127
79.23333333333333,-37.62322650449528
79.24,-37.62685044829976
79.24666666666667,-37.62860107819617
79.25333333333333,-37.641985678544685
79.26,-37.69611845381489
79.26666666666667,-37.70380960557352
79.27333333333333,-37.72122003551225
79.28,-37.7555928266956
79.28666666666666,-37.74666977376251
79.29333333333334,-37.7462878436096
79.3,-37.749610431441035
79.30666666666667,-37.782295023060506
79.31333333333333,-37.83816532259853
79.32,-37.84497528574973
79.32666666666667,-37.8259273623879
79.33333333333333,-37.84385079628619
79.34,-37.83894703874786
79.34666666666666,-37.836626068697
79.35333333333334,-37.84812070375175
79.36,-37.851536014911154
79.36666666666666,-37.82871543303245
79.37333333333333,-37.84451565468431
79.38,-37.86656906359473
79.38666666666667,-37.87288810417156
79.39333333333333,-37.90497270802562
79.4,-37.89564210144023
79.40666666666667,-37.94570484934625
79.41333333333333,-37.971815517092814
79.42,-37.985171790208994
79.42666666666666,-37.99458191463787
79.43333333333334,-37.997544913305646
79.44,-38.0017171264978
79.44666666666667,-38.04740548363545
79.45333333333333,-38.059675390459056
79.46,-38.05832715928458
79.46666666666667,-38.0952281540813
79.47333333333333,-38.08027836120349
79.48,-38.08060344723137
79.48666666666666,-38.08118088095897
79.49333333333333,-38.08883876717655
79.5,-38.11575129412927
79.50666666666666,-38.0982830571959
79.51333333333334,-38.13883677483872
79.52,-38.128336214409984
79.52666666666667,-38.141929508450325
79.53333333333333,-38.15119165859952
79.53999999999999,-38.16212987145879
79.54666666666667,-38.190639311765274
79.55333333333333,-38.17656388432134
79.56,-38.20213759368472
79.56666666666666,-38.189540648300635
79.57333333333334,-38.20760606573812
79.58,-38.21735885648769
79.58666666666666,-38.21571612572718
79.59333333333333,-38.22617094470905
79.6,-38.22362708360378
79.60666666666667,-38.212793578741966
79.61333333333333,-38.22660707218209
79.62,-38.225267019187854
79.62666666666667,-38.22127831106195
79.63333333333333,-38.21522881801393
79.64,-38.230834757107196
79.64666666666666,-38.20799112353768
79.65333333333334,-38.209173097938844
79.66,-38.18500661117627
79.66666666666667,-38.198803020204416
79.67333333333333,-38.202718579697816
79.67999999999999,-38.16052702313303
79.68666666666667,-38.18493715471513
79.69333333333333,-38.1795320836204
79.7,-38.15738738308287
79.70666666666666,-38.15492486183204
79.71333333333334,-38.140475285184145
79.72,-38.13622342040292
79.72666666666666,-38.14067927457534
79.73333333333333,-38.13406078462335
79.74,-38.11115145368182
79.74666666666667,-38.11417349244574
79.75333333333333,-38.12085517939367
79.76,-38.120371740124256
79.76666666666667,-38.10918835726378
79.77333333333333,-38.09209621647383
79.78,-38.103261446103346
79.78666666666666,-38.12264225822826
79.79333333333334,-38.10936959565017
79.8,-38.12567334480962
79.80666666666667,-38.14022119207888
79.81333333333333,-38.13695790458455
79.82,-38.12579379873802
79.82666666666667,-38.190630044735514
79.83333333333333,-38.204151770419315
79.84,-38.21787078338805
79.84666666666666,-38.244695036106606
79.85333333333334,-38.25183630889634
79.86,-38.275198009366854
79.86666666666666,-38.28524294122607
79.87333333333333,-38.28859240232754
79.88,-38.30975928686988
79.88666666666667,-38.34220197598045
79.89333333333333,-38.362765820555
79.9,-38.40005080809252
79.90666666666667,-38.455964087821926
79.91333333333333,-38.470416415862275
79.92,-38.49561972701752
79.92666666666666,-38.50736460149516
79.93333333333334,-38.5375110415182
79.94,-38.574067256294214
79.94666666666667,-38.61390277812257
79.95333333333333,-38.5922235249683
79.96,-38.63657681981953
79.96666666666667,-38.627460745627936
79.97333333333333,-38.65827146060115
79.98,-38.6575010456957
79.98666666666666,-38.704675799903825
79.99333333333333,-38.77563845678397
80.0,-38.76751165018009
80.00666666666666,-38.79921905875957
80.01333333333334,-38.80403814932557
80.02,-38.820070243947065
80.02666666666667,-38.83034813024305
80.03333333333333,-38.859974602232064
80.03999999999999,-38.87560923929996
80.04666666666667,-38.903319364789866
80.05333333333333,-38.904405147997814
80.06,-38.91914908208056
80.06666666666666,-38.93607673203628
80.07333333333334,-38.95167011676437
80.08,-38.97586706450441
80.08666666666666,-39.01080242775586
80.09333333333333,-39.01875088812099
80.1,-39.049279251019925
80.10666666666667,-39.065848849317746
80.11333333333333,-39.046218948524945
80.12,-39.04461703386227
80.12666666666667,-39.06911287759511
80.13333333333333,-39.07715502783058
80.14,-39.123998772766946
80.14666666666666,-39.12484472459942
80.15333333333334,-39.145854239222494
80.16,-39.1591728523353
80.16666666666667,-39.19185436003505
80.17333333333333,-39.18725659927365
80.17999999999999,-39.176806669223225
80.18666666666667,-39.20616144081111
80.19333333333333,-39.214489850756166
80.2,-39.231176294963845
80.20666666666666,-39.240641108866285
80.21333333333334,-39.300613323901935
80.22,-39.31695006931063
80.22666666666666,-39.3428156905712
80.23333333333333,-39.37727925321816
80.24,-39.43230597723537
80.24666666666667,-39.445947451915735
80.25333333333333,-39.48552008187598
80.26,-39.49696677850132
80.26666666666667,-39.51227453186853
80.27333333333333,-39.52524249106953
80.28,-39.53893474406652
80.28666666666666,-39.550556213185914
80.29333333333334,-39.59725295655326
80.3,-39.58623945806963
80.30666666666667,-39.58111338124018
80.31333333333333,-39.58517191903371
80.32,-39.617055496478336
80.32666666666667,-39.62207359406144
80.33333333333333,-39.67714469094279
80.34,-39.68677433012707
80.34666666666666,-39.69991362535045
80.35333333333334,-39.72013499284105
80.36,-39.752189377419576
80.36666666666666,-39.79084619418196
80.37333333333333,-39.79168597171857
80.38,-39.78877952361751
80.38666666666667,-39.805595939930704
80.39333333333333,-39.795749625334885
80.4,-39.76983251070703
80.40666666666667,-39.74419262474603
80.41333333333333,-39.776989797625625
80.42,-39.76559547087379
80.42666666666666,-39.765178892942
80.43333333333334,-39.78172305350928
80.44,-39.73280216296233
80.44666666666667,-39.785813075416485
80.45333333333333,-39.763409839831034
80.46,-39.721308597200114
80.46666666666667,-39.71866437384984
80.47333333333333,-39.70366080013535
80.48,-39.69989700034861
80.48666666666666,-39.7024900825208
80.49333333333333,-39.6443003804837
80.5,-39.629303877718876
80.50666666666666,-39.60845071203654
80.51333333333334,-39.580207535120294
80.52,-39.5793557991094
80.52666666666667,-39.54021533214483
80.53333333333333,-39.5189438858235
80.53999999999999,-39.51251605895138
80.54666666666667,-39.470798068718615
80.55333333333333,-39.43214203068724
80.56,-39.408418488930046
80.56666666666666,-39.354523467870095
80.57333333333334,-39.33664754582769
80.58,-39.31791551211302
80.58666666666666,-39.25328654360781
80.59333333333333,-39.25578740794378
80.6,-39.237267759069844
80.60666666666667,-39.19295285886625
80.61333333333333,-39.104029771584294
80.62,-39.01848079552696
80.62666666666667,-38.99211676203539
80.63333333333333,-38.9070511436163
80.64,-38.90053363662473
80.64666666666666,-38.781117475299254
80.65333333333334,-38.74098655237288
80.66,-38.61161046625492
80.66666666666667,-38.446049046632915
80.67333333333333,-38.3392921325333
80.67999999999999,-38.26054649670677
80.68666666666667,-38.11025549458283
80.69333333333333,-37.990057806930764
80.7,-37.85756127386658
80.70666666666666,-37.73560484007438
80.71333333333334,-37.609414052935975
80.72,-37.47776602488227
80.72666666666666,-37.31450118018822
80.73333333333333,-37.22018398582486
80.74,-37.04059259681943
80.74666666666667,-36.88427101179287
80.75333333333333,-36.76303109450295
80.76,-36.547674952510974
80.76666666666667,-36.442068478960294
80.77333333333333,-36.232961630387386
80.78,-36.07469863756595
80.78666666666666,-35.88046974793886
80.79333333333334,-35.67604296127939
80.8,-35.58847095652926
80.80666666666667,-35.39017602139426
80.81333333333333,-35.22602028668721
80.82,-34.9987927483857
80.82666666666667,-34.777180721072824
80.83333333333333,-34.59197885515864
80.84,-34.45097024374655
80.84666666666666,-34.24380117865785
80.85333333333334,-34.082464985350136
80.86,-33.81725492195744
80.86666666666666,-33.60610779841255
80.87333333333333,-33.33095764995666
80.88,-33.180512188799284
80.88666666666667,-33.01583368256995
80.89333333333333,-32.77657205026756
80.9,-32.490522128219546
80.90666666666667,-32.27154937247814
80.91333333333333,-32.00667743687553
80.92,-31.81426671226024
80.92666666666666,-31.491813894144673
80.93333333333334,-31.315079444081377
80.94,-31.00764642210528
80.94666666666667,-30.786634671084318
80.95333333333333,-30.51922514698363
80.96,-30.258426140364264
80.96666666666667,-30.06203754478116
80.97333333333333,-29.775840539792235
80.98,-29.508048454041578
80.98666666666666,-29.24584189667445
80.99333333333333,-29.009274912020246
81.0,-28.644047336355683
81.00666666666666,-28.355483366330635
81.01333333333334,-28.055709882238823
81.02,-27.800564363551143
81.02666666666667,-27.560467851733765
81.03333333333333,-27.2523487284039
81.03999999999999,-26.931512410758693
81.04666666666667,-26.631916147917153
81.05333333333333,-26.282371257239394
81.06,-25.99647330535468
81.06666666666666,-25.66131726178184
81.07333333333334,-25.320340652292774
81.08,-25.07768305755187
81.08666666666666,-24.721130730009843
81.09333333333333,-24.433773498689096
81.1,-24.098136600526697
81.10666666666667,-23.75793111973812
81.11333333333333,-23.462071132163775
81.12,-23.06777004238868
81.12666666666667,-22.647787224262338
81.13333333333333,-22.340790886871115
81.14,-22.013973147505183
81.14666666666666,-21.72521542377755
81.15333333333334,-21.329363401834485
81.16,-21.06067699885072
81.16666666666667,-20.667126586599043
81.17333333333333,-20.3581076751496
81.17999999999999,-20.017944486398715
81.18666666666667,-19.653196946013587
81.19333333333333,-19.362687763974684
81.2,-18.9832186925549
81.20666666666666,-18.706280938196876
81.21333333333334,-18.31788380377133
81.22,-18.00923392228998
81.22666666666666,-17.669804116448475
81.23333333333333,-17.27476352412014
81.24,-17.01507726283574
81.24666666666667,-16.660756433249833
81.25333333333333,-16.344655820628724
81.26,-16.097182556266514
81.26666666666667,-15.812503979408147
81.27333333333333,-15.540432033305564
81.28,-15.208481329256061
81.28666666666666,-14.901261132096185
81.29333333333334,-14.601917685756353
81.3,-14.359624031965177
81.30666666666667,-13.961782862057131
81.31333333333333,-13.67605183197819
81.32,-13.387602755946148
81.32666666666667,-13.114750390375624
81.33333333333333,-12.810629291597506
81.34,-12.515122020957905
81.34666666666666,-12.294074760239843
81.35333333333334,-11.939291654584522
81.36,-11.736185009187045
81.36666666666666,-11.434984011686739
81.37333333333333,-11.138497779556255
81.38,-10.936329069061795
81.38666666666667,-10.609538152130613
81.39333333333333,-10.331593174746361
81.4,-10.124626723327276
81.40666666666667,-9.86633007297534
81.41333333333333,-9.669366099726842
81.42,-9.382161003629733
81.42666666666666,-9.180270307521791
81.43333333333334,-8.907596749773452
81.44,-8.683148617365324
81.44666666666667,-8.48307241818945
81.45333333333333,-8.185980554484335
81.46,-7.9932721139038225
81.46666666666667,-7.730461937422821
81.47333333333333,-7.467610706641428
81.48,-7.2339790590957165
81.48666666666666,-7.011840521626131
81.49333333333333,-6.783563281719946
81.5,-6.605327215029038
81.50666666666666,-6.400819090031894
81.51333333333334,-6.17456897451849
81.52,-6.017172985624748
81.52666666666667,-5.819590141645821
81.53333333333333,-5.6167032498671
81.53999999999999,-5.510410500504287
81.54666666666667,-5.262836035892871
81.55333333333333,-5.016463644724535
81.56,-4.873434398258076
81.56666666666666,-4.6388483141090955
81.57333333333334,-4.419975232447293
81.58,-4.2168169209164335
81.58666666666666,-4.022700255006783
81.59333333333333,-3.8316369791261087
81.6,-3.6470181745327346
81.60666666666667,-3.4596758529370923
81.61333333333333,-3.2781279382811794
81.62,-3.09254702182415
81.62666666666667,-2.904321343304165
81.63333333333333,-2.7147126615822645
81.64,-2.5621782082057867
81.64666666666666,-2.377375387205952
81.65333333333334,-2.1970845676370843
81.66,-2.017875452913852
81.66666666666667,-1.8496017078152893
81.67333333333333,-1.6751641860994848
81.67999999999999,-1.4971774875345973
81.68666666666667,-1.3263239065638104
81.69333333333333,-1.1795088213441227
81.7,-1.0469071267474988
81.70666666666666,-0.9205159589182279
81.71333333333334,-0.7775545517163268
81.72,-0.6093572244543681
81.72666666666666,-0.45267293500483147
81.73333333333333,-0.3436467039767376
81.74,-0.1913235659803121
81.74666666666667,-0.06148563495049803
81.75333333333333,0.054754486895111684
81.76,0.1840563041579938
81.76666666666667,0.31930252786280594
81.77333333333333,0.40449545649085134
81.78,0.5684135412221549
81.78666666666666,0.8001052491389523
81.79333333333334,0.8743634823037089
81.8,0.9767803637750334
81.80666666666667,1.149870865995848
81.81333333333333,1.2270192220389355
81.82,1.3042022381529836
81.82666666666667,1.3462795641374843
81.83333333333333,1.5148342573842577
81.84,1.652235992998852
81.84666666666666,1.7244005217770024
81.85333333333334,1.8540582239057362
81.86,1.9011241323630081
81.86666666666666,1.9796095746440592
81.87333333333333,2.0674457394778036
81.88,2.251441970395488
81.88666666666667,2.4043064067361746
81.89333333333333,2.49806323656406
81.9,2.6003876518119546
81.90666666666667,2.6508644628665103
81.91333333333333,2.707500079711503
81.92,2.7591285230874862
81.92666666666666,2.9895120496256173
81.93333333333334,3.0682310595321716
81.94,3.164999920680413
81.94666666666667,3.239775421989571
81.95333333333333,3.38318321471442
81.96,3.3927080394360583
81.96666666666667,3.5255233806148754
81.97333333333333,3.650655515870388
81.98,3.7695969851436315
81.98666666666666,3.814228967873158
81.99333333333333,3.984043976112208
82.0,3.9921939448272306
82.00666666666666,4.108121653122066
82.01333333333334,4.2536098605117685
82.02,4.290561978452348
82.02666666666667,4.385484665301799
82.03333333333333,4.533666034488504
82.03999999999999,4.604015135509165
82.04666666666667,4.806404762193339
82.05333333333333,4.936255806030921
82.06,5.062898138954921
82.06666666666666,5.149503457810877
82.07333333333334,5.261831786630715
82.08,5.341619723892456
82.08666666666666,5.426066713802494
82.09333333333333,5.509730904653478
82.1,5.718470240372849
82.10666666666667,5.792235767845285
82.11333333333333,5.833022263845405
82.12,5.927164665801178
82.12666666666667,6.016248951949059
82.13333333333333,6.172725450672999
82.14,6.264520724402106
82.14666666666666,6.312941552599908
82.15333333333334,6.404834995787332
82.16,6.470811519116073
82.16666666666667,6.577137470412356
82.17333333333333,6.516151378009821
82.17999999999999,6.602885005761663
82.18666666666667,6.698756576836586
82.19333333333333,6.6897562541602555
82.2,6.693662297961049
82.20666666666666,6.778432788163968
82.21333333333334,6.799635393476574
82.22,6.820484011096825
82.22666666666666,6.856253271204976
82.23333333333333,6.890518022129953
82.24,6.885395385626261
82.24666666666667,6.9238959559367705
82.25333333333333,6.943097292971538
82.26,7.003802308479904
82.26666666666667,6.935922514941527
82.27333333333333,6.9908686723375535
82.28,6.9608002181301165
82.28666666666666,6.9623133521628695
82.29333333333334,7.011314601838867
82.3,6.9193294299097845
82.30666666666667,6.915120918554362
82.31333333333333,7.008224978324219
82.32,7.0337450641463946
82.32666666666667,7.0196108623283076
82.33333333333333,6.962410740593583
82.34,6.969889022769246
82.34666666666666,6.900816058202331
82.35333333333334,6.867019470447662
82.36,6.841971716992878
82.36666666666666,6.791475282473431
82.37333333333333,6.793297348877934
82.38,6.841220658366182
82.38666666666667,6.805205303402445
82.39333333333333,6.798800802917946
82.4,6.734452591752012
82.40666666666667,6.648418274962994
82.41333333333333,6.698325870103533
82.42,6.726174655709074
82.42666666666666,6.708862720741696
82.43333333333334,6.725846025344048
82.44,6.68927360964537
82.44666666666667,6.682664482612531
82.45333333333333,6.679274488760899
82.46,6.656121213883277
82.46666666666667,6.628574777173398
82.47333333333333,6.633364227508483
82.48,6.6214096686127215
82.48666666666666,6.620263115645814
82.49333333333333,6.647455142179313
82.5,6.615316198895782
82.50666666666666,6.599680221588071
82.51333333333334,6.5670946079066885
82.52,6.580344198125686
82.52666666666667,6.584624986657054
82.53333333333333,6.555148317416242
82.53999999999999,6.556302718460537
82.54666666666667,6.5551973372214585
82.55333333333333,6.566352835637214
82.56,6.561564554017409
82.56666666666666,6.588319809160521
82.57333333333334,6.587904934723103
82.58,6.578024538805352
82.58666666666666,6.552637738814023
82.59333333333333,6.54946576901131
82.6,6.591586496742674
82.60666666666667,6.55351470153765
82.61333333333333,6.524707836163657
82.62,6.540717559319602
82.62666666666667,6.485748531753512
82.63333333333333,6.445741194506514
82.64,6.437767503423044
82.64666666666666,6.42090014493179
82.65333333333334,6.404421928609985
82.66,6.37357909131948
82.66666666666667,6.288274129492412
82.67333333333333,6.239969397821429
82.67999999999999,6.223838213221725
82.68666666666667,6.244749202232838
