Time (s),AxialRotation Angle MoCap (degrees)
109.36333333333333,
109.36999999999999,
109.37666666666667,
109.38333333333333,
109.39,
109.39666666666666,
109.40333333333332,
109.41,
109.41666666666666,
109.42333333333333,-86.50450819776198
109.42999999999999,-86.46262693405518
109.43666666666667,-86.3416304858569
109.44333333333333,-86.23191999669237
109.44999999999999,-86.17683209118262
109.45666666666666,-85.9885636621148
109.46333333333332,-85.93972390916478
109.47,-85.92486807359361
109.47666666666666,-85.88551815419822
109.48333333333332,-85.79866543061243
109.49,-85.68404020938561
109.49666666666666,-85.6057277150966
109.50333333333333,-85.51684532168602
109.50999999999999,-85.4680486363956
109.51666666666667,-85.37296216437691
109.52333333333333,-85.26254704220146
109.52999999999999,-85.18553527224674
109.53666666666666,-85.11548459570206
109.54333333333332,-85.06225573739323
109.55,-84.98761205347893
109.55666666666666,-84.93521047714995
109.56333333333333,-84.87003150469398
109.57,-84.82837861692728
109.57666666666665,-84.71191162022357
109.58333333333333,-84.57724872472063
109.58999999999999,-84.57802733873058
109.59666666666666,-84.51994919514388
109.60333333333332,-84.41775843995661
109.61,-84.37441654527441
109.61666666666666,-84.22119885695133
109.62333333333332,-84.17285910780592
109.63,-84.03192611006293
109.63666666666666,-83.66595809660762
109.64333333333333,-83.6587666212939
109.64999999999999,-83.52885198686779
109.65666666666667,-83.26682151724034
109.66333333333333,-83.14666624085999
109.66999999999999,-82.89677206878385
109.67666666666666,-82.82689656982329
109.68333333333332,-82.6510583740709
109.69,-82.44302600849872
109.69666666666666,-82.20416762188042
109.70333333333333,-82.1121785297702
109.71,-81.99728392774843
109.71666666666665,-81.73226406556262
109.72333333333333,-81.66795254789648
109.72999999999999,-81.42263227424552
109.73666666666666,-81.34946054580459
109.74333333333333,-81.18265225118161
109.75,-80.92581494533827
109.75666666666666,-80.63926174988435
109.76333333333332,-80.44544675564043
109.77,-80.15566621061475
109.77666666666666,-79.92270903750071
109.78333333333333,-79.69751172583794
109.78999999999999,-79.56883411529172
109.79666666666667,-79.40781550173345
109.80333333333333,-79.27717246104075
109.80999999999999,-78.88772024418273
109.81666666666666,-78.69579064852802
109.82333333333332,-78.3824100032887
109.83,-78.12930177228918
109.83666666666666,-77.85019945426865
109.84333333333333,-77.7197948231363
109.85,-77.4140250008869
109.85666666666665,-77.07292505850688
109.86333333333333,-76.7095325097684
109.86999999999999,-76.46995465279194
109.87666666666667,-76.36764359854085
109.88333333333333,-75.99562100737278
109.89,-75.88647143863884
109.89666666666666,-75.44878946012015
109.90333333333332,-75.11694676638383
109.91,-74.92287044654674
109.91666666666666,-74.47740134308839
109.92333333333333,-74.18224204808325
109.92999999999999,-74.01685657624664
109.93666666666667,-73.39082039356859
109.94333333333333,-73.18718946396217
109.94999999999999,-72.82482159444584
109.95666666666666,-72.59259470227748
109.96333333333332,-72.20765222934082
109.97,-71.62853000159666
109.97666666666666,-71.36378583415532
109.98333333333332,-71.12576271513956
109.99,-70.67562798969091
109.99666666666666,-69.8240093361676
110.00333333333333,-69.50162670716726
110.00999999999999,-69.11132266621883
110.01666666666667,-68.8076856168208
110.02333333333333,-68.50941499468394
110.02999999999999,-68.08908406593775
110.03666666666666,-67.82178398659104
110.04333333333332,-67.3536601268868
110.05,-67.18868844662822
110.05666666666666,-66.67576250917689
110.06333333333333,-66.40921772194793
110.07,-66.06401305610554
110.07666666666665,-65.91143984217254
110.08333333333333,-65.43462701704297
110.08999999999999,-65.18896489733864
110.09666666666666,-64.74298654618103
110.10333333333332,-64.38158032769422
110.11,-64.10403489454748
110.11666666666666,-63.65921993611862
110.12333333333332,-63.32079637031907
110.13,-63.06379075242616
110.13666666666666,-62.55912736934783
110.14333333333333,-62.17438678616479
110.14999999999999,-61.7210649290034
110.15666666666667,-61.42463858036536
110.16333333333333,-61.05962939892611
110.16999999999999,-60.73382542089709
110.17666666666666,-60.27117843565834
110.18333333333332,-60.03181677860723
110.19,-59.75560905570724
110.19666666666666,-59.128405494977756
110.20333333333333,-58.88651606082895
110.21,-58.63924869422514
110.21666666666665,-58.10488822160269
110.22333333333333,-57.58071144460074
110.22999999999999,-57.137683752717905
110.23666666666666,-56.85715093631528
110.24333333333333,-56.494525794979886
110.25,-55.93969542716223
110.25666666666666,-55.700016678230604
110.26333333333332,-55.229852038563656
110.27,-55.00227922708979
110.27666666666666,-54.51641499060007
110.28333333333333,-54.08128704884593
110.28999999999999,-53.81119933326734
110.29666666666667,-53.496934104848854
110.30333333333333,-53.053033832705445
110.30999999999999,-52.59608991648524
110.31666666666666,-52.35431529542278
110.32333333333332,-51.829483245827994
110.33,-51.37794737987704
110.33666666666666,-51.07648927746391
110.34333333333333,-50.76285247110167
110.35,-50.350145384067666
110.35666666666665,-49.977781312653455
110.36333333333333,-49.69321116320453
110.36999999999999,-49.28547979035992
110.37666666666667,-49.14031697325425
110.38333333333333,-48.77589115563089
110.39,-48.11719640319215
110.39666666666666,-47.96806148972217
110.40333333333332,-47.51854505827077
110.41,-47.128684959689146
110.41666666666666,-46.76504075992125
110.42333333333333,-46.383141093575276
110.42999999999999,-46.15639898570853
110.43666666666667,-45.90817189567528
110.44333333333333,-45.50894608272618
110.44999999999999,-45.115661917304365
110.45666666666666,-44.69011584544038
110.46333333333332,-44.346192878792
110.47,-44.05423791439959
110.47666666666666,-43.6102589113531
110.48333333333332,-42.808280181395034
110.49,-42.036712488595036
110.49666666666666,-41.64176073382633
110.50333333333333,-41.06682837047185
110.50999999999999,-40.65278854807684
110.51666666666667,-40.39943154168798
110.52333333333333,-40.017532381822335
110.52999999999999,-39.54141170666334
110.53666666666666,-38.99960158110173
110.54333333333332,-38.700823870994405
110.55,-38.43250836561648
110.55666666666666,-37.670095256261966
110.56333333333333,-37.30260046461031
110.57,-36.80594100518782
110.57666666666665,-36.43417506743256
110.58333333333333,-36.02153686153583
110.58999999999999,-35.50894045159269
110.59666666666666,-35.07132765099772
110.60333333333332,-34.753445766020185
110.61,-34.24807726492358
110.61666666666666,-33.715662268894846
110.62333333333332,-33.300397345841645
110.63,
110.63666666666666,-32.54186924840576
110.64333333333333,-32.20660295954796
110.64999999999999,-31.631754424717414
110.65666666666667,-31.117934937743442
110.66333333333333,-30.576895594531933
110.66999999999999,-30.340634077814283
110.67666666666666,-29.974653142351922
110.68333333333332,-29.556912434778514
110.69,-29.07445450709332
110.69666666666666,-28.453449493830362
110.70333333333333,-28.10609111098163
110.71,-27.51684861887201
110.71666666666665,-27.119323785728895
110.72333333333333,-26.63248494721568
110.72999999999999,-26.26242831228127
110.73666666666666,-25.896375890007622
110.74333333333333,-25.272474240205955
110.75,-25.109032884598097
110.75666666666666,-24.390706005398634
110.76333333333332,-24.62080101855562
110.77,-24.228285259100154
110.77666666666666,-23.704994407471045
110.78333333333333,-23.313317069632948
110.78999999999999,-22.8521626867195
110.79666666666667,-22.38875632728795
110.80333333333333,-22.010985030754597
110.80999999999999,-21.548412810327115
110.81666666666666,-21.168368204128544
110.82333333333332,-20.81538194972602
110.83,-20.29808229052251
110.83666666666666,-19.832273407041434
110.84333333333333,-19.511661462783028
110.85,-19.079897414491352
110.85666666666665,-18.674767401493483
110.86333333333333,-18.359326316875997
110.86999999999999,-17.95913905419868
110.87666666666667,-17.58835472105413
110.88333333333333,-17.255940364371156
110.89,-16.83534363780916
110.89666666666666,-16.450269101010914
110.90333333333332,-16.059691988161575
110.91,-15.751684254635368
110.91666666666666,-15.549085398321694
110.92333333333333,-15.123075432517584
110.92999999999999,-14.721865643770581
110.93666666666667,-14.358132873810495
110.94333333333333,-14.07836715107659
110.94999999999999,-13.67433831035359
110.95666666666666,-13.271604703991052
110.96333333333332,-13.043667138863572
110.97,-12.731830855343256
110.97666666666666,-12.290627213628765
110.98333333333332,-12.066148395068634
110.99,-11.7277407910395
110.99666666666666,-11.392817689638365
111.00333333333333,-11.084246099376555
111.00999999999999,-10.82556535758847
111.01666666666667,-10.624886969375973
111.02333333333333,-10.306155635053507
111.02999999999999,-9.844048674732147
111.03666666666666,-9.581430595557348
111.04333333333332,-9.29651439470763
111.05,-9.043746694373743
111.05666666666666,-8.739206778995316
111.06333333333333,-8.456008952645856
111.07,-8.169724534704764
111.07666666666665,-7.987882852582397
111.08333333333333,-7.657341379931633
111.08999999999999,-7.495103849884741
111.09666666666666,-7.138698884391424
111.10333333333332,-6.911163947976896
111.11,-6.712521478003027
111.11666666666666,-6.5259696656800505
111.12333333333332,-6.362139908070648
111.13,-6.032729662150338
111.13666666666666,-5.811811884083985
111.14333333333333,-5.590245848021577
111.14999999999999,-5.422941280620883
111.15666666666667,-5.065902062380424
111.16333333333333,-4.834259780148439
111.16999999999999,-4.692129317817191
111.17666666666666,-4.561313369551395
111.18333333333332,-4.351253555211194
111.19,-4.228176159467566
111.19666666666666,-3.904283279690376
111.20333333333333,-3.70791814091145
111.21,-3.487313687071805
111.21666666666665,-3.344689102128396
111.22333333333333,-3.245747532310273
111.22999999999999,-3.0031918304270695
111.23666666666666,-2.868227869705606
111.24333333333333,-2.794390051940976
111.25,-2.6790487417038658
111.25666666666666,-2.5477414758857444
111.26333333333332,-2.438889096808792
111.27,-2.3085572889096144
111.27666666666666,-2.309785890631033
111.28333333333333,-2.2442877661096956
111.28999999999999,-2.1830799476652127
111.29666666666667,-2.09213641992958
111.30333333333333,-2.0397901804241627
111.30999999999999,-1.920549473974881
111.31666666666666,-2.030302760991276
111.32333333333332,-2.0241691763680403
111.33,-1.9316778048486216
111.33666666666666,-1.9552457514505592
111.34333333333333,-1.9360817090151077
111.35,-1.8644142208018626
111.35666666666665,-1.8856412232856372
111.36333333333333,-1.8137563357415258
111.36999999999999,-1.8067644556578966
111.37666666666667,-1.8092914977571288
111.38333333333333,-1.7953439950294316
111.39,-1.837772901428135
111.39666666666666,-1.8504148409403243
111.40333333333332,-1.8154513421937146
111.41,-1.7295743136984445
111.41666666666666,-1.784096070550877
111.42333333333333,-1.693069611587957
111.42999999999999,-1.6977502140085101
111.43666666666667,-1.579758423705048
111.44333333333333,-1.5650548230234596
111.44999999999999,-1.6236565057300534
111.45666666666666,-1.621215561840382
111.46333333333332,-1.636270719632241
111.47,-1.5762783094223525
111.47666666666666,-1.4701305223962486
111.48333333333332,-1.5917001418706613
111.49,-1.5372365456748591
111.49666666666666,-1.5773627659075826
111.50333333333333,-1.4943263837288456
111.50999999999999,-1.523993753088296
111.51666666666667,-1.615524600221085
111.52333333333333,-1.578744156199671
111.52999999999999,-1.6182163395479519
111.53666666666666,-1.735015476433503
111.54333333333332,-1.7607903863011711
111.55,-1.762764096522496
111.55666666666666,-1.7865261979220737
111.56333333333333,-1.8762417822598016
111.57,-1.869164230636509
111.57666666666665,-1.8852706550888194
111.58333333333333,-1.9475193037860348
111.58999999999999,-1.978789660000551
111.59666666666666,-1.9857976870486125
111.60333333333332,-2.0809402361977356
111.61,-2.053269980487905
111.61666666666666,-2.1133788012523778
111.62333333333332,-2.136153765473506
111.63,-2.257974594640708
111.63666666666666,-2.3582493537692244
111.64333333333333,-2.382052134923615
111.64999999999999,-2.4246679223470013
111.65666666666667,-2.5120308911066647
111.66333333333333,-2.5733475602002343
111.66999999999999,-2.717809937902683
111.67666666666666,-2.726918495398176
111.68333333333332,-2.8214032742566966
111.69,-2.938832559957433
111.69666666666666,-2.9654132912142668
111.70333333333333,-3.0414468166644655
111.71,-3.1293748144010607
111.71666666666665,-3.22435129897854
111.72333333333333,-3.2710146742500603
111.72999999999999,-3.2905311681522784
111.73666666666666,-3.336411836948055
111.74333333333333,-3.4798349993470596
111.75,-3.5208743061142425
111.75666666666666,-3.559916539515493
111.76333333333332,-3.646700583636491
111.77,-3.67898626736885
111.77666666666666,-3.7144344774829365
111.78333333333333,-3.7303815886047023
111.78999999999999,-3.741404870188277
111.79666666666667,-3.7417852868267776
111.80333333333333,-3.7515155287427904
111.80999999999999,-3.755531688963278
111.81666666666666,-3.7390265508120164
111.82333333333332,-3.7180093520199193
111.83,-3.6772660343757675
111.83666666666666,-3.693047661920608
111.84333333333333,-3.6456621852956053
111.85,-3.6346121616714564
111.85666666666665,-3.658872491216708
111.86333333333333,-3.6449641956126255
111.86999999999999,-3.7510355032013907
111.87666666666667,-3.7381682332246067
111.88333333333333,-3.7529773208889434
111.89,-3.7987550813336215
111.89666666666666,-3.725721602686371
111.90333333333332,-3.7713531756957694
111.91,-3.7918255683799416
111.91666666666666,-3.7696551132679534
111.92333333333333,-3.8134059802447604
111.92999999999999,-3.7955356631790718
111.93666666666667,-3.8732209077437556
111.94333333333333,-3.787611051722247
111.94999999999999,-3.8672995331594864
111.95666666666666,-3.8754590356841305
111.96333333333332,-3.9172357831556868
111.97,-3.907047186114591
111.97666666666666,-3.923842087950475
111.98333333333332,-3.968502358667811
111.99,-3.9959929031373873
111.99666666666666,-3.984455686070005
