Time (s),LateralBending Angle MoCap (degrees)
76.49666666666667,-0.9909241381286864
76.50333333333334,-1.025517069010651
76.51,-1.004356012585672
76.51666666666667,-1.003725286211397
76.52333333333334,-1.0071933259679853
76.53,-0.9863650089951306
76.53666666666668,-0.9755910118863325
76.54333333333334,-0.9927162606326231
76.55000000000001,-0.9951718992824893
76.55666666666667,-1.0093852245942694
76.56333333333333,-0.995459798552271
76.57000000000001,-0.9866660829178759
76.57666666666667,-0.9950866705855923
76.58333333333334,-1.0308884021422715
76.59,-1.0563545700548005
76.59666666666668,-1.0805837499275732
76.60333333333334,-1.0597825649301003
76.61,-1.0870948661983348
76.61666666666667,-1.1446015003285526
76.62333333333333,-1.1011558148590632
76.63000000000001,-1.1281938593321776
76.63666666666667,-1.139827979566387
76.64333333333335,-1.1221686790502003
76.65,-1.1365325260118035
76.65666666666667,-1.1613215082042998
76.66333333333334,-1.1132768055061293
76.67,-1.1663866562779353
76.67666666666668,-1.1581059369210178
76.68333333333334,-1.159079782479802
76.69000000000001,-1.1565530265582704
76.69666666666667,-1.1892207243877997
76.70333333333333,-1.1393371341430145
76.71000000000001,-1.1703182985727176
76.71666666666667,-1.1546112757768838
76.72333333333334,-1.1848163515254428
76.73,-1.1727058372716643
76.73666666666668,-1.1742738720545627
76.74333333333334,-1.1810972956228618
76.75,-1.1982984797294305
76.75666666666667,-1.180204805285639
76.76333333333334,-1.1805852297355444
76.77000000000001,-1.194972099439306
76.77666666666667,-1.197625773092626
76.78333333333335,-1.1936183993651392
76.79,-1.19642141615954
76.79666666666667,-1.1881257609755458
76.80333333333334,-1.1957289442150272
76.81,-1.1869522642071357
76.81666666666668,-1.1864484739436525
76.82333333333334,-1.17811530605372
76.83000000000001,-1.217403964383533
76.83666666666667,-1.2285917326969886
76.84333333333333,-1.1976007227610308
76.85000000000001,-1.187354788533572
76.85666666666667,-1.1561447559532823
76.86333333333334,-1.1612249820136202
76.87,-1.1756670484694374
76.87666666666668,-1.179541731916143
76.88333333333334,-1.1897273746829242
76.89,-1.1955125019665496
76.89666666666668,-1.232474996652236
76.90333333333334,-1.232804207425106
76.91000000000001,-1.2674238328036098
76.91666666666667,-1.2650587168874143
76.92333333333333,-1.256974545729059
76.93,-1.2762785009879791
76.93666666666667,-1.2662041991181197
76.94333333333334,-1.2833428546827688
76.95,-1.278265642616458
76.95666666666668,-1.2838941859275
76.96333333333334,-1.2845398431961024
76.97,-1.2878003252783063
76.97666666666667,-1.2822140468181171
76.98333333333333,-1.2711213414551266
76.99000000000001,-1.2535644792482656
76.99666666666667,-1.2584875786113316
77.00333333333334,-1.275535291189404
77.01,-1.2552081746633064
77.01666666666667,-1.2511065574715914
77.02333333333334,-1.2786987572931994
77.03,-1.2570314514809162
77.03666666666668,-1.2980175294477319
77.04333333333334,-1.2768741920011444
77.05000000000001,-1.2875293771774388
77.05666666666667,-1.2900511384555962
77.06333333333333,-1.287576034781499
77.07000000000001,-1.2903327502789788
77.07666666666667,-1.2868214746889295
77.08333333333334,-1.286414955818702
77.09,-1.2698062492540036
77.09666666666668,-1.2686562253796791
77.10333333333334,-1.26152166234457
77.11,-1.256498469473565
77.11666666666667,-1.2419759454913473
77.12333333333333,-1.2411480417332503
77.13000000000001,-1.241482727526507
77.13666666666667,-1.240765270463759
77.14333333333335,-1.2048860995341315
77.15,-1.2048985989029504
77.15666666666667,-1.1854780934063232
77.16333333333334,-1.2126082272315464
77.17,-1.2102193770284915
77.17666666666668,-1.1879866819346419
77.18333333333334,-1.2254231371500903
77.19000000000001,-1.18754287878629
77.19666666666667,-1.2070372090624166
77.20333333333333,-1.2041797697971637
77.21000000000001,-1.19758338042329
77.21666666666667,-1.1833236073500106
77.22333333333334,-1.1840629307683046
77.23,-1.2016368762424234
77.23666666666668,-1.1836674034951324
77.24333333333334,-1.189982615163435
77.25,-1.174418470022483
77.25666666666667,-1.1723728425798388
77.26333333333334,-1.1793910913203287
77.27000000000001,-1.1665557348902358
77.27666666666667,-1.167591636855901
77.28333333333335,-1.139622242164643
77.29,-1.1683019909827748
77.29666666666667,-1.1366056483096063
77.30333333333334,-1.1480196532372844
77.31,-1.1627612564520455
77.31666666666668,-1.1477429600881375
77.32333333333334,-1.1207776803126654
77.33000000000001,-1.1228401486485613
77.33666666666667,-1.0776209936462768
77.34333333333333,-1.0613882374222365
77.35000000000001,-1.051685793731804
77.35666666666667,-1.0347083395443086
77.36333333333334,-1.0111493260397422
77.37,-1.025507386310458
77.37666666666668,-1.0276609404382242
77.38333333333334,-1.0471691171176298
77.39,-1.0299296150263841
77.39666666666668,-1.0322614143747244
77.40333333333334,-1.0451924356216835
77.41000000000001,-1.0448945185409702
77.41666666666667,-1.0681645482053235
77.42333333333333,-1.0597216169046622
77.43,-1.0737386385025347
77.43666666666667,-1.0654182722853527
77.44333333333334,-1.076585274524665
77.45,-1.0831940467235002
77.45666666666668,-1.075448739179616
77.46333333333334,-1.0860439939272981
77.47,-1.0645811374640428
77.47666666666667,-1.090840136181363
77.48333333333333,-1.0801067899284476
77.49000000000001,-1.0792852017050527
77.49666666666667,-1.074478683110098
77.50333333333334,-1.0825774576526015
77.51,-1.07835305483545
77.51666666666667,-1.087145843179371
77.52333333333334,-1.0828198505464954
77.53,-1.078315665501204
77.53666666666668,-1.0764681520262387
77.54333333333334,-1.0803532243019263
77.55000000000001,-1.0964526104289125
77.55666666666667,-1.115132419033996
77.56333333333333,-1.1210734764864199
77.57000000000001,-1.1228866694079054
77.57666666666667,-1.1265299496672878
77.58333333333334,-1.1348243582163757
77.59,-1.1417131358861594
77.59666666666668,-1.1436417276022561
77.60333333333334,-1.1515967200061086
77.61,-1.1715451520426725
77.61666666666667,-1.1765380371728411
77.62333333333333,-1.157375623044948
77.63000000000001,-1.1541632982333925
77.63666666666667,-1.1519232583156038
77.64333333333335,-1.1604598240512953
77.65,-1.1560893523080453
77.65666666666667,-1.1575692467879264
77.66333333333334,-1.1476874156288137
77.67,-1.1493266638729103
77.67666666666668,-1.1497696430698452
77.68333333333334,-1.1460538060218852
77.69000000000001,-1.134752904406858
77.69666666666667,-1.1320835331380061
77.70333333333333,-1.1186177997697075
77.71000000000001,-1.142047845924309
77.71666666666667,-1.1325843184516697
77.72333333333334,-1.1076862306214275
77.73,-1.1012065616607325
77.73666666666668,-1.1152229420240685
77.74333333333334,-1.1035273621225998
77.75,-1.1020215806407132
77.75666666666667,-1.09684961116276
77.76333333333334,-1.0833410915594326
77.77000000000001,-1.0963543367119115
77.77666666666667,-1.098269536790794
77.78333333333335,-1.0802041662060853
77.79,-1.0688944952481343
77.79666666666667,-1.033702560921367
77.80333333333334,-1.0750626361435769
77.81,-1.0465692817307113
77.81666666666668,-1.0986241949243667
77.82333333333334,-1.055383160495506
77.83000000000001,-1.041528317363089
77.83666666666667,-1.0370638116512312
77.84333333333333,-1.0565155807505293
77.85000000000001,-1.0356145636355862
77.85666666666667,-1.036305130568406
77.86333333333334,-1.0355041774791336
77.87,-1.0369747629770865
77.87666666666668,-1.0186312969355942
77.88333333333334,-1.0342794577038301
77.89,-1.0431917992027437
77.89666666666668,-1.0433439071489181
77.90333333333334,-1.0092230684742856
77.91000000000001,-1.0438105866117133
77.91666666666667,-1.0437471399617864
77.92333333333333,-1.0455437410382273
77.93,-1.0585099788233665
77.93666666666667,-1.0471853063348255
77.94333333333334,-1.0846622907568906
77.95,-1.1046901515594663
77.95666666666668,-1.1983704813769427
77.96333333333334,-1.2277587918429655
77.97,-1.2741011116634893
77.97666666666667,-1.2932175074399872
77.98333333333333,-1.3221341966880582
77.99000000000001,-1.3291795607900942
77.99666666666667,-1.365113731166566
78.00333333333334,-1.4299452501596754
78.01,-1.5258737404267018
78.01666666666667,-1.614538552231714
78.02333333333334,-1.6068268616659391
78.03,-1.7097028292624177
78.03666666666668,-1.744855358547199
78.04333333333334,-1.9084356320125067
78.05000000000001,-1.9315039083727608
78.05666666666667,-2.053367693058169
78.06333333333333,-2.2021339667115503
78.07000000000001,-2.3042194759841665
78.07666666666667,-2.414065903239525
78.08333333333334,-2.522589485029176
78.09,-2.6359619878742757
78.09666666666668,-2.840784808918934
78.10333333333334,-2.9470216633291044
78.11,-3.017090740860618
78.11666666666667,-3.0957002622894008
78.12333333333333,-3.2477282126967353
78.13000000000001,-3.4297815508893024
78.13666666666667,-3.4808076537101824
78.14333333333335,-3.5916199234713417
78.15,-3.7051459875249684
78.15666666666667,-3.9089865678030833
78.16333333333334,-4.107080951780454
78.17,-4.222162351002879
78.17666666666668,-4.318205990935994
78.18333333333334,-4.528877657516068
78.19000000000001,-4.6648761709189115
78.19666666666667,-4.744340624321554
78.20333333333333,-4.992251327130046
78.21000000000001,-5.124295661297568
78.21666666666667,-5.235298734962053
78.22333333333334,-5.419117726158454
78.23,-5.776142971787248
78.23666666666668,-5.844186088835908
78.24333333333334,-5.966129213898431
78.25,-6.213244495562456
78.25666666666667,-6.399136441250024
78.26333333333334,-6.511830167802777
78.27000000000001,-6.683652125214152
78.27666666666667,-6.806520530406863
78.28333333333335,-7.000786328333078
78.29,-7.260053426645104
78.29666666666667,-7.443795379952845
78.30333333333334,-7.6451021172405165
78.31,-7.913931781429237
78.31666666666668,-8.01207832355923
78.32333333333334,-8.28330223412185
78.33000000000001,-8.53389160946942
78.33666666666667,-8.709277538375366
78.34333333333333,-8.884544753352465
78.35000000000001,-9.125902646456836
78.35666666666667,-9.45257995947267
78.36333333333334,-9.657208139490738
78.37,-9.843303389934318
78.37666666666668,-10.156826403810351
78.38333333333334,-10.297884446028442
78.39,-10.775994868676065
78.39666666666668,-10.938814630902364
78.40333333333334,-11.20719301999865
78.41000000000001,-11.44227544453052
78.41666666666667,-11.728806997729967
78.42333333333333,-12.003655211589173
78.43,-12.175526952001544
78.43666666666667,-12.475278238648118
78.44333333333334,-12.798414787915322
78.45,-13.055623301268412
78.45666666666668,-13.348902930693454
78.46333333333334,-13.637959014896303
78.47,-13.753122968357765
78.47666666666667,-14.13138958660507
78.48333333333333,-14.33840061110547
78.49000000000001,-14.60907000347587
78.49666666666667,-14.80850997901075
78.50333333333334,-15.150890763268587
78.51,-15.30212420646236
78.51666666666667,-15.640328212568326
78.52333333333334,-15.862791649927837
78.53,-16.12411380379326
78.53666666666668,-16.36176834070711
78.54333333333334,-16.656777922981373
78.55000000000001,-16.833739740149163
78.55666666666667,-17.207613872002334
78.56333333333333,-17.430748567328894
78.57000000000001,-17.68596177142802
78.57666666666667,-17.92989416682047
78.58333333333334,-18.227583862408927
78.59,-18.369530682142152
78.59666666666668,-18.619123424841007
78.60333333333334,-18.85473348817525
78.61,-19.134401017426413
78.61666666666667,-19.287477798659353
78.62333333333333,-19.534639745069658
78.63000000000001,-19.807047291191058
78.63666666666667,-20.01209490523183
78.64333333333335,-20.234077590188214
78.65,-20.42252480762255
78.65666666666667,-20.66091260285732
78.66333333333334,-20.823863232417295
78.67,-21.165371903060205
78.67666666666668,-21.44139641029011
78.68333333333334,-21.565931873149097
78.69000000000001,-21.858625298482572
78.69666666666667,-22.107610594960416
78.70333333333333,-22.227998714877454
78.71000000000001,-22.51178992444037
78.71666666666667,-22.69968140264311
78.72333333333334,-22.896307663668736
78.73,-23.121028730156965
78.73666666666668,-23.390544725793312
78.74333333333334,-23.567238973617847
78.75,-23.773118129311445
78.75666666666667,-23.961237582948634
78.76333333333334,-24.237302526568808
78.77000000000001,-24.42394044432116
78.77666666666667,-24.768347354991246
78.78333333333335,-24.887435510899035
78.79,-25.155093985370602
78.79666666666667,-25.364998076814338
78.80333333333334,-25.589540127643875
78.81,-25.75846456845091
78.81666666666668,-25.969955337023897
78.82333333333334,-26.178199497313322
78.83000000000001,-26.35073620301195
78.83666666666667,-26.557074805926145
78.84333333333333,-26.678635066506416
78.85000000000001,-26.94053612041303
78.85666666666667,-27.38090310444354
78.86333333333334,-27.568587454175297
78.87,-27.78415959492697
78.87666666666668,-28.004949454605356
78.88333333333334,-28.22747664024351
78.89,-28.51167288248148
78.89666666666668,-28.717178155488693
78.90333333333334,-28.88686975902219
78.91000000000001,-29.058100785491963
78.91666666666667,-29.292096194085993
78.92333333333333,-29.472832690772616
78.93,-29.590118118542765
78.93666666666667,-29.81758302837311
78.94333333333334,-29.990606573477866
78.95,-30.177474841640496
78.95666666666668,-30.302888110092812
78.96333333333334,-30.4744868299241
78.97,-30.723584341186626
78.97666666666667,-30.88905834370809
78.98333333333333,-31.05558924134446
78.99000000000001,-31.229445508312004
78.99666666666667,-31.417252708360216
79.00333333333334,-31.612282705610408
79.01,-31.69617064671074
79.01666666666667,-31.85041182883509
79.02333333333334,-32.020110618652794
79.03,-32.205918986980755
79.03666666666668,-32.29419848019446
79.04333333333334,-32.472423631825144
79.05000000000001,-32.5694856867408
79.05666666666667,-32.729088105773556
79.06333333333333,-32.87705189881819
79.07000000000001,-33.05336779839505
79.07666666666667,-33.165532080793035
79.08333333333334,-33.25981724317347
79.09,-33.39601179061277
79.09666666666668,-33.58168693876802
79.10333333333334,-33.73094778426987
79.11,-33.88442197311015
79.11666666666667,-33.9521616050931
79.12333333333333,-34.11396521258215
79.13000000000001,-34.263517680310834
79.13666666666667,-34.425359453991575
79.14333333333335,-34.5130103856585
79.15,-34.57849248651587
79.15666666666667,-34.73446609002312
79.16333333333334,-34.85584544991458
79.17,-34.99968375691521
79.17666666666668,-35.09561191560001
79.18333333333334,-35.180705519266745
79.19000000000001,-35.27049418887034
79.19666666666667,-35.425486321173906
79.20333333333333,-35.57323297381974
79.21000000000001,-35.69262550476986
79.21666666666667,-35.80378581036725
79.22333333333334,-35.8989908282348
79.23,-36.02947177478929
79.23666666666668,-36.139714691301926
79.24333333333334,-36.20838174951667
79.25,-36.2848823111941
79.25666666666667,-36.456424875358834
79.26333333333334,-36.57241451811812
79.27000000000001,-36.66739992107603
79.27666666666667,-36.70039700442464
79.28333333333335,-36.77837006025759
79.29,-36.849816737874086
79.29666666666667,-36.96866942442303
79.30333333333334,-36.99737690827158
79.31,-37.01740095105833
79.31666666666668,-37.09840444122249
79.32333333333334,-37.15272641277135
79.33000000000001,-37.227316564392744
79.33666666666667,-37.22402743605088
79.34333333333333,-37.28628805595882
79.35000000000001,-37.3533011387613
79.35666666666667,-37.36311295795285
79.36333333333334,-37.358520197617175
79.37,-37.45364063693078
79.37666666666668,-37.4391000825417
79.38333333333334,-37.44349735205325
79.39,-37.452064697402804
79.39666666666668,-37.472671577522824
79.40333333333334,-37.55662099734322
79.41000000000001,-37.54495677691049
79.41666666666667,-37.5145770701591
79.42333333333333,-37.54644679944485
79.43,-37.59937608202354
79.43666666666667,-37.578996739789794
79.44333333333334,-37.51655637881693
79.45,-37.530309359290165
79.45666666666668,-37.56172104565165
79.46333333333334,-37.58195957029792
79.47,-37.54890364798241
79.47666666666667,-37.53820619485967
79.48333333333333,-37.58185768895513
79.49000000000001,-37.60912331314593
79.49666666666667,-37.61782848764474
79.50333333333334,-37.637364568177155
79.51,-37.63518024235466
79.51666666666667,-37.63019796085199
79.52333333333334,-37.65106364895201
79.53,-37.64342239814176
79.53666666666668,-37.59447925288257
79.54333333333334,-37.59500551873188
79.55000000000001,-37.62876858350233
79.55666666666667,-37.63037999695935
79.56333333333333,-37.58955752381334
79.57000000000001,-37.57954817508876
79.57666666666667,-37.57485468382747
79.58333333333334,-37.56405626802416
79.59,-37.540561971145934
79.59666666666668,-37.55052170524985
79.60333333333334,-37.54479117802422
79.61,-37.531542288932904
79.61666666666667,-37.5475106773421
79.62333333333333,-37.53702078802197
79.63000000000001,-37.527473738037315
79.63666666666667,-37.487699552773684
79.64333333333335,-37.51037400179325
79.65,-37.483768405392624
79.65666666666667,-37.50181379331932
79.66333333333334,-37.49805587103066
79.67,-37.49820303315873
79.67666666666668,-37.51652151022047
79.68333333333334,-37.45074244190803
79.69000000000001,-37.454270635910056
79.69666666666667,-37.461131745148094
79.70333333333333,-37.47456016805849
79.71000000000001,-37.46568287841683
79.71666666666667,-37.48292686941053
79.72333333333334,-37.54179870589558
79.73,-37.600502230705295
79.73666666666668,-37.63215634607263
79.74333333333334,-37.64289242321909
79.75,-37.660486926535455
79.75666666666667,-37.65824745313763
79.76333333333334,-37.64757369689204
79.77000000000001,-37.65187741070256
79.77666666666667,-37.65500977636133
79.78333333333335,-37.685760202729064
79.79,-37.70047378092594
79.79666666666667,-37.70771394666933
79.80333333333334,-37.73433338112164
79.81,-37.77156720874491
79.81666666666668,-37.76431999688358
79.82333333333334,-37.78911831997522
79.83000000000001,-37.85515338646112
79.83666666666667,-37.865456541332534
79.84333333333333,-37.898447094110224
79.85000000000001,-37.86752299180064
79.85666666666667,-37.91588103466405
79.86333333333334,-37.9313178306466
79.87,-38.00831841928631
79.87666666666668,-38.043921375951015
79.88333333333334,-38.048989589993084
79.89,-38.10653050746837
79.89666666666668,-38.148678206055365
79.90333333333334,-38.160837391597774
79.91000000000001,-38.19318939093789
79.91666666666667,-38.245641533125514
79.92333333333333,-38.25993983777233
79.93,-38.28473257622752
79.93666666666667,-38.30556272349164
79.94333333333334,-38.348094911509726
79.95,-38.38075803385131
79.95666666666668,-38.44803322956761
79.96333333333334,-38.43720904767231
79.97,-38.430865258409376
79.97666666666667,-38.499532282889106
79.98333333333333,-38.530922497082834
79.99000000000001,-38.54809421818155
79.99666666666667,-38.5908810962491
80.00333333333334,-38.5908810962491
80.01,-38.585501155278564
80.01666666666667,-38.6251939650178
80.02333333333334,-38.6251939650178
80.03,-38.619861338329535
80.03666666666668,-38.63658565254361
80.04333333333334,-38.62404783852963
80.05000000000001,-38.64144204365175
80.05666666666667,-38.64144204365175
80.06333333333333,-38.671113771435934
80.07000000000001,-38.67047716232947
80.07666666666667,-38.66419489685095
80.08333333333334,-38.66706732076229
80.09,-38.620080450940605
80.09666666666668,-38.662771355182
80.10333333333334,-38.65255937741715
80.11,-38.70940820055991
80.11666666666667,-38.73168361206383
80.12333333333333,-38.75473526503676
80.13000000000001,-38.75473526503676
80.13666666666667,-38.79902022212879
80.14333333333335,-38.840774735749974
80.15,-38.84951454214655
80.15666666666667,-38.873464178545106
80.16333333333334,-38.87016988742879
80.17,-38.88080320356783
80.17666666666668,-38.86798622238774
80.18333333333334,-38.89208699198722
80.19000000000001,-38.9272538270516
80.19666666666667,-38.927941806862336
80.20333333333333,-38.9146368847563
80.21000000000001,-38.99434895464774
80.21666666666667,-39.02957456629293
80.22333333333334,-39.04881455088536
80.23,-39.125383772967716
80.23666666666668,-39.15617118649595
80.24333333333334,-39.159075297881074
80.25,-39.18632231621205
80.25666666666667,-39.21415403866139
80.26333333333334,-39.21415403866139
80.27000000000001,-39.21577778042086
80.27666666666667,-39.245393747140284
80.28333333333335,-39.27998164515745
80.29,-39.32414618914514
80.29666666666667,-39.34331025549096
80.30333333333334,-39.339843647299205
80.31,-39.339843647299205
80.31666666666668,-39.35907211037554
80.32333333333334,-39.35907211037554
80.33000000000001,-39.317043983806144
80.33666666666667,-39.30252222807281
80.34333333333333,-39.31586243748915
80.35000000000001,-39.31166789764981
80.35666666666667,-39.299769734225826
80.36333333333334,-39.31528778036815
80.37,-39.3224262012392
80.37666666666668,-39.30978641612724
80.38333333333334,-39.28595694371039
80.39,-39.28335989095104
80.39666666666668,-39.26451411921282
80.40333333333334,-39.27166082488463
80.41000000000001,-39.2482683482302
80.41666666666667,-39.28553415182114
80.42333333333333,-39.258067118043456
80.43,-39.274107707732995
80.43666666666667,-39.24797995888465
80.44333333333334,-39.22003451033448
80.45,-39.2079812546003
80.45666666666668,-39.22067150209561
80.46333333333334,-39.21191134298616
80.47,-39.22538109104997
80.47666666666667,-39.23351021900986
80.48333333333333,-39.23610887997772
80.49000000000001,-39.23610887997772
80.49666666666667,-39.23610887997772
80.50333333333334,-39.22479558264803
80.51,-39.17889843116178
80.51666666666667,-39.1777359076967
80.52333333333334,-39.17179450728679
80.53,-39.1788274647203
80.53666666666668,-39.17999964335468
80.54333333333334,-39.195244820922326
80.55000000000001,-39.191955130014485
80.55666666666667,-39.191955130014485
80.56333333333333,-39.18726138282154
80.57000000000001,-39.17436926568983
80.57666666666667,-39.16928104324963
80.58333333333334,-39.14684927368908
80.59,-39.156942259519475
80.59666666666668,-39.122809472449376
80.60333333333334,-39.089637226468454
80.61,-39.089637226468454
80.61666666666667,-39.0676220740374
80.62333333333333,-39.07051516503046
80.63000000000001,-39.07051516503046
80.63666666666667,-39.04112166628568
80.64333333333335,-39.04245209956734
80.65,-39.036223819876184
80.65666666666667,-39.0011957837124
80.66333333333334,-39.0226588850923
80.67,-39.00398401302827
80.67666666666668,-39.00398401302827
80.68333333333334,-39.00167203425547
80.69000000000001,-38.95036309576408
80.69666666666667,-38.936383429890796
80.70333333333333,-38.943843096554566
80.71000000000001,-38.97828683304545
80.71666666666667,-38.98611931351877
80.72333333333334,-38.9583472598117
80.73,-38.94794524206798
80.73666666666668,-38.90284980528801
80.74333333333334,-38.904736327029426
80.75,-38.88906790907967
80.75666666666667,-38.87883992791035
80.76333333333334,-38.8719323143299
80.77000000000001,-38.910143599869976
80.77666666666667,-38.88116232154677
80.78333333333335,-38.905987399236814
80.79,-38.892836851454
80.79666666666667,-38.86384292570376
80.80333333333334,-38.833543818786076
80.81,-38.78700658478086
80.81666666666668,-38.7830925279645
80.82333333333334,-38.779935506507684
80.83000000000001,-38.735738954336945
80.83666666666667,-38.75115182938506
80.84333333333333,-38.744098088548576
80.85000000000001,-38.69047612677775
80.85666666666667,-38.68696579654085
80.86333333333334,-38.68978788313702
80.87,-38.69044480781796
80.87666666666668,-38.67163622295777
80.88333333333334,-38.644568329027905
80.89,-38.60812533949815
80.89666666666668,-38.59669583718106
80.90333333333334,-38.63768553118361
80.91000000000001,-38.61274355284638
80.91666666666667,-38.62043597979216
80.92333333333333,-38.60624843339238
80.93,-38.5396915825947
80.93666666666667,-38.539227191952136
80.94333333333334,-38.539227191952136
80.95,-38.529655622737856
80.95666666666668,-38.53242437294848
80.96333333333334,-38.50245715629561
80.97,-38.48556482212656
80.97666666666667,-38.47741880007297
80.98333333333333,-38.49218994654988
80.99000000000001,-38.46104798912685
80.99666666666667,-38.43543708779283
81.00333333333334,-38.47115546411697
81.01,-38.47711315995314
81.01666666666667,-38.48076821720162
81.02333333333334,-38.51099063960012
81.03,-38.46337557742221
81.03666666666668,-38.491467913178475
81.04333333333334,-38.499046632250526
81.05000000000001,-38.49979926231378
81.05666666666667,-38.44463045918696
81.06333333333333,-38.43521508944541
81.07000000000001,-38.45810100389293
81.07666666666667,-38.447645366296506
81.08333333333334,-38.44738370700935
81.09,-38.464880856335554
81.09666666666668,-38.49310468493575
81.10333333333334,-38.450058286435436
81.11,-38.475142631013156
81.11666666666667,-38.47826100872071
81.12333333333333,-38.48311354971609
81.13000000000001,-38.42894229461924
81.13666666666667,-38.43833385421228
81.14333333333335,-38.391972535419086
81.15,-38.3822741039983
81.15666666666667,-38.372525648537426
81.16333333333334,-38.32766017146848
81.17,-38.32766017146848
81.17666666666668,-38.32766017146848
81.18333333333334,-38.313673017104534
81.19000000000001,-38.31983009846635
81.19666666666667,-38.32831018475273
81.20333333333333,-38.3460813771157
81.21000000000001,-38.33254096569251
81.21666666666667,-38.33729323539991
81.22333333333334,-38.32265106894062
81.23,-38.30139920894704
81.23666666666668,-38.26096589004555
81.24333333333334,-38.290132850844614
81.25,-38.28192713426229
81.25666666666667,-38.294226282063164
81.26333333333334,-38.278295523858986
81.27000000000001,-38.273699600548554
81.27666666666667,-38.258644797599636
81.28333333333335,-38.2573414496948
81.29,-38.25681118913199
81.29666666666667,-38.22381777007225
81.30333333333334,-38.247078690624654
81.31,-38.19687281660262
81.31666666666668,-38.21633439916116
81.32333333333334,-38.188693721341714
81.33000000000001,-38.191632071702195
81.33666666666667,-38.16079690335693
81.34333333333333,-38.14046813534839
81.35000000000001,-38.14046813534839
81.35666666666667,-38.14056488991182
81.36333333333334,-38.14046813534839
81.37,-38.12178831677247
81.37666666666668,-38.093211698064586
81.38333333333334,-38.04458513236049
81.39,-38.05781220105536
81.39666666666668,-38.02699175207009
81.40333333333334,-37.99621469156242
81.41000000000001,-38.007575135895
81.41666666666667,-37.97911674410462
81.42333333333333,-38.00498324684687
81.43,-37.965431259332696
81.43666666666667,-37.99839215336083
81.44333333333334,-37.98194225946004
81.45,-37.98194225946004
81.45666666666668,-37.94834842038377
81.46333333333334,-37.92987914223006
81.47,-37.949866316048826
81.47666666666667,-37.96603379049016
81.48333333333333,-37.954953335631686
81.49000000000001,-37.94551441014245
81.49666666666667,-37.954953335631686
81.50333333333334,-37.968547210728644
81.51,-37.966079931168935
81.51666666666667,-37.94494336097482
81.52333333333334,-37.94401487256458
81.53,-37.94401487256458
81.53666666666668,-37.934006139865616
81.54333333333334,-37.90118882213238
81.55000000000001,-37.92262571183436
81.55666666666667,-37.914654095228684
81.56333333333333,-37.90118882213238
81.57000000000001,-37.89846639805604
81.57666666666667,-37.8750552089681
81.58333333333334,-37.862174648932786
81.59,-37.857747924785606
81.59666666666668,-37.85225489388527
81.60333333333334,-37.85225489388527
81.61,-37.853945422506236
81.61666666666667,-37.82573071057505
81.62333333333333,-37.78798470033907
81.63000000000001,-37.79526434976495
81.63666666666667,-37.76322585442146
81.64333333333335,-37.72692138079662
81.65,-37.674323713977294
81.65666666666667,-37.6469227884063
81.66333333333334,-37.63887729930044
81.67,-37.65209025994448
81.67666666666668,-37.63293409807011
81.68333333333334,-37.60132193465077
81.69000000000001,-37.62377717274808
81.69666666666667,-37.62996659407652
81.70333333333333,-37.637137613503846
81.71000000000001,-37.646840010823546
81.71666666666667,-37.63192293572829
81.72333333333334,-37.60858074445328
81.73,-37.6126889249142
81.73666666666668,-37.573589356751235
81.74333333333334,-37.55627499928719
81.75,-37.556396744739416
81.75666666666667,-37.55200504170224
81.76333333333334,-37.54682887666261
81.77000000000001,-37.56231504814091
81.77666666666667,-37.536288122053534
81.78333333333335,-37.52671286540208
81.79,-37.52671286540208
81.79666666666667,-37.45897832403871
81.80333333333334,-37.45897832403871
81.81,-37.45412836731001
81.81666666666668,-37.45412836731001
81.82333333333334,-37.40053760363485
81.83000000000001,-37.41461420397819
81.83666666666667,-37.374690752741756
81.84333333333333,-37.38632131329584
81.85000000000001,-37.38807080442915
81.85666666666667,-37.38748783821039
81.86333333333334,-37.373048083559226
81.87,-37.36987450404504
81.87666666666668,-37.37775561894677
81.88333333333334,-37.34685676002174
81.89,-37.35638303161558
81.89666666666668,-37.33139320186136
81.90333333333334,-37.32672720246991
81.91000000000001,-37.31787536664463
81.91666666666667,-37.306788739583936
81.92333333333333,-37.238962879535
81.93,-37.24159582673075
81.93666666666667,-37.24626381619017
81.94333333333334,-37.27397942262881
81.95,-37.26251995991973
81.95666666666668,-37.22796479564871
81.96333333333334,-37.17984685291313
81.97,-37.148522802144186
81.97666666666667,-37.04758543297305
81.98333333333333,-37.01177134492544
81.99000000000001,-36.99067018107334
81.99666666666667,-36.96748908174295
82.00333333333334,-36.92586204948561
82.01,-36.83590394997717
82.01666666666667,-36.80669559487694
82.02333333333334,-36.782892002627
82.03,-36.75229123153855
82.03666666666668,-36.70018049146647
82.04333333333334,-36.618560654269324
82.05000000000001,-36.54127788374447
82.05666666666667,-36.46705177253982
82.06333333333333,-36.38635606060217
82.07000000000001,-36.32286311103966
82.07666666666667,-36.21573917196015
82.08333333333334,-36.10516876518488
82.09,-36.02326406823666
82.09666666666668,-35.91643904102264
82.10333333333334,-35.71748815462068
82.11,-35.5811237020994
82.11666666666667,-35.476951466670116
82.12333333333333,-35.298406186718275
82.13000000000001,-35.10414466577891
82.13666666666667,-34.93069165358089
82.14333333333335,-34.7162932617149
82.15,-34.61719845491101
82.15666666666667,-34.433649256106726
82.16333333333334,-34.19570706580678
