Time (s),AxialRotation Angle MoCap (degrees)
124.13666666666666,76.87054715518316
124.14333333333333,76.65311179937484
124.14999999999999,76.31993409188472
124.15666666666667,76.08351993398931
124.16333333333333,75.8087403900477
124.17,75.4181824267045
124.17666666666666,75.11707589435997
124.18333333333332,74.92351085482285
124.19,74.50763594974222
124.19666666666666,74.15145854967307
124.20333333333333,73.84292614200533
124.21,73.47950779389367
124.21666666666667,73.12932766472058
124.22333333333333,72.79510568950107
124.22999999999999,72.43081571960079
124.23666666666666,71.94128479898426
124.24333333333333,71.65228093752614
124.25,71.35067914374368
124.25666666666666,70.8258625778052
124.26333333333334,70.41711140732467
124.27,70.05754172253448
124.27666666666666,69.42162762247004
124.28333333333333,69.08334947905473
124.28999999999999,68.57362738865191
124.29666666666667,68.09075455750055
124.30333333333333,67.35730644688982
124.31,66.8985583113274
124.31666666666666,66.51882614481957
124.32333333333332,66.06330771888175
124.33,65.53757859587594
124.33666666666666,65.10163714174902
124.34333333333333,64.55039474068553
124.35,64.12306302655722
124.35666666666667,63.62587509674434
124.36333333333333,63.07727724840416
124.36999999999999,62.5917299951062
124.37666666666667,62.032529923646266
124.38333333333333,61.56336412504548
124.39,60.977620550680435
124.39666666666666,60.56451541544112
124.40333333333332,59.979546219266254
124.41,59.418368592907214
124.41666666666666,58.845283904122695
124.42333333333333,58.26899570586584
124.42999999999999,57.735197484721965
124.43666666666667,57.206754738543516
124.44333333333333,56.71668355198433
124.44999999999999,56.16547175919304
124.45666666666666,55.521188126350374
124.46333333333332,55.01168054367075
124.47,54.39863908803274
124.47666666666666,53.91030486116351
124.48333333333333,53.27941881312533
124.49,52.738677169085236
124.49666666666666,52.114535642918156
124.50333333333333,51.573969435000215
124.50999999999999,50.87370926018198
124.51666666666667,50.342988278186226
124.52333333333333,49.76936776137534
124.53,49.174209220409026
124.53666666666666,48.57511205466404
124.54333333333332,47.90876561982758
124.55,47.3191304811753
124.55666666666666,46.742825722067764
124.56333333333333,46.1157256112494
124.57,45.54189804605569
124.57666666666667,44.86835207042591
124.58333333333333,44.30458776847611
124.58999999999999,43.688387786561
124.59666666666666,43.04161641034225
124.60333333333332,42.43043194688354
124.61,41.80775063813758
124.61666666666666,41.299301457425
124.62333333333333,40.57036712563766
124.63,39.95023850608888
124.63666666666666,39.34990894918461
124.64333333333333,38.71183882300504
124.64999999999999,38.11432046175084
124.65666666666667,37.5062145505992
124.66333333333333,36.89178414055545
124.67,36.263829141169545
124.67666666666666,35.672618144057104
124.68333333333332,35.07981457618717
124.69,34.4495173406917
124.69666666666666,33.749485924293126
124.70333333333333,33.13463056688535
124.71,32.50329015245909
124.71666666666667,31.916129131311504
124.72333333333333,31.360775724290598
124.72999999999999,30.793770466011956
124.73666666666666,30.23475651449723
124.74333333333333,29.7171952238647
124.75,29.157852145840593
124.75666666666666,28.639887453347022
124.76333333333334,28.149522999079796
124.77,27.64142372369705
124.77666666666666,27.14543775621844
124.78333333333333,26.64594255456704
124.78999999999999,26.134334371233976
124.79666666666667,25.6456948194123
124.80333333333333,25.13739594609284
124.81,24.606743906326024
124.81666666666666,24.06663419634568
124.82333333333332,23.53927435027346
124.83,22.971882912907112
124.83666666666666,22.406314373273474
124.84333333333333,21.84409217586798
124.85,21.258105115256946
124.85666666666667,20.643170334208627
124.86333333333333,20.00819930921649
124.86999999999999,19.347512320413546
124.87666666666667,18.609168726391083
124.88333333333333,17.999772965536366
124.89,17.560178476880353
124.89666666666666,17.035602722046757
124.90333333333332,16.524743766963066
124.91,16.08500911381894
124.91666666666666,15.52133092083448
124.92333333333333,15.012347956600852
124.92999999999999,14.675994434247313
124.93666666666667,14.018168251700212
124.94333333333333,13.564519009166167
124.94999999999999,13.187505975164624
124.95666666666666,12.661798777793058
124.96333333333332,12.136410006072293
124.97,11.70600173681168
124.97666666666666,11.329556320955032
124.98333333333333,10.887836206642874
124.99,10.517730924589905
124.99666666666666,10.162487153449543
125.00333333333333,9.632142424724837
125.00999999999999,9.25791445629456
125.01666666666667,8.777260951679986
125.02333333333333,8.41150824591551
125.03,8.053470074579398
125.03666666666666,7.662142554574046
125.04333333333332,7.302950933174789
125.05,6.753201204801877
125.05666666666666,6.362680495566712
125.06333333333333,6.052471742329899
125.07,5.764789662034779
125.07666666666667,5.320870838968378
125.08333333333333,4.902043360473566
125.08999999999999,4.6583774126702755
125.09666666666666,4.2832334403885834
125.10333333333332,3.8366171570269643
125.11,3.5047731246066025
125.11666666666666,3.220191797487493
125.12333333333333,2.9354882325654748
125.13,2.3623500871575587
125.13666666666666,1.9965214387311876
125.14333333333332,1.748185382412776
125.15,1.4920684379250688
125.15666666666667,1.0623539697137871
125.16333333333333,0.7771842089697691
125.16999999999999,0.4722160012127268
125.17666666666665,0.14574073491688244
125.18333333333334,-0.07611046431172674
125.19,-0.45426752312254237
125.19666666666666,-0.7427487976833711
125.20333333333332,-1.0389419137280722
125.21000000000001,-1.3805219143297558
125.21666666666667,-1.6598367562891507
125.22333333333333,-2.0127182451014107
125.22999999999999,-2.2667396889656644
125.23666666666665,-2.5125140925435687
125.24333333333334,-2.868032083571607
125.25,-3.028464925601524
125.25666666666666,-3.3453267198084777
125.26333333333332,-3.6193716576824295
125.26999999999998,-3.803140152535703
125.27666666666667,-4.05997067122873
125.28333333333333,-4.407784847543578
125.28999999999999,-4.6390292375609805
125.29666666666665,-4.900519205275506
125.30333333333334,-5.276399502600553
125.31,-5.513899220179349
125.31666666666666,-5.692785246241403
125.32333333333332,-5.893874742975061
125.32999999999998,-6.133728994113049
125.33666666666667,-6.413469229447898
125.34333333333333,-6.685890694979127
125.35,-6.881479924030863
125.35666666666665,-7.098592660565997
125.36333333333332,-7.250451984556944
125.37,-7.510791760387788
125.37666666666667,-7.67418097121986
125.38333333333333,-7.930333553203903
125.38999999999999,-8.075564545403811
125.39666666666668,-8.200848270440364
125.40333333333334,-8.312836341633298
125.41,-8.496139899228996
125.41666666666666,-8.580048222810857
125.42333333333332,-8.773772774290139
125.43,-8.926390737753174
125.43666666666667,-8.997902252865629
125.44333333333333,-9.127415273112623
125.44999999999999,-9.236873065101113
125.45666666666665,-9.276618019991052
125.46333333333334,-9.390647984713011
125.47,-9.460700871888859
125.47666666666666,-9.500386007148634
125.48333333333332,-9.570120696457053
125.49000000000001,-9.637346235151215
125.49666666666667,-9.677024788026397
125.50333333333333,-9.72220243816818
125.50999999999999,-9.739032097492911
125.51666666666665,-9.748167853961933
125.52333333333334,-9.85400802172358
125.53,-9.863416256493478
125.53666666666666,-9.901557564905241
125.54333333333332,-9.899879218864337
125.54999999999998,-9.89008885670812
125.55666666666667,-9.897130503939373
125.56333333333333,-9.90446621685679
125.57,-9.889950450923473
125.57666666666665,-9.906887179743789
125.58333333333334,-9.87932426958565
125.59,-9.942395850102423
125.59666666666666,-9.89485495988392
125.60333333333332,-9.8839323839603
125.60999999999999,-9.878154837237625
125.61666666666667,-9.864926906702749
125.62333333333333,-9.867039377955349
125.63,-9.865445905174512
125.63666666666666,-9.83134758077289
125.64333333333332,-9.842922987322172
125.65,-9.834453758577087
125.65666666666667,-9.809913789319415
125.66333333333333,-9.797171037698563
125.66999999999999,-9.784682550002069
125.67666666666665,-9.7860532671568
125.68333333333334,-9.748275338008193
125.69,-9.643165268575785
125.69666666666666,-9.652125362441602
125.70333333333332,-9.508093677142648
125.71000000000001,-9.480827061611315
125.71666666666667,-9.449966803826676
125.72333333333333,-9.440578148492577
125.72999999999999,-9.35112052604098
125.73666666666665,-9.323447126617486
125.74333333333334,-9.20578818361518
125.75,-9.134232632330153
125.75666666666666,-9.100673144087441
125.76333333333332,-9.054488238120474
125.76999999999998,-8.999423976464147
125.77666666666667,-8.934724529892295
125.78333333333333,-8.890606161456793
125.78999999999999,-8.758870485957484
125.79666666666665,-8.686362422092666
125.80333333333334,-8.685382605775798
125.81,-8.616415145093411
125.81666666666666,-8.563300517792078
125.82333333333332,-8.5203639825669
125.82999999999998,-8.426580655911621
125.83666666666667,-8.412623227640639
125.84333333333333,-8.297631198659003
125.85,-8.270595776619174
125.85666666666665,-8.193576124594731
125.86333333333332,-8.159249444112533
125.87,-8.03580803669056
125.87666666666667,-8.02024525449898
125.88333333333333,-7.946128310675929
125.88999999999999,-7.922474977882921
125.89666666666668,-7.906195375401209
125.90333333333334,-7.839710606060709
125.91,-7.835858301641984
125.91666666666666,-7.698444584010565
125.92333333333332,-7.650991991364817
125.93,-7.595383913461642
125.93666666666667,-7.551657002699718
125.94333333333333,-7.529395299786369
125.94999999999999,-7.480254258361121
125.95666666666665,-7.415019169040907
125.96333333333334,-7.337707531923611
125.97,-7.318364563439712
125.97666666666666,-7.252353296959562
125.98333333333332,-7.182653550618246
125.99000000000001,-7.127740547638172
125.99666666666667,-7.074713149726287
