Shifted Time (s),Flexion Angle IMU (degrees)
43.159,3.4696814457837943
43.169000000000004,3.6032796879097946
43.179,3.3502039140534183
43.19,3.3407427352315127
43.2,3.2047700841378504
43.21,3.050344297566535
43.22,2.989896575680783
43.231,3.250324331546941
43.241,3.3595546615658733
43.25,3.041969985706543
43.26,2.9347694477000177
43.27,2.8285869823890684
43.28,2.6507968634688046
43.291000000000004,2.608672807906533
43.301,2.7535696569266603
43.311,2.767868296300322
43.321,2.6672661927699517
43.33,2.7182310725833094
43.34,2.896427499741284
43.351,2.8726374108545727
43.361000000000004,2.7590004139336877
43.371,2.7091999343021396
43.381,2.7732128750283493
43.392,2.951848600177718
43.402,3.1300033600889483
43.411,2.9555392920731443
43.421,2.982958055608645
43.431,2.8545356990313087
43.442,2.8763377270864803
43.452,3.119538328438594
43.462,3.1131469321706
43.472,3.2045449237776698
43.483000000000004,3.2208675377941223
43.491,3.1780775072143657
43.502,3.299627512699728
43.512,3.2438003431943025
43.522,3.243119425717123
43.532000000000004,3.128668588419414
43.543,3.1722614348067104
43.553000000000004,2.9416892263400047
43.563,3.041319116061378
43.572,2.9347694477000177
43.582,2.7700948911134082
43.592,2.935412796496136
43.603,3.0071582892082978
43.613,3.105409120859237
43.623,3.0560097241631423
43.633,2.992534461984378
43.644,3.285146736401815
43.652,3.2259975525980664
43.663000000000004,3.0134861009245224
43.673,3.0956507589563076
43.683,3.0030861655208083
43.694,3.185217939309429
43.704,3.241733961334253
43.714,3.2080801316248664
43.724000000000004,3.0932813707566815
43.733000000000004,3.0121246276393236
43.743,2.9548597383524404
43.754,2.8246607816807145
43.764,2.6921918280896593
43.774,3.0665390554980387
43.784,3.387487053734046
43.795,3.2632992776735286
43.805,2.643742219973105
43.815,2.500208628053337
43.824,2.7701021800028176
43.834,2.864773815063944
43.844,2.954172603896339
43.855000000000004,3.1845262031003205
43.865,3.29169370665554
43.875,2.933460142437231
43.885,2.9719542274913984
43.896,2.993322479353318
43.904,3.0016679124101397
43.915,3.0114324329957247
43.925000000000004,2.972122435833213
43.935,3.1357714405589405
43.945,3.241029427016338
43.956,3.03030675663825
43.966,3.0705066222768984
43.976,2.9156748890763886
43.985,3.053283313545192
43.995,3.082705505949412
