Time (s),LateralBending Angle MoCap (degrees)
76.27,-1.4609656711539118
76.27666666666666,-1.470746083142848
76.28333333333333,-1.4782962622188356
76.28999999999999,-1.4903122229077104
76.29666666666667,-1.5147158030231864
76.30333333333333,-1.5089342935543444
76.31,-1.5029242565368515
76.31666666666666,-1.5039447328073228
76.32333333333332,-1.5194292965003073
76.33,-1.5396977167968027
76.33666666666666,-1.5406496404451147
76.34333333333333,-1.5284381859579679
76.35,-1.5429299877564393
76.35666666666667,-1.5456086722168345
76.36333333333333,-1.5609939877180288
76.36999999999999,-1.5679943230363729
76.37666666666667,-1.5680430884660226
76.38333333333333,-1.5530266243281132
76.39,-1.5530454462873253
76.39666666666666,-1.5504964300467616
76.40333333333332,-1.5796808666350766
76.41,-1.5590079615234949
76.41666666666666,-1.582085361296409
76.42333333333333,-1.5993059416439073
76.42999999999999,-1.5760361455362282
76.43666666666667,-1.581215373486065
76.44333333333333,-1.572222239734827
76.44999999999999,-1.5828841841241288
76.45666666666666,-1.59389975359967
76.46333333333332,-1.560717550647676
76.47,-1.5689008904634383
76.47666666666666,-1.5819502341091758
76.48333333333333,-1.57392651441632
76.49,-1.5535818211608208
76.49666666666666,-1.5574469640264124
76.50333333333333,-1.5573328875332426
76.50999999999999,-1.5570389894967753
76.51666666666667,-1.5501419302900104
76.52333333333333,-1.5509022496964058
76.53,-1.5555319201215723
76.53666666666666,-1.5508416981640298
76.54333333333332,-1.5514169138600176
76.55,-1.5513619178849818
76.55666666666666,-1.5490832238268566
76.56333333333333,-1.5158072442204638
76.57,-1.512266162369744
76.57666666666667,-1.5348536804080226
76.58333333333333,-1.5298775056324028
76.58999999999999,-1.5301576493593532
76.59666666666666,-1.5228940487312224
76.60333333333332,-1.5227653545190334
76.61,-1.5366741608396597
76.61666666666666,-1.523570664884622
76.62333333333333,-1.548917188657319
76.63,-1.545588075154861
76.63666666666666,-1.5337158236700739
76.64333333333333,-1.5429349549881892
76.64999999999999,-1.5441134220588584
76.65666666666667,-1.4937855882150761
76.66333333333333,-1.5089127270617717
76.67,-1.5087512318470175
76.67666666666666,-1.506402208071776
76.68333333333332,-1.5087132470039533
76.69,-1.5143386263062124
76.69666666666666,-1.5091296951405022
76.70333333333333,-1.4806267626365752
76.71,-1.4762001930261612
76.71666666666667,-1.5177552157503342
76.72333333333333,-1.4891417808369176
76.72999999999999,-1.4894089604036422
76.73666666666666,-1.455331769026717
76.74333333333333,-1.4729747210868351
76.75,-1.4731135930171293
76.75666666666666,-1.48819640367192
76.76333333333334,-1.492465881936137
76.77,-1.504187799889274
76.77666666666666,-1.510481223432339
76.78333333333333,-1.479798364678224
76.78999999999999,-1.4695017001095558
76.79666666666667,-1.4676567597582428
76.80333333333333,-1.489824856172714
76.81,-1.506635998824584
76.81666666666666,-1.5383464479147262
76.82333333333332,-1.510820960915413
76.83,-1.5473758796863195
76.83666666666666,-1.5858971160957693
76.84333333333333,-1.5151782717284843
76.85,-1.562181669023909
76.85666666666667,-1.575870194227379
76.86333333333333,-1.594863365022339
76.86999999999999,-1.5949370785091765
76.87666666666667,-1.5750681343254824
76.88333333333333,-1.5522287340091558
76.89,-1.5443953831872903
76.89666666666666,-1.5229772783911577
76.90333333333332,-1.5341876062481474
76.91,-1.5460821411312142
76.91666666666666,-1.5557804615616453
76.92333333333333,-1.539996913496864
76.92999999999999,-1.537849548262902
76.93666666666667,-1.5911003560466106
76.94333333333333,-1.6002984923459906
76.94999999999999,-1.6229883455537166
76.95666666666666,-1.632768723581685
76.96333333333332,-1.6285872298125823
76.97,-1.603442308738274
76.97666666666666,-1.62486336146075
76.98333333333333,-1.6270486114985885
76.99,-1.5913827783773105
76.99666666666666,-1.5827410776803232
77.00333333333333,-1.5487171849611787
77.00999999999999,-1.5641205645001988
77.01666666666667,-1.5732032110956466
77.02333333333333,-1.5658509250668673
77.03,-1.5616118323205679
77.03666666666666,-1.5809675414447262
77.04333333333332,-1.5674869923494965
77.05,-1.5885827329016016
77.05666666666666,-1.5910633217146986
77.06333333333333,-1.5881154359251635
77.07,-1.6040553427725115
77.07666666666667,-1.6023836960608642
77.08333333333333,-1.6188966195091172
77.08999999999999,-1.6480123592667724
77.09666666666666,-1.689139314143182
77.10333333333332,-1.6840650260664431
77.11,-1.7115053465568852
77.11666666666666,-1.715078233004203
77.12333333333333,-1.7312718491423726
77.13,-1.7447783884309565
77.13666666666666,-1.7506076359252647
77.14333333333333,-1.7601782823609742
77.14999999999999,-1.7719375882760469
77.15666666666667,-1.7919182131525098
77.16333333333333,-1.8063742200438873
77.17,-1.8310083223101628
77.17666666666666,-1.8405733160595839
77.18333333333332,-1.87108475178576
77.19,-1.857652826297638
77.19666666666666,-1.8690630436079545
77.20333333333333,-1.9059048931463667
77.21,-1.922312205514007
77.21666666666667,-1.9231536651192822
77.22333333333333,-1.917906622172139
77.22999999999999,-1.9235493025869446
77.23666666666666,-1.9099887232142145
77.24333333333333,-1.931126965167766
77.25,-1.9549694549428
77.25666666666666,-1.9555884458348365
77.26333333333334,-1.979170953036266
77.27,-1.9863470875206244
77.27666666666666,-1.987948404912897
77.28333333333333,-2.031133469289801
77.28999999999999,-2.0320190989203697
77.29666666666667,-2.0488299427268886
77.30333333333333,-2.063646050892504
77.31,-2.067409294215101
77.31666666666666,-2.046614173630271
77.32333333333332,-2.047091523542839
77.33,-2.047568621770336
77.33666666666666,-2.0827519797660314
77.34333333333333,-2.0909118453435447
77.35,-2.091159837149284
77.35666666666667,-2.0823549003252695
77.36333333333333,-2.0936716922506977
77.36999999999999,-2.1060554564908442
77.37666666666667,-2.098050215718634
77.38333333333333,-2.0939786576151054
77.39,-2.1139888918934675
77.39666666666666,-2.0972562880289862
77.40333333333332,-2.122529523393729
77.41,-2.109204312280963
77.41666666666666,-2.118633379165955
77.42333333333333,-2.12376553786708
77.42999999999999,-2.134402657600057
77.43666666666667,-2.1359644599927052
77.44333333333333,-2.1363082300418967
77.44999999999999,-2.148278873127787
77.45666666666666,-2.1433356086729654
77.46333333333332,-2.159575974164739
77.47,-2.167580722845551
77.47666666666666,-2.146225440522873
77.48333333333333,-2.17721873889155
77.49,-2.16789478381502
77.49666666666666,-2.1552355225358517
77.50333333333333,-2.1696474054855126
77.50999999999999,-2.1982997524961516
77.51666666666667,-2.1902625504012754
77.52333333333333,-2.207453938373398
77.53,-2.2176866473496584
77.53666666666666,-2.2223007325287236
77.54333333333332,-2.2343958460823505
77.55,-2.2222743103510236
77.55666666666666,-2.218011122868381
77.56333333333333,-2.218129436188627
77.57,-2.2203657456755366
77.57666666666667,-2.223460003823279
77.58333333333333,-2.2090537763412215
77.58999999999999,-2.2224083998108544
77.59666666666666,-2.2147119634440333
77.60333333333332,-2.2181172327309997
77.61,-2.2044152915343767
77.61666666666666,-2.221140841952369
77.62333333333333,-2.205472344123297
77.63,-2.2049642788164014
77.63666666666666,-2.2073348766697327
77.64333333333333,-2.2232331893849335
77.64999999999999,-2.2078947172577723
77.65666666666667,-2.202602882340846
77.66333333333333,-2.215463232769558
77.67,-2.1954907599490494
77.67666666666666,-2.1950991258728734
77.68333333333332,-2.216939227604896
77.69,-2.200681328600175
77.69666666666666,-2.2293638761249315
77.70333333333333,-2.2292458313648376
77.71,-2.223674543672667
77.71666666666667,-2.2267393513869056
77.72333333333333,-2.250576866417923
77.72999999999999,-2.250976280670954
77.73666666666666,-2.2618256072711977
77.74333333333333,-2.2528291918349113
77.75,-2.277452479400689
77.75666666666666,-2.2979100771447385
77.76333333333334,-2.3239869179989276
77.77,-2.342393112047627
77.77666666666666,-2.3574070307014225
77.78333333333333,-2.3592801441734945
77.78999999999999,-2.379744709015863
77.79666666666667,-2.3859251281161584
77.80333333333333,-2.394815709734317
77.81,-2.386342558343383
77.81666666666666,-2.4021579686864007
77.82333333333332,-2.4406938544604024
77.83,-2.448143418143382
77.83666666666666,-2.4554337599398215
77.84333333333333,-2.4445364783226093
77.85,-2.4860365895156837
77.85666666666667,-2.5211134427048387
77.86333333333333,-2.5467417690678475
77.86999999999999,-2.58724429084461
77.87666666666667,-2.6137139784097583
77.88333333333333,-2.633257301049186
77.89,-2.6674778252574662
77.89666666666666,-2.7033229789025053
77.90333333333332,-2.739014564356994
77.91,-2.8008803301795364
77.91666666666666,-2.891517173157097
77.92333333333333,-2.9569325600641516
77.92999999999999,-3.029395548206452
77.93666666666667,-3.1269431652654913
77.94333333333333,-3.1768258122989796
77.94999999999999,-3.2299306922833853
77.95666666666666,-3.2885306881551046
77.96333333333332,-3.3515785756947443
77.97,-3.348497900394856
77.97666666666666,-3.347371280076821
77.98333333333333,-3.4027269590433105
77.99,-3.4921697647442063
77.99666666666666,-3.5368167168062175
78.00333333333333,-3.5830925110760616
78.00999999999999,-3.6186930525620062
78.01666666666667,-3.7119532185486865
78.02333333333333,-3.8293637084673673
78.03,-3.9520461504895716
78.03666666666666,-4.087651292126632
78.04333333333332,-4.169000440347828
78.05,-4.297645680931076
78.05666666666666,-4.463628556599613
78.06333333333333,-4.6571646576774075
78.07,-4.774071050315831
78.07666666666667,-4.918203786981699
78.08333333333333,-5.064473720169259
78.08999999999999,-5.172807659525505
78.09666666666666,-5.3473976164466155
78.10333333333332,-5.539679169502016
78.11,-5.722287008829207
78.11666666666666,-5.847860935097263
78.12333333333333,-6.034952363303098
78.13,-6.247815590414723
78.13666666666666,-6.400504388497258
78.14333333333333,-6.5355468933798155
78.14999999999999,-6.6524051320497515
78.15666666666667,-6.923268056398382
78.16333333333333,-7.088607300059315
78.17,-7.211484123255404
78.17666666666666,-7.358657283929781
78.18333333333332,-7.549901656443725
78.19,-7.647099849425823
78.19666666666666,-7.842720162679984
78.20333333333333,-8.018265147714153
78.21,-8.177377801250998
78.21666666666667,-8.393375529900437
78.22333333333333,-8.528440013665382
78.22999999999999,-8.760487922944602
78.23666666666666,-8.948869073994585
78.24333333333333,-9.163859965508916
78.25,-9.416118116518284
78.25666666666666,-9.615260374185292
78.26333333333334,-9.74950433136684
78.27,-10.015909705856581
78.27666666666666,-10.244280960596436
78.28333333333333,-10.41879180890222
78.28999999999999,-10.61890764690385
78.29666666666667,-10.837416635647566
78.30333333333333,-11.070912039868078
78.31,-11.267361612163876
78.31666666666666,-11.532538694285128
78.32333333333332,-11.734781385037083
78.33,-11.955209720827783
78.33666666666666,-12.23154758013625
78.34333333333333,-12.422497153847567
78.35,-12.722041867104362
78.35666666666667,-12.887633489450868
78.36333333333333,-13.054015614034657
78.36999999999999,-13.325761263004607
78.37666666666667,-13.518633477351061
78.38333333333333,-13.696378199217984
78.39,-13.916244197141651
78.39666666666666,-14.086553246099266
78.40333333333332,-14.309434307925983
78.41,-14.51964835603683
78.41666666666666,-14.776605993218194
78.42333333333333,-14.971086084056148
78.42999999999999,-15.228002303742576
78.43666666666667,-15.412720248083163
78.44333333333333,-15.56410916644774
78.44999999999999,-15.771918660918363
78.45666666666666,-16.03437816768215
78.46333333333332,-16.20157081607813
78.47,-16.43129559876051
78.47666666666666,-16.712205469888872
78.48333333333333,-16.8867577818493
78.49,-17.158168667031177
78.49666666666666,-17.352869051204678
78.50333333333333,-17.459176454458607
78.50999999999999,-17.75605639985555
78.51666666666667,-17.958399859818666
78.52333333333333,-18.156099584356888
78.53,-18.35277411348408
78.53666666666666,-18.595022455467852
78.54333333333332,-18.784058988598304
78.55,-19.001169039075737
78.55666666666666,-19.218708304764164
78.56333333333333,-19.39797929062268
78.57,-19.541992928805488
78.57666666666667,-19.82696747539563
78.58333333333333,-20.051168122351967
78.58999999999999,-20.23290885603239
78.59666666666666,-20.489797929627066
78.60333333333332,-20.663991599441562
78.61,-20.810755633469647
78.61666666666666,-21.15228334028605
78.62333333333333,-21.29264095465907
78.63,-21.554164260187754
78.63666666666666,-21.768049854652276
78.64333333333333,-21.91008523670652
78.64999999999999,-22.09838129015077
78.65666666666667,-22.281078676908816
78.66333333333333,-22.546144769630594
78.67,-22.732691472756358
78.67666666666666,-22.98107015024923
78.68333333333332,-23.199124102639377
78.69,-23.39606010789029
78.69666666666666,-23.545579503916894
78.70333333333333,-23.749811116714568
78.71,-23.855878390251917
78.71666666666667,-24.04428244407647
78.72333333333333,-24.27782928079148
78.72999999999999,-24.50658234475795
78.73666666666666,-24.690518027409084
78.74333333333333,-24.879541569017313
78.75,-25.10775623295876
78.75666666666666,-25.269009098420387
78.76333333333334,-25.392522983437317
78.77,-25.63815083112342
78.77666666666666,-25.8314543714333
78.78333333333333,-25.99403154578681
78.78999999999999,-26.216872249430313
78.79666666666667,-26.414360625463818
78.80333333333333,-26.648735152158395
78.81,-26.808275017721446
78.81666666666666,-26.989739224558463
78.82333333333332,-27.1887646909601
78.83,-27.295796276660298
78.83666666666666,-27.44552762190391
78.84333333333333,-27.68250682444474
78.85,-27.82639533165621
78.85666666666667,-27.943419233394195
78.86333333333333,-28.104380252168532
78.86999999999999,-28.299157653697815
78.87666666666667,-28.435421786252324
78.88333333333333,-28.63898311810244
78.89,-28.7863395397309
78.89666666666666,-28.947778441494492
78.90333333333332,-29.117324195626356
78.91,-29.259658382936305
78.91666666666666,-29.410479495717674
78.92333333333333,-29.52739085145829
78.92999999999999,-29.689851214993556
78.93666666666667,-29.854881168852696
78.94333333333333,-30.011318389728658
78.94999999999999,-30.175055037099522
78.95666666666666,-30.348105447673785
78.96333333333332,-30.45134622021664
78.97,-30.61291444964095
78.97666666666666,-30.841298989310022
78.98333333333333,-30.97890025693891
78.99,-31.18672667763403
78.99666666666666,-31.273205131702554
79.00333333333333,-31.48013313230578
79.00999999999999,-31.61307417722324
79.01666666666667,-31.871810898221234
79.02333333333333,-32.1246286496947
79.03,-32.25611037688686
79.03666666666666,-32.391713595051826
79.04333333333332,-32.54791357548081
79.05,-32.777522962421195
79.05666666666666,-32.91322063801903
79.06333333333333,-33.13831488969562
79.07,-33.31074404923213
79.07666666666667,-33.50727960077749
79.08333333333333,-33.65978356407338
79.08999999999999,-33.813945807783504
79.09666666666666,-33.975034507323386
79.10333333333332,-34.131353386636725
79.11,-34.360660764708
79.11666666666666,-34.490285256750596
79.12333333333333,-34.64346449472495
79.13,-34.784757330631315
79.13666666666666,-34.96067467221553
79.14333333333333,-35.1623223743797
79.14999999999999,-35.278342035122435
79.15666666666667,-35.419582149866976
79.16333333333333,-35.536130683184346
79.17,-35.69543586245333
79.17666666666666,-35.81991970823243
79.18333333333332,-35.953349617601695
79.19,-36.11001106458455
79.19666666666666,-36.231007298919366
79.20333333333333,-36.34426514448703
79.21,-36.48504848754994
79.21666666666667,-36.59841041307362
79.22333333333333,-36.72439407639567
79.22999999999999,-36.93685888134663
79.23666666666666,-37.007021993854465
79.24333333333333,-37.16629221366275
79.25,-37.30466154349595
79.25666666666666,-37.44748069650981
79.26333333333334,-37.56104753233772
79.27,-37.68463934474132
79.27666666666666,-37.77321511572468
79.28333333333333,-37.86867397813998
79.28999999999999,-38.01609064511629
79.29666666666667,-38.18198422333981
79.30333333333333,-38.28597936272816
79.31,-38.37998075461993
79.31666666666666,-38.466645584995824
79.32333333333332,-38.622066232131765
79.33,-38.784714911645445
79.33666666666666,-38.86074316712175
79.34333333333333,-38.989079381791804
79.35,-39.00285786031745
79.35666666666667,-39.116240249194476
79.36333333333333,-39.16373986654064
79.36999999999999,-39.2533770904757
79.37666666666667,-39.27457254629841
79.38333333333333,-39.36599239485961
79.39,-39.50105379154927
79.39666666666666,-39.63082625457929
79.40333333333332,-39.668535301443974
79.41,-39.7177408408726
79.41666666666666,-39.752943561695055
79.42333333333333,-39.83110653390696
79.42999999999999,-39.89517817456655
79.43666666666667,-40.009174751879236
79.44333333333333,-40.0467401492015
79.44999999999999,-40.11653774401981
79.45666666666666,-40.120422317589096
79.46333333333332,-40.187113649339445
79.47,-40.23527883704969
79.47666666666666,-40.333790124188425
79.48333333333333,-40.41477022755455
79.49,-40.45661501282389
79.49666666666666,-40.54574605918683
79.50333333333333,-40.60369577466443
79.50999999999999,-40.666565532392866
79.51666666666667,-40.71722695352914
79.52333333333333,-40.75377128055386
79.53,-40.84035599635584
79.53666666666666,-40.83983535237289
79.54333333333332,-40.95570966327242
79.55,-41.03064096072809
79.55666666666666,-41.05134039142815
79.56333333333333,-41.126062081937874
79.57,-41.20794875665029
79.57666666666667,-41.250991990127474
79.58333333333333,-41.307499200285676
79.58999999999999,-41.35922078341646
79.59666666666666,-41.4643594501453
79.60333333333332,-41.512495543339455
79.61,-41.58123799057548
79.61666666666666,-41.6447247369935
79.62333333333333,-41.67078728713654
79.63,-41.75176742702782
79.63666666666666,-41.79634369975809
79.64333333333333,-41.84356136535964
79.64999999999999,-41.92482636425367
79.65666666666667,-41.977675794172534
79.66333333333333,-42.02887569582535
79.67,-42.139169829959954
79.67666666666666,-42.191172361918
79.68333333333332,-42.270693272231746
79.69,-42.252422418275096
79.69666666666666,-42.335255526339125
79.70333333333333,-42.38479752460998
79.71,-42.42687078139201
79.71666666666667,-42.495009890127065
79.72333333333333,-42.547117399256535
79.72999999999999,-42.572922078690056
79.73666666666666,-42.61412440762098
79.74333333333333,-42.68333145697802
79.75,-42.69104694000954
79.75666666666666,-42.741804398931635
79.76333333333334,-42.77405301387318
79.77,-42.79645528696423
79.77666666666666,-42.81820088968637
79.78333333333333,-42.88621889634125
79.78999999999999,-42.90717148323949
79.79666666666667,-42.93882925589066
79.80333333333333,-42.95139310184843
79.81,-42.964413209675094
79.81666666666666,-43.05073124105814
79.82333333333332,-43.08610425640396
79.83,-43.08904580543868
79.83666666666666,-43.140506341044635
79.84333333333333,-43.154836282048535
79.85,-43.18112878017508
79.85666666666667,-43.2023615749231
79.86333333333333,-43.22735774776517
79.86999999999999,-43.226898405889386
79.87666666666667,-43.28973720396271
79.88333333333333,-43.31158644723004
79.89,-43.33224756908268
79.89666666666666,-43.35318746489156
79.90333333333332,-43.360975546454725
79.91,-43.404446699917365
79.91666666666666,-43.4346037375338
79.92333333333333,-43.464485494572784
79.92999999999999,-43.468566820437445
79.93666666666667,-43.477344672482225
79.94333333333333,-43.47822343506312
79.94999999999999,-43.46915606384749
79.95666666666666,-43.46771506902792
79.96333333333332,-43.48133054747101
79.97,-43.47121943922817
79.97666666666666,-43.535484092460756
79.98333333333333,-43.567424847652575
79.99,-43.538066530925875
79.99666666666666,-43.56429451796604
80.00333333333333,-43.54367333470044
80.00999999999999,-43.55666049071854
80.01666666666667,-43.521887121034595
80.02333333333333,-43.50858720428533
80.03,-43.5075385544855
80.03666666666666,-43.50603902538018
80.04333333333332,-43.51364171489451
80.05,-43.51295415955375
80.05666666666666,-43.52654471391011
80.06333333333333,-43.497631749706976
80.07,-43.49229501384639
80.07666666666667,-43.48765806679166
80.08333333333333,-43.48333705790006
80.08999999999999,-43.45219007420159
80.09666666666666,-43.457956256066474
80.10333333333332,-43.439481326528416
80.11,-43.462888284231454
80.11666666666666,-43.4522792227785
80.12333333333333,-43.44809693709237
80.13,-43.42886848481987
80.13666666666666,-43.421849080993425
80.14333333333333,-43.40016129473408
80.14999999999999,-43.39218075252311
80.15666666666667,-43.38949185089082
80.16333333333333,-43.38215483455525
80.17,-43.37426129128946
80.17666666666666,-43.34877029932099
80.18333333333332,-43.35086145544737
80.19,-43.362610270042126
80.19666666666666,-43.37215519109641
80.20333333333333,-43.37897492284073
80.21,-43.34317164279047
80.21666666666667,-43.32534585859923
80.22333333333333,-43.32268222196407
80.22999999999999,-43.30973722356449
80.23666666666666,-43.30022345333492
80.24333333333333,-43.28739466146744
80.25,-43.2915720233085
80.25666666666666,-43.27409396917186
80.26333333333334,-43.256613013726835
80.27,-43.25526763740436
80.27666666666666,-43.251081081854615
80.28333333333333,-43.2374517943761
80.28999999999999,-43.232019516958225
80.29666666666667,-43.21718308957762
80.30333333333333,-43.22884325965589
80.31,-43.204373674274954
80.31666666666666,-43.184304220484364
80.32333333333332,-43.18797111235756
80.33,-43.191028335766596
80.33666666666666,-43.19386725214294
80.34333333333333,-43.1907277285018
80.35,-43.184246000756005
80.35666666666667,-43.21156585538684
80.36333333333333,-43.18458347850137
80.36999999999999,-43.16825680528148
80.37666666666667,-43.187384280762366
80.38333333333333,-43.180361216144874
80.39,-43.185926479580544
80.39666666666666,-43.16002748632046
80.40333333333332,-43.13585891015579
80.41,-43.15152239485818
80.41666666666666,-43.12891243183102
80.42333333333333,-43.126610379584
80.42999999999999,-43.126763567941545
80.43666666666667,-43.126994572923486
80.44333333333333,-43.1274285777828
80.44999999999999,-43.10460046763978
80.45666666666666,-43.101832254231226
80.46333333333332,-43.08748011028486
80.47,-43.09826126535855
80.47666666666666,-43.08626029526681
80.48333333333333,-43.0790396600966
80.49,-43.07993301240864
80.49666666666666,-43.06978980154981
80.50333333333333,-43.059778004675216
80.50999999999999,-43.05939775286646
80.51666666666667,-43.048921920801405
80.52333333333333,-43.016622484609485
80.53,-43.02544871989037
80.53666666666666,-43.02796791995527
80.54333333333332,-43.01017111098341
80.55,-43.01377001166325
80.55666666666666,-43.00766167920333
80.56333333333333,-43.01076951011763
80.57,-43.00961243093176
80.57666666666667,-43.00811253816808
80.58333333333333,-43.00304332598079
80.58999999999999,-42.986476526671446
80.59666666666666,-42.968484263824635
80.60333333333332,-42.95388048026054
80.61,-42.96190908441664
80.61666666666666,-42.934838519135
80.62333333333333,-42.93358177174109
80.63,-42.906610862246524
80.63666666666666,-42.902327128097525
80.64333333333333,-42.897672783795954
80.64999999999999,-42.8969511423074
80.65666666666667,-42.8757990291845
80.66333333333333,-42.88159087512009
80.67,-42.858352338900275
80.67666666666666,-42.85136588265091
80.68333333333332,-42.838118815341495
80.69,-42.82426887248733
80.69666666666666,-42.834773286896464
80.70333333333333,-42.82587975068171
80.71,-42.82285087347482
80.71666666666667,-42.826647148254764
80.72333333333333,-42.80881517899161
80.72999999999999,-42.791188650241864
80.73666666666666,-42.806248178051106
80.74333333333333,-42.80432128501095
80.75,-42.7705459247157
80.75666666666666,-42.75812167042822
80.76333333333334,-42.751342655921356
80.77,-42.73925386341263
80.77666666666666,-42.719398616548474
80.78333333333333,-42.683063910096045
80.78999999999999,-42.675973189244594
80.79666666666667,-42.64999754218915
80.80333333333333,-42.668149758532714
80.81,-42.669822983796806
80.81666666666666,-42.63482905374338
80.82333333333332,-42.621851195660646
80.83,-42.61019183663397
80.83666666666666,-42.58985361899995
80.84333333333333,-42.59793500260657
80.85,-42.566217985109816
80.85666666666667,-42.53088288279345
80.86333333333333,-42.50530022281159
80.86999999999999,-42.48531485687887
80.87666666666667,-42.483212392781326
80.88333333333333,-42.47867505761444
80.89,-42.46911211719846
80.89666666666666,-42.457333828089446
80.90333333333332,-42.46955145784142
80.91,-42.44886780176676
80.91666666666666,-42.40027496071257
80.92333333333333,-42.38889380526807
80.92999999999999,-42.35297116606838
80.93666666666667,-42.361923470465975
80.94333333333333,-42.32836166304843
80.94999999999999,-42.254480875245676
80.95666666666666,-42.306197371563115
80.96333333333332,-42.30134070068897
80.97,-42.288783965258425
80.97666666666666,-42.28340019496638
80.98333333333333,-42.32015386886435
80.99,-42.27523629121002
80.99666666666666,-42.30153787084487
81.00333333333333,-42.27912952805448
81.00999999999999,-42.253634318125485
81.01666666666667,-42.259981234398126
81.02333333333333,-42.25012899600732
81.03,-42.257128769129864
81.03666666666666,-42.24300369781509
81.04333333333332,-42.22884451451144
81.05,-42.22075875473887
81.05666666666666,-42.206084484393145
81.06333333333333,-42.203849014841545
81.07,-42.23477147972754
81.07666666666667,-42.20801055249857
81.08333333333333,-42.20009370517372
81.08999999999999,-42.17729422440562
81.09666666666666,-42.170298971403554
81.10333333333332,-42.18038377335732
81.11,-42.167857262237945
81.11666666666666,-42.17438470884668
81.12333333333333,-42.16920126598511
81.13,-42.16239285519099
81.13666666666666,-42.184105437027206
81.14333333333333,-42.166273327532295
81.14999999999999,-42.15961397025752
81.15666666666667,-42.15563517323977
81.16333333333333,-42.157332711790644
81.17,-42.13319560084176
81.17666666666666,-42.11334714747627
81.18333333333332,-42.068966056103335
81.19,-42.0885689255203
81.19666666666666,-42.09762817725587
81.20333333333333,-42.08614246798156
81.21,-42.087655566273085
81.21666666666667,-42.06341639206292
81.22333333333333,-42.03001376971738
81.22999999999999,-42.047689410905946
81.23666666666666,-42.025339302536715
81.24333333333333,-42.020947363770276
81.25,-42.03104858092349
81.25666666666666,-42.044022821864836
81.26333333333334,-42.021946277309034
81.27,-42.01075656905094
81.27666666666666,-41.997476885762445
81.28333333333333,-41.97948204163334
81.28999999999999,-41.94470715646125
81.29666666666667,-41.90936825281574
81.30333333333333,-41.91539691551368
81.31,-41.915584427551025
81.31666666666666,-41.8873933898184
81.32333333333332,-41.8985278053638
81.33,-41.88400852727176
81.33666666666666,-41.8646833423842
81.34333333333333,-41.85109300966868
81.35,-41.86345079205686
81.35666666666667,-41.88329901613974
81.36333333333333,-41.875700607651325
81.36999999999999,-41.8442319255699
81.37666666666667,-41.84313330820936
81.38333333333333,-41.81960864307114
81.39,-41.80216493520413
81.39666666666666,-41.796953805173835
81.40333333333332,-41.785746908275826
81.41,-41.772853491900754
81.41666666666666,-41.72505788373957
81.42333333333333,-41.696553863022665
81.42999999999999,-41.61418889870276
81.43666666666667,-41.57567555364753
81.44333333333333,-41.509303074929846
81.44999999999999,-41.476007916837276
81.45666666666666,-41.43540282234304
81.46333333333332,-41.430149714826086
81.47,-41.41566144542113
81.47666666666666,-41.41095723093292
81.48333333333333,-41.404788868975075
81.49,-41.360816629765395
81.49666666666666,-41.30977138852569
81.50333333333333,-41.30466099970787
81.50999999999999,-41.28580463529151
81.51666666666667,-41.27680760666765
81.52333333333333,-41.27253283980369
81.53,-41.2349508884381
81.53666666666666,-41.207785301412706
81.54333333333332,-41.20782535546454
81.55,-41.20246272371743
81.55666666666666,-41.201438418196666
81.56333333333333,-41.19610815025349
81.57,-41.19961314113393
81.57666666666667,-41.18034534193097
81.58333333333333,-41.16141079173385
81.58999999999999,-41.1720297590873
81.59666666666666,-41.141322151624735
81.60333333333332,-41.127408400401585
81.61,-41.105330882318974
81.61666666666666,-41.17544116999122
81.62333333333333,-41.12420408776918
81.63,-41.0831574557727
81.63666666666666,-41.08173282188294
81.64333333333333,-41.068081991488945
81.64999999999999,-40.98066207978832
81.65666666666667,-40.90127189566317
81.66333333333333,-40.8312437188173
81.67,-40.83192242287098
81.67666666666666,-40.78599109971674
81.68333333333332,-40.70740023693138
81.69,-40.67857781116867
81.69666666666666,-40.60355545020105
81.70333333333333,-40.5591819618041
81.71,-40.5077724583876
81.71666666666667,-40.40484526727305
81.72333333333333,-40.35837724868013
81.72999999999999,-40.2595944964516
81.73666666666666,-40.20513576804377
81.74333333333333,-40.113748803809465
81.75,-40.014883105904666
81.75666666666666,-39.87160875520742
81.76333333333334,-39.78015722913975
81.77,-39.64543981693938
81.77666666666666,-39.508617755174
81.78333333333333,-39.37360257407256
81.78999999999999,-39.292844835956544
81.79666666666667,-39.12019033012115
81.80333333333333,-38.98072201095414
81.81,-38.80865687425547
81.81666666666666,-38.71534446837936
81.82333333333332,-38.50771668045266
81.83,-38.39451000761725
81.83666666666666,-38.200144047233024
81.84333333333333,-37.98115122601496
81.85,-37.813869295515964
81.85666666666667,-37.631106206603114
81.86333333333333,-37.43658885123421
81.86999999999999,-37.292246431634005
81.87666666666667,-37.066411229892985
81.88333333333333,-36.80844919631139
81.89,-36.60756011791621
81.89666666666666,-36.39848280689578
81.90333333333332,-36.177065026979754
81.91,-35.87525193817228
81.91666666666666,-35.66339563847981
81.92333333333333,-35.40963710875133
81.92999999999999,-35.12538873911793
81.93666666666667,-34.89622447724061
81.94333333333333,-34.71423644305523
81.94999999999999,-34.45336991125287
81.95666666666666,-34.179345003413964
81.96333333333332,-33.90401488295971
81.97,-33.64615303328384
81.97666666666666,-33.340185110718664
