Time (s),Flexion Angle MoCap (degrees)
18.603333333333335,2.584951591819813
18.610000000000003,2.5675927225249646
18.616666666666667,2.6054803290381208
18.623333333333335,2.604668529579644
18.630000000000003,2.6081092847509946
18.636666666666667,2.6011625045163966
18.643333333333334,2.5944577907293285
18.650000000000002,2.608580569197876
18.656666666666666,2.6038571676185844
18.663333333333334,2.6091270043643626
18.67,2.6140419241289607
18.67666666666667,2.6043392420345923
18.683333333333334,2.6011846493943365
18.69,2.727549635977196
18.69666666666667,2.71795405653866
18.703333333333333,2.829097945485325
18.71,2.847101875371818
18.71666666666667,2.8582375889561358
18.723333333333336,2.8772780404750917
18.73,2.900174553146148
18.736666666666668,2.919169517706358
18.743333333333336,2.9802795154135815
18.75,3.057789958290202
18.756666666666668,3.065705720010429
18.763333333333335,3.079377181660106
18.77,3.143888542994139
18.776666666666667,3.1649932163944063
18.783333333333335,3.265590774049941
18.790000000000003,3.2878703514111707
18.796666666666667,3.2968718313071923
18.803333333333335,3.3180674692614707
18.810000000000002,3.319706442610107
18.816666666666666,3.3553279180449955
18.823333333333334,3.3695773105693845
18.830000000000002,3.4835797238412733
18.83666666666667,3.513017518708172
18.843333333333334,3.77110840125855
18.85,3.5686791069026036
18.85666666666667,3.5776060389259774
18.863333333333333,3.6051513003871367
18.87,3.627079218487407
18.87666666666667,3.7043842312804545
18.883333333333333,3.718337359540411
18.89,3.7539836328531333
18.89666666666667,3.776539740912696
18.903333333333336,3.7905579181460745
18.91,3.83246640067049
18.916666666666668,3.8650324746355667
18.923333333333336,3.9401450480898053
18.93,3.9604265768870306
18.936666666666667,3.9679985166448413
18.943333333333335,3.957934758964904
18.950000000000003,3.9686708743314636
18.956666666666667,3.991908018888843
18.963333333333335,4.005230569670976
18.970000000000002,4.013354867757341
18.976666666666667,4.018207757680453
18.983333333333334,4.043402332146189
18.990000000000002,4.072243213200491
18.99666666666667,4.124063760625131
19.003333333333334,4.215012398791512
19.01,4.3092321595923355
19.01666666666667,4.314580248784286
19.023333333333333,4.326890469493042
19.03,4.334427710646299
19.03666666666667,4.345931637621503
19.043333333333333,4.400169294595401
19.05,4.4700215177396725
19.05666666666667,4.484963960324467
19.063333333333336,4.521926398848599
19.07,4.529810007212683
19.076666666666668,4.547383900743012
19.083333333333336,4.600361619778416
19.09,4.656110278378828
19.096666666666668,4.726096360534254
19.103333333333335,4.707005094176842
19.110000000000003,4.752009678245755
19.116666666666667,4.774589431418704
19.123333333333335,4.790574711836603
19.130000000000003,4.80083452666819
19.136666666666667,4.78844302765345
19.143333333333334,4.815810924817792
19.150000000000002,4.830059853407806
19.156666666666666,4.857985763128465
19.163333333333334,4.8522465921897835
19.17,4.861668021826052
19.17666666666667,4.87930681725657
19.183333333333334,4.890215195367455
19.19,4.901669006294133
19.19666666666667,4.917676660689965
19.203333333333333,4.929235787858997
19.21,4.940118387795644
19.21666666666667,4.960978013154627
19.223333333333336,4.986713236066514
19.23,4.96414528159256
19.236666666666668,4.969073295549399
19.243333333333336,4.99076049138492
19.25,4.995667290210078
19.256666666666668,4.997709028999885
19.263333333333335,5.01442419007374
19.27,5.012016460877475
19.276666666666667,5.0187763092889615
19.283333333333335,5.032116484637004
19.290000000000003,5.031634012281584
19.296666666666667,5.069136365100723
19.303333333333335,5.068821937989103
19.310000000000002,5.0904887397680225
19.316666666666666,5.077790396748173
19.323333333333334,5.070797904772733
19.330000000000002,5.074682136974863
19.33666666666667,5.135083194350186
19.343333333333334,5.145297012143703
19.35,5.15845379261486
19.35666666666667,5.176698164518585
19.363333333333333,5.174909498853435
19.37,5.203719115172254
19.37666666666667,5.203160994080483
19.383333333333333,5.231644546944161
19.39,5.274732584923784
19.39666666666667,5.2582086260129435
19.403333333333336,5.281819129058496
19.41,5.296037669593969
19.416666666666668,5.284249971150834
19.423333333333336,5.300364838896385
19.43,5.320471045235183
19.436666666666667,5.338693574333698
19.443333333333335,5.313550451095068
19.450000000000003,5.361747627641679
19.456666666666667,5.370271228200438
19.463333333333335,5.3941592885775
19.470000000000002,5.396485519699317
19.476666666666667,5.432930499425334
19.483333333333334,5.437249913691496
19.490000000000002,5.487528140358628
19.49666666666667,5.512374804125233
19.503333333333334,5.540527580564997
19.51,5.565708205055236
19.51666666666667,5.6132668624768645
19.523333333333333,5.629969640591096
19.53,5.668610222128444
19.53666666666667,5.69316598320464
19.543333333333333,5.732023526599409
19.55,5.793133085189192
19.55666666666667,5.844253779751357
19.563333333333336,5.878730779085374
19.57,5.925638395134224
19.576666666666668,5.967848136499124
19.583333333333336,6.042745407419165
19.59,6.152139837719825
19.596666666666668,6.1795719875167014
19.603333333333335,6.229071958571109
19.610000000000003,6.283126848988282
19.616666666666667,6.309195891887738
19.623333333333335,6.342568497729001
19.630000000000003,6.380796790280348
19.636666666666667,6.398202101308877
19.643333333333334,6.441575728218298
19.650000000000002,6.479051507247583
19.656666666666666,6.514972187525487
19.663333333333334,6.528708704163864
19.67,6.582072493176984
19.67666666666667,6.635585426933737
19.683333333333334,6.666927172322478
19.69,6.717638059705306
19.69666666666667,6.756357580870139
19.703333333333333,6.796119637886934
19.71,6.829209340247253
19.71666666666667,6.910348596734328
19.723333333333336,6.949056397151225
19.73,6.986644636339607
19.736666666666668,7.017600286909278
19.743333333333336,7.040476819195923
19.75,7.056222351764763
19.756666666666668,7.077852887419718
19.763333333333335,7.110542336988334
19.77,7.17252955135187
19.776666666666667,7.19905376236262
19.783333333333335,7.29827156772059
19.790000000000003,7.370950619516211
19.796666666666667,7.4442427635830315
19.803333333333335,7.5200411732895684
19.810000000000002,7.589925471759466
19.816666666666666,7.660771152968195
19.823333333333334,7.697347050496395
19.830000000000002,7.780515161364825
19.83666666666667,7.816733317291673
19.843333333333334,7.860708563614388
19.85,7.913361612067334
19.85666666666667,7.953804578453568
19.863333333333333,8.05879385727496
19.87,8.06241857774928
19.87666666666667,8.162799228424849
19.883333333333333,8.19344921002111
19.89,8.257933751539344
19.89666666666667,8.32785122676323
19.903333333333336,8.427833062272182
19.91,8.571732096086619
19.916666666666668,8.688273029307345
19.923333333333336,8.759888114752464
19.93,8.804000767590846
19.936666666666667,8.85103421406587
19.943333333333335,8.931027298452463
19.950000000000003,8.989619030877709
19.956666666666667,9.06372926557154
19.963333333333335,9.12167782324668
19.970000000000002,9.22168972130199
19.976666666666667,9.296768724785517
19.983333333333334,9.331298690926587
19.990000000000002,9.443153766458547
19.99666666666667,9.52778317353979
20.003333333333334,9.576044022307148
20.01,9.667176737661096
20.01666666666667,9.801786297171077
20.023333333333333,9.892093478488
20.03,9.99168208224267
20.03666666666667,10.031634853529738
20.043333333333333,10.117460954812135
20.05,10.190459329638607
20.05666666666667,10.277786054339826
20.063333333333336,10.401633154801516
20.07,10.461172842328109
20.076666666666668,10.611480732475483
20.083333333333336,10.655533981952729
20.09,10.783911704378047
20.096666666666668,10.86481596506586
20.103333333333335,10.922390141738745
20.110000000000003,10.984461542057378
20.116666666666667,11.08780991860664
20.123333333333335,11.16416709039048
20.130000000000003,11.272103480839595
20.136666666666667,11.316326405023705
20.143333333333334,11.407697433963614
20.150000000000002,11.560496001302669
20.156666666666666,11.613354688895283
20.163333333333334,11.746970238938017
20.17,11.89525844890075
20.17666666666667,11.968631791972639
20.183333333333334,12.101099020136832
20.19,12.222058911657514
20.19666666666667,12.325316141679151
20.203333333333333,12.40482182886228
20.21,12.502523209790336
20.21666666666667,12.623353008307083
20.223333333333336,12.74222567044127
20.23,12.856348505936007
20.236666666666668,13.007651770048476
20.243333333333336,13.074751614737314
20.25,13.159481858884725
20.256666666666668,13.289337409381996
20.263333333333335,13.423535682520603
20.27,13.506609424548317
20.276666666666667,13.640940202946918
20.283333333333335,13.733305826644514
20.290000000000003,13.926591722096488
20.296666666666667,14.049501149539045
20.303333333333335,14.198357878054946
20.310000000000002,14.328017012316131
20.316666666666666,14.440750678249374
20.323333333333334,14.584100644182797
20.330000000000002,14.717539240785765
20.33666666666667,14.929015693735188
20.343333333333334,15.101695641648728
20.35,15.20696375314354
20.35666666666667,15.354469427630717
20.363333333333333,15.55587194056979
20.37,15.743954328537853
20.37666666666667,15.915306681942237
20.383333333333333,16.08337529273754
20.39,16.224100576109947
20.39666666666667,16.393191717718317
20.403333333333336,16.610415670412713
20.41,16.866636985744638
20.416666666666668,17.034917039443698
20.423333333333336,17.247797370552533
20.43,17.447078239740904
20.436666666666667,17.592840091193096
20.443333333333335,17.802422161871668
20.450000000000003,18.08842047230525
20.456666666666667,18.330425436834258
20.463333333333335,18.515711867462844
20.470000000000002,18.723439962479095
20.476666666666667,18.987685071109382
20.483333333333334,19.247002778414537
20.490000000000002,19.463927629000885
20.49666666666667,19.716142567991678
20.503333333333334,19.97031296250555
20.51,20.2963179788244
20.51666666666667,20.574784603613487
20.523333333333333,20.913522041934012
20.53,21.213875044072136
20.53666666666667,21.5940591892187
20.543333333333333,21.890117565280903
20.55,22.143306124765825
20.55666666666667,22.530269425461718
20.563333333333336,22.78308319364215
20.57,23.120043902983
20.576666666666668,23.486219587369852
20.583333333333336,23.81170258112385
20.59,24.2051249925639
20.596666666666668,24.596073231936796
20.603333333333335,24.95119160056155
20.610000000000003,25.346699283621586
20.616666666666667,25.67636107618627
20.623333333333335,26.03370776113193
20.630000000000003,26.367555115076154
20.636666666666667,26.739864787940142
20.643333333333334,27.169879555639188
20.650000000000002,27.516147444262568
20.656666666666666,27.93796738808746
20.663333333333334,28.29482142571463
20.67,28.74103446057442
20.67666666666667,29.156928063334867
20.683333333333334,29.630093399738136
20.69,29.970844524931845
20.69666666666667,30.39981290258476
20.703333333333333,30.744366624475788
20.71,31.174972669593068
20.71666666666667,31.583113809564985
20.723333333333336,31.979387947945213
20.73,32.33216932985649
20.736666666666668,32.665638211642026
20.743333333333336,33.102053427557564
20.75,33.46416292238154
20.756666666666668,33.873436466139026
20.763333333333335,34.28032527463346
20.77,34.7155029891767
20.776666666666667,35.12251341940658
20.783333333333335,35.65335949625321
20.790000000000003,36.093443084447145
20.796666666666667,36.600872056003254
20.803333333333335,36.93699600206139
20.810000000000002,37.41153044422439
20.816666666666666,37.818607290811016
20.823333333333334,38.3897843067779
20.830000000000002,38.775785899100065
20.83666666666667,39.14612204969276
20.843333333333334,39.71502884518635
20.85,40.25681957432359
20.85666666666667,41.29423068112368
20.863333333333333,41.748581697375
20.87,42.24505308037943
20.87666666666667,42.65298708499132
20.883333333333333,42.566331153412214
20.89,42.985908298168845
20.89666666666667,43.517880851653395
20.903333333333336,43.9865161780321
20.91,44.49415479986483
20.916666666666668,44.951965182720535
20.923333333333336,45.45931661979264
20.93,45.85684798127027
20.936666666666667,46.26913408151029
20.943333333333335,46.84152509793681
20.950000000000003,47.3110854110037
20.956666666666667,47.82157725049398
20.963333333333335,48.33341566623861
20.970000000000002,48.95992934996
20.976666666666667,49.526617872099735
20.983333333333334,50.10833534338927
20.990000000000002,50.65015655455487
20.99666666666667,51.158079483898064
21.003333333333334,51.68652977850163
21.01,52.25013188149095
21.01666666666667,52.75525524982592
21.023333333333333,53.237866524821705
21.03,53.710980303032805
21.03666666666667,54.245592585668746
21.043333333333333,54.702456752249375
21.05,55.06981083529481
21.05666666666667,55.40491174252146
21.063333333333336,55.695247741997846
21.07,56.06443526783552
21.076666666666668,56.56678752164036
21.083333333333336,56.98927572813078
21.09,57.446273744738704
21.096666666666668,57.95426329192325
21.103333333333335,58.73011538131401
21.110000000000003,59.177786678200945
21.116666666666667,59.33403975319658
21.123333333333335,59.80431071720714
21.130000000000003,60.24937960623601
21.136666666666667,60.74292301739989
21.143333333333334,61.623353421654805
21.150000000000002,62.40093434367506
21.156666666666666,62.93509607566502
21.163333333333334,62.91850153270977
21.17,63.409013206402996
21.17666666666667,63.82527133707478
21.183333333333334,64.22622468101848
21.19,64.57966347166096
21.19666666666667,64.88004862131852
21.203333333333333,65.17498111323125
21.21,65.55819209390779
21.21666666666667,65.98723653503465
21.223333333333336,66.3517569543456
21.23,66.82826096839071
21.236666666666668,67.30122948003263
21.243333333333336,67.6895251073647
