Time (s),AxialRotation Angle MoCap (degrees)
123.70333333333333,95.3709932180886
123.71,95.08411385393993
123.71666666666665,94.68032323942123
123.72333333333333,94.1799749827005
123.72999999999999,93.86866794500094
123.73666666666666,93.3689580715636
123.74333333333333,92.8966321933856
123.75,92.36147343921749
123.75666666666666,91.84695059018853
123.76333333333332,91.360838654902
123.77,90.68527934896254
123.77666666666666,90.12625066362683
123.78333333333333,89.50820179997966
123.78999999999999,88.84718095358164
123.79666666666667,88.12845811086305
123.80333333333333,87.69435392825201
123.80999999999999,87.07545015443613
123.81666666666666,86.14779704952609
123.82333333333332,85.58636972166306
123.83,84.72593050897265
123.83666666666666,84.07560345345881
123.84333333333333,83.27108703973742
123.85,82.59154636875103
123.85666666666665,81.67327976963387
123.86333333333333,80.89474019297614
123.86999999999999,80.11789466251925
123.87666666666667,79.32023223588037
123.88333333333333,78.43145307512397
123.89,77.70584284807308
123.89666666666666,76.82396288017678
123.90333333333332,75.89500676522442
123.91,74.97422799482933
123.91666666666666,74.18521117095744
123.92333333333333,73.22486481344812
123.92999999999999,72.32030865287825
123.93666666666667,71.35848611585878
123.94333333333333,70.47378961511167
123.94999999999999,69.52353596989296
123.95666666666666,68.52393362738951
123.96333333333332,67.5488326495398
123.97,66.42523190550867
123.97666666666666,65.51149912684069
123.98333333333332,64.65645746245458
123.99,63.596604459211854
123.99666666666666,62.73013075850471
124.00333333333333,61.70307665051946
124.00999999999999,60.81761237676709
124.01666666666667,59.75414642447336
124.02333333333333,58.90708055990886
124.02999999999999,57.74304469580883
124.03666666666666,56.834920938533934
124.04333333333332,55.869006926427616
124.05,54.838301466528016
124.05666666666666,53.67515331712512
124.06333333333333,52.77695382089071
124.07,51.61273128228846
124.07666666666665,50.528795190231456
124.08333333333333,49.51902002555369
124.08999999999999,48.63011310518394
124.09666666666666,47.65450763224367
124.10333333333332,46.3799930470309
124.11,45.39995002989003
124.11666666666666,44.44046711033011
124.12333333333332,43.25605367774383
124.13,43.31549876095337
124.13666666666666,42.3898457885154
124.14333333333333,41.32375243732591
124.14999999999999,40.38706117289623
124.15666666666667,39.41366503440597
124.16333333333333,38.47382445109997
124.16999999999999,37.50517587765268
124.17666666666666,36.50282806159887
124.18333333333332,35.61313757053673
124.19,34.637761875674705
124.19666666666666,33.741109369863814
124.20333333333333,32.778240442028334
124.21,31.899298877476188
124.21666666666665,30.927156932159654
124.22333333333333,30.10012617223241
124.22999999999999,29.187670229492614
124.23666666666666,28.247572871640056
124.24333333333333,27.410438507421485
124.25,26.534789645768996
124.25666666666666,25.610486216173182
124.26333333333332,24.767084931604302
124.27,23.911349771305048
124.27666666666666,23.121112283023187
124.28333333333333,22.23369159983268
124.28999999999999,21.411513231988895
124.29666666666667,20.594154461481306
124.30333333333333,19.821797235534415
124.30999999999999,19.065864139110666
124.31666666666666,18.266236716779236
124.32333333333332,17.517054120583268
124.33,16.744990878725133
124.33666666666666,15.992456707625916
124.34333333333333,15.299121475049285
124.35,14.61637559330177
124.35666666666665,13.911534982193968
124.36333333333333,13.293028820363418
124.36999999999999,12.60004592946656
124.37666666666667,11.9593329424537
124.38333333333333,11.30750036314881
124.39,10.516464248479924
124.39666666666666,9.89544923667723
124.40333333333332,9.330428938883738
124.41,8.71828887708938
124.41666666666666,7.9136402165415465
124.42333333333333,7.350098233543601
124.42999999999999,7.009586721398635
124.43666666666667,6.26449511354219
124.44333333333333,5.620536263510282
124.44999999999999,5.362008441644668
124.45666666666666,4.791066402133752
124.46333333333332,4.516285045085995
124.47,3.9222152760282913
124.47666666666666,3.774968508483391
124.48333333333332,3.362446997149049
124.49,2.785521005043835
124.49666666666666,2.3470056539230275
124.50333333333333,1.9297871939615996
124.50999999999999,1.5848451661737686
124.51666666666667,1.1088152934568856
124.52333333333333,0.8465224684795306
124.52999999999999,0.44156447182232206
124.53666666666666,0.11302021244901518
124.54333333333332,-0.1808884097331804
124.55,-0.6128622539432624
124.55666666666666,-0.863648197978105
124.56333333333333,-1.1125202598297976
124.57,-1.4574094230648555
124.57666666666665,-1.6679979706884058
124.58333333333333,-1.7924747428587993
124.58999999999999,-2.0136156491667885
124.59666666666666,-2.2720148360552184
124.60333333333332,-2.534651906931971
124.61,-2.6694779292581536
124.61666666666666,-2.8831138852768974
124.62333333333332,-2.9636274509546703
124.63,-3.1191960110023187
124.63666666666666,-3.2111061426007277
124.64333333333333,-3.3234574921011917
124.64999999999999,-3.4137560793415087
124.65666666666667,-3.504803824889616
124.66333333333333,-3.5864304780967844
124.66999999999999,-3.6257177526201874
124.67666666666666,-3.6765766306341274
124.68333333333332,-3.7380000789475694
124.69,-3.8068309623957655
124.69666666666666,-3.88462679896301
124.70333333333333,-3.88627250122292
124.71,-3.904357008265485
124.71666666666665,-3.934810074608042
124.72333333333333,-3.9294629592947423
124.72999999999999,-3.99554440653831
124.73666666666666,-3.8809551191725804
124.74333333333333,-3.8938456480750268
124.75,-3.9275351851019713
124.75666666666666,-3.9267436697809868
124.76333333333332,-3.8933845825928826
124.77,-3.9452190575949038
124.77666666666666,-3.914766990415916
124.78333333333333,-3.9135052096768037
124.78999999999999,-3.8629184692430867
124.79666666666667,-3.8256882450093688
124.80333333333333,-3.8447766419777687
124.80999999999999,-3.821636136498282
124.81666666666666,-3.749223420579834
124.82333333333332,-3.67018511859429
124.83,-3.6864788838440847
124.83666666666666,-3.688872173788031
124.84333333333333,-3.6795803784690073
124.85,-3.7152435904420464
124.85666666666665,-3.70922970315142
124.86333333333333,-3.6780477964414966
124.86999999999999,-3.6696226941829644
124.87666666666667,-3.6272276470966545
124.88333333333333,-3.5453533556084627
124.89,-3.515588781092725
124.89666666666666,-3.4863966175505645
124.90333333333332,-3.4864167492950124
124.91,-3.435811975801251
124.91666666666666,-3.377707158358863
124.92333333333333,-3.323573374922532
124.92999999999999,-3.278566322712867
124.93666666666667,-3.254844116497413
124.94333333333333,-3.1759588241905305
124.94999999999999,-3.0864491748175977
124.95666666666666,-3.085305623943161
124.96333333333332,-3.046643237658113
124.97,-2.9357537923458707
124.97666666666666,-2.892949919167289
124.98333333333332,-2.8663129445148203
124.99,-2.8462327980394524
124.99666666666666,-2.796525146601226
125.00333333333333,-2.637368276139015
125.00999999999999,-2.6268676765838337
125.01666666666667,-2.721916781263664
125.02333333333333,-2.7319931487733147
125.02999999999999,-2.6935469201743105
125.03666666666666,-2.677402145671774
125.04333333333332,-2.664212714406563
125.05,-2.668558902795431
125.05666666666666,-2.626470987527643
125.06333333333333,-2.6881808731876076
125.07,-2.6966073160034236
125.07666666666665,-2.6494327872834864
125.08333333333333,-2.6474993386401957
125.08999999999999,-2.623623096870137
125.09666666666666,-2.5609135587909133
125.10333333333332,-2.554830691673615
125.11,-2.593976105597303
125.11666666666666,-2.4828995642157907
125.12333333333332,-2.5611794048758125
125.13,-2.3741596069573134
125.13666666666666,-2.4822202020810655
125.14333333333333,-2.5130604122384708
125.14999999999999,-2.4491134007325757
125.15666666666667,-2.3735013996715604
125.16333333333333,-2.3463822940132406
125.16999999999999,-2.3484903940274493
125.17666666666666,-2.3196684596818127
125.18333333333332,-2.3208348789534647
125.19,-2.3132313381132743
125.19666666666666,-2.2517208574871304
125.20333333333333,-2.2870630635401503
125.21,-2.230227789338572
125.21666666666665,-2.2012128563992146
125.22333333333331,-2.221601479021341
125.23,-2.1641734542711735
125.23666666666666,-2.172766488007707
125.24333333333333,-2.1382691102586797
125.24999999999999,-2.0877909554128133
125.25666666666665,-2.083873922082052
125.26333333333334,-2.0525586616507994
125.27,-2.0463019734210826
125.27666666666666,-2.08861833565171
125.28333333333332,-2.118245586108537
125.29,-2.090080498167502
125.29666666666667,-2.039225761203032
125.30333333333333,-2.0038703051433915
125.30999999999999,-1.9938041698965927
125.31666666666665,-1.978186807674484
125.32333333333334,-1.9414023345064733
125.33,-1.895302907494893
125.33666666666666,-1.8424083765757193
125.34333333333332,-1.8008312629001288
125.34999999999998,-1.7848661945081186
125.35666666666667,-1.7866299969367652
125.36333333333333,-1.7428405951612582
125.36999999999999,-1.6856272352805948
125.37666666666665,-1.6223173211141015
125.38333333333334,-1.6612265661428431
125.39,-1.779800836441127
125.39666666666666,-1.7464248374278561
125.40333333333332,-1.688091860561816
125.40999999999998,-1.651832236373598
125.41666666666667,-1.6969967315427086
125.42333333333333,-1.6445245151549976
125.42999999999999,-1.5732497505519645
125.43666666666665,-1.5744095073119415
125.44333333333331,-1.51450144472542
125.45,-1.4622878484091777
125.45666666666666,-1.4834529705365669
125.46333333333332,-1.418499239033308
125.46999999999998,-1.3911900593429252
125.47666666666667,-1.4736041373297202
125.48333333333333,-1.4253825616173534
125.49,-1.4193228790655696
125.49666666666666,-1.4313803332623156
125.50333333333332,-1.2544311776019779
125.51,-1.3830547066970769
125.51666666666667,-1.419612313836635
125.52333333333333,-1.4369943822773574
125.52999999999999,-1.4142698272032075
125.53666666666665,-1.3782403868204696
125.54333333333334,-1.590610881953866
125.55,-1.573908331546139
125.55666666666666,-1.6625911901388086
125.56333333333332,-1.6203795534794667
125.57000000000001,-1.5939469122805316
125.57666666666667,-1.555274869297261
125.58333333333333,-1.578627893033236
125.58999999999999,-1.5642245171235687
125.59666666666665,-1.6190702989414023
125.60333333333334,-1.5608008605627803
125.61,-1.6292441876421093
125.61666666666666,-1.6079674231962362
125.62333333333332,-1.6113967944390448
125.62999999999998,-1.5597026138076584
125.63666666666667,-1.5055188340334746
125.64333333333333,-1.4982609543159493
125.64999999999999,-1.5271286913367403
125.65666666666665,-1.4382831368160296
125.66333333333334,-1.4397554013171612
125.67,-1.482729421111562
125.67666666666666,-1.4859793570124693
125.68333333333332,-1.5327375546804556
125.68999999999998,-1.62884616186133
125.69666666666667,-1.629999497346696
125.70333333333333,-1.7059858218688715
125.71,-1.6674040653385451
125.71666666666665,-1.69852024628738
125.72333333333331,-1.7521505412814118
125.73,-1.6203301046638914
125.73666666666666,-1.5932181309734106
125.74333333333333,-1.6912570253916595
125.74999999999999,-1.6327582091812194
125.75666666666665,-1.7387522938723294
125.76333333333334,-1.7319691536689554
125.77,-1.696901563660052
125.77666666666666,-1.630539961186161
125.78333333333332,-1.6506004598440298
125.79,-1.6351492366910216
125.79666666666667,-1.6342645674802811
125.80333333333333,-1.6203412946102491
125.80999999999999,-1.5997963108853892
125.81666666666665,-1.551195339451929
125.82333333333334,-1.564744519535561
125.83,-1.6228431728787405
125.83666666666666,-1.48894288918676
125.84333333333332,-1.4626559257581069
125.84999999999998,-1.702701178732318
125.85666666666667,-1.693212545016946
125.86333333333333,-1.8458327852350087
125.86999999999999,-1.6738174029903794
125.87666666666665,-1.6644382693065976
125.88333333333334,-1.646787236436758
125.89,-1.5643678039030824
125.89666666666666,-1.6264626512531002
125.90333333333332,-1.6091393601109494
125.90999999999998,-1.826316584966636
125.91666666666667,-1.8098697152233951
125.92333333333333,-1.7439431628638578
125.92999999999999,-1.685160747004092
125.93666666666665,-1.7201968757129464
125.94333333333331,-1.688905575078472
125.95,-1.7674786035863417
125.95666666666666,-1.7565095690255703
125.96333333333332,-1.7429262813496431
125.96999999999998,-1.7263930983300613
125.97666666666667,-1.69020525694278
125.98333333333333,-1.6667510112965593
125.99,-1.6431258222265215
125.99666666666666,-1.6747099785944854
