Time (s),AxialRotation Angle MoCap (degrees)
112.19666666666667,-4.587532430010149
112.20333333333333,-4.539803087591111
112.21000000000001,-4.550923494396123
112.21666666666667,-4.483501254518619
112.22333333333334,-4.513454909339718
112.23,-4.524090519258476
112.23666666666666,-4.56440217282613
112.24333333333334,-4.644005647842683
112.25,-4.660549767361217
112.25666666666667,-4.778175010101262
112.26333333333334,-4.793544888101837
112.27000000000001,-4.845904527504921
112.27666666666667,-4.846041308013572
112.28333333333333,-4.845852662764709
112.29,-4.817435541259306
112.29666666666667,-4.78545283071893
112.30333333333334,-4.854971974118994
112.31,-4.929601464133995
112.31666666666668,-4.848378576859552
112.32333333333334,-4.85800371124826
112.33,-4.936081430101208
112.33666666666667,-4.962075063721181
112.34333333333333,-5.00448258645039
112.35000000000001,-5.050217013110091
112.35666666666667,-5.148388212963179
112.36333333333334,-5.120211694090096
112.37,-5.120211694090096
112.37666666666667,-5.120211694090096
112.38333333333334,-5.214159156233475
112.39,-5.229519267790015
112.39666666666668,-5.172299060065468
112.40333333333334,-5.021755563063189
112.41000000000001,-5.089833591834878
112.41666666666667,-5.016633317027326
112.42333333333333,-5.027505175369211
112.43,-5.085459938373021
112.43666666666667,-5.042612074619725
112.44333333333334,-5.141817453653858
112.45,-5.113067695813772
112.45666666666668,-5.197725058842997
112.46333333333334,-5.162396723403209
112.47,-5.113616476045912
112.47666666666667,-5.039179347658697
112.48333333333333,-5.094948919471414
112.49000000000001,-5.123681908830721
112.49666666666667,-5.152046546615428
112.50333333333334,-5.207125293823609
112.51,-5.284440644866972
112.51666666666667,-5.349811544724298
112.52333333333334,-5.38179402102158
112.53,-5.389212482502466
112.53666666666668,-5.499992940060526
112.54333333333334,-5.5314231805096545
112.55000000000001,-5.504977859727516
112.55666666666667,-5.517954744139454
112.56333333333333,-5.539879483838221
112.57000000000001,-5.6210313557527645
112.57666666666667,-5.7200989746372475
112.58333333333334,-5.666569448963524
112.59,-5.6650041335855095
112.59666666666668,-5.6342337509893845
112.60333333333334,-5.780209188375068
112.61,-5.767362823298931
112.61666666666667,-5.778899258568204
112.62333333333333,-5.750390445686766
112.63000000000001,-5.760833857230731
112.63666666666667,-5.839891371563611
112.64333333333333,-5.76776939070895
112.65,-5.755353275116906
112.65666666666667,-5.856902544990744
112.66333333333334,-5.887686608725511
112.67,-5.936988969649046
112.67666666666668,-5.946788437932011
112.68333333333334,-5.942724294143884
112.69,-5.859959664025416
112.69666666666667,-6.042303390028653
112.70333333333333,-5.831801311893616
112.71000000000001,-5.902346824641266
112.71666666666667,-5.925739755975705
112.72333333333334,-5.925739755975705
112.73,-5.871383526156807
112.73666666666666,-5.906873855477137
112.74333333333334,-5.941334825559276
112.75,-5.906873855477137
112.75666666666667,-5.913173712633518
112.76333333333334,-5.910007180198651
112.77000000000001,-5.81958537543186
112.77666666666667,-5.8679293900983645
112.78333333333333,-5.910007180198651
112.79,-5.811764820184266
112.79666666666667,-5.825644091930155
112.80333333333334,-5.859612850372445
112.81,-5.859612850372445
112.81666666666668,-5.803950405741381
112.82333333333334,-5.804319647036918
112.83,-5.928327380187812
112.83666666666667,-5.867893905111877
112.84333333333333,-5.878227689921857
112.85000000000001,-5.826206230480845
112.85666666666667,-5.80451131443336
112.86333333333334,-5.80451131443336
112.87,-5.80451131443336
112.87666666666667,-5.7767552180916475
112.88333333333334,-5.789803195258029
112.89,-5.803031952311844
112.89666666666668,-5.86660954779856
112.90333333333334,-5.923894426901803
112.91000000000001,-5.847244758026476
112.91666666666667,-5.839741543844666
112.92333333333333,-5.860089228669188
112.93,-5.865809700643792
112.93666666666667,-5.859175836538215
112.94333333333334,-5.846103340956072
112.95,-5.923330599088979
112.95666666666668,-5.8712082402150205
112.96333333333334,-5.961201426835885
112.97,-6.0366201277763265
112.97666666666667,-5.99016638290759
112.98333333333333,-6.032049144325463
112.99000000000001,-5.953338265469497
112.99666666666667,-5.940400104538111
113.00333333333334,-6.01016229435037
113.01,-6.035976271487451
113.01666666666667,-6.013796691006517
113.02333333333334,-5.984866643699003
113.03,-6.012155615933626
113.03666666666668,-6.035976271487451
113.04333333333334,-6.018289018265157
113.05000000000001,-6.029964698024362
113.05666666666667,-6.085030942062622
113.06333333333333,-6.020233710490869
113.07000000000001,-5.894933581241006
113.07666666666667,-5.960516646871532
113.08333333333334,-5.9906822552949
113.09,-5.964680464591015
113.09666666666668,-5.976288341060186
113.10333333333334,-5.87343796572012
113.11,-5.796332067687633
113.11666666666667,-5.787874678335521
113.12333333333333,-5.74679095150336
113.13000000000001,-5.731603819546673
113.13666666666667,-5.7276545709449405
113.14333333333333,-5.74697570918847
113.15,-5.729493192546055
113.15666666666667,-5.749356091331804
113.16333333333334,-5.756020061805463
113.17,-5.710898108719343
113.17666666666668,-5.710898108719343
113.18333333333334,-5.722425461056901
113.19,-5.68080673590609
113.19666666666667,-5.785915444915796
113.20333333333333,-5.712271795396447
113.21000000000001,-5.711713811559844
113.21666666666667,-5.598772490740739
113.22333333333334,-5.494670497770028
113.23,-5.4649730638860845
113.23666666666666,-5.451705633856905
113.24333333333334,-5.405366532496209
113.25,-5.24240766607136
113.25666666666667,-5.103224138985954
113.26333333333334,-5.042955472248799
113.27000000000001,-4.99889824618714
113.27666666666667,-4.698613159790095
113.28333333333333,-4.670903718259492
113.29,-4.434516608073478
113.29666666666667,-4.346827232360284
113.30333333333334,-4.237033804381467
113.31,-4.163945291273055
113.31666666666668,-3.7802154517772566
113.32333333333334,-3.4551585807637455
113.33,-3.27852344020092
113.33666666666667,-2.943253518441969
113.34333333333333,-2.779047386210485
113.35000000000001,-2.384512257995975
113.35666666666667,-1.9582092471341275
113.36333333333334,-1.6163798034971877
113.37,-1.0154201970411556
113.37666666666667,-0.7299620706498084
113.38333333333334,-0.07665300048773993
113.39,0.47431278104604335
113.39666666666668,0.9152077631877845
113.40333333333334,1.372317277724432
113.41000000000001,2.0957002807530203
113.41666666666667,2.507653675642124
113.42333333333333,3.1983402934747054
113.43,3.674830079429068
113.43666666666667,4.432914165990233
113.44333333333334,5.001492098350456
113.45,5.428585450804939
113.45666666666668,6.218227487163581
113.46333333333334,6.831390074924628
113.47,7.479960737790264
113.47666666666667,8.124437470507882
113.48333333333333,8.746822369743864
113.49000000000001,9.512273348246424
113.49666666666667,10.150735251223981
113.50333333333334,11.134255510458877
113.51,11.777410580762854
113.51666666666667,12.47521184462499
113.52333333333334,13.177906567410815
113.53,13.74624826016157
113.53666666666668,14.284970516763428
113.54333333333334,15.16853585432579
113.55000000000001,15.800016573513913
113.55666666666667,16.423542979662628
113.56333333333333,17.310330740470413
113.57000000000001,18.063340154032577
113.57666666666667,18.619316653706015
113.58333333333334,19.280337414715273
113.59,20.209939770094778
113.59666666666668,21.033507057139442
113.60333333333334,21.839302915206307
113.61,22.32700958163941
113.61666666666667,23.03386464506666
113.62333333333333,24.006817518783624
113.63000000000001,24.910404468713693
113.63666666666667,25.45700948611701
113.64333333333333,26.204621359779953
113.65,26.98226315012152
113.65666666666667,27.943087673299868
113.66333333333334,28.658780168326768
113.67,29.686340547385562
113.67666666666668,30.39129793793091
113.68333333333334,31.059079954710473
113.69,32.043219363944644
113.69666666666667,32.74817681256313
113.70333333333333,33.39867302796484
113.71000000000001,34.546895418187866
113.71666666666667,35.2962628577482
113.72333333333334,35.94936507249067
113.73,37.000979709719054
113.73666666666666,37.649111688077475
113.74333333333334,38.673202455497744
113.75,39.346629556108006
113.75666666666667,40.33720327327815
113.76333333333334,41.0846500928594
113.77000000000001,41.779123099554674
113.77666666666667,42.74273326680363
113.78333333333333,43.20787688054205
113.79,44.23740986163471
113.79666666666667,44.966472159447775
113.80333333333334,45.29295262841407
113.81,45.870441350562565
113.81666666666668,46.727508890733056
113.82333333333334,47.59422467279902
113.83,48.34136459006735
113.83666666666667,49.04976645352803
113.84333333333333,49.90073704566461
113.85000000000001,50.36722517900132
113.85666666666667,51.28689962264723
113.86333333333334,51.8045267470172
113.87,52.6676457114659
113.87666666666667,53.277381939040566
113.88333333333334,54.20084342748549
113.89,54.704411684814666
113.89666666666668,55.46876342787997
113.90333333333334,56.28548328328786
113.91000000000001,56.72672268246156
113.91666666666667,57.601942441046184
113.92333333333333,58.39898227791533
113.93,58.92197259108966
113.93666666666667,59.56443456234685
113.94333333333334,60.31415224599389
113.95,60.862027346831326
113.95666666666668,61.448833042945346
113.96333333333334,62.30997561701459
113.97,62.725989777973595
113.97666666666667,63.43334900354264
113.98333333333333,63.99054318648739
113.99000000000001,64.70549155094915
113.99666666666667,65.22759042111657
114.00333333333334,65.6492805510211
114.01,66.31847010946846
114.01666666666667,66.95115495321521
114.02333333333334,67.40641547148391
114.03,68.92839141506448
114.03666666666668,69.2912398641189
114.04333333333334,69.8702184470524
114.05000000000001,70.33341975066821
114.05666666666667,71.11290387933322
114.06333333333333,71.08484917374786
114.07000000000001,71.79780835116576
114.07666666666667,72.58596375941728
114.08333333333334,72.99234362662553
114.09,73.72890447599062
114.09666666666668,74.25174536772218
114.10333333333334,74.69501259095387
114.11,75.18434224790663
114.11666666666667,75.89184989665878
114.12333333333333,76.57891676075887
114.13000000000001,76.79095871023583
114.13666666666667,77.50500568338717
114.14333333333333,77.76142229764469
114.15,78.5264420983175
114.15666666666667,79.0337695559321
114.16333333333334,79.57260043863043
114.17,79.89074903488692
114.17666666666668,80.51455821115711
114.18333333333334,80.97686921199593
114.19,81.6083369250362
114.19666666666667,81.94941871909471
114.20333333333333,82.36332775148324
114.21000000000001,82.87816935660325
114.21666666666667,83.31994447001442
114.22333333333334,83.7335727220756
114.23,84.31781834721407
114.23666666666666,84.57852972051403
114.24333333333334,85.17297775087876
114.25,85.43721634389104
114.25666666666667,86.14384144312713
114.26333333333334,86.61765005432879
114.27000000000001,87.13382645518881
114.27666666666667,87.84239914973924
114.28333333333333,88.11566198658055
114.29,88.64770260628593
114.29666666666667,89.21728606189833
114.30333333333334,89.50871501623037
114.31,90.1602276680225
114.31666666666668,90.26175209585124
114.32333333333334,90.72405386710386
114.33,91.0891637188762
114.33666666666667,91.53383636711294
114.34333333333333,91.90842922923841
114.35000000000001,92.22001958827849
114.35666666666667,92.5462463516423
114.36333333333334,93.00772162311458
114.37,93.40535656602631
114.37666666666667,94.01454293026944
114.38333333333334,94.43862768948806
114.39,94.83847746525316
114.39666666666668,95.13686432683329
114.40333333333334,95.43031379580503
114.41000000000001,95.86018147730013
114.41666666666667,96.14141026590285
114.42333333333333,96.41842187461107
114.43,96.62766151148521
114.43666666666667,96.91000934501554
114.44333333333334,97.17034618110284
114.45,97.28191616153178
114.45666666666668,97.69107516388658
114.46333333333334,98.09814279637999
114.47,98.23558190171444
114.47666666666667,98.39721412019168
114.48333333333333,98.77544383738315
114.49000000000001,99.11738692879803
114.49666666666667,99.43483700927862
114.50333333333334,99.62748178259147
114.51,99.74613167719365
114.51666666666667,100.095617094607
114.52333333333334,100.3317035928646
114.53,100.52242047972156
114.53666666666668,100.77774782370858
114.54333333333334,100.98697309723045
114.55000000000001,101.11845897949495
114.55666666666667,101.24719275801101
114.56333333333333,101.44377139394639
114.57000000000001,101.6577780566199
114.57666666666667,101.90603739567314
114.58333333333334,101.96044114319788
114.59,102.08766580801533
114.59666666666668,102.20924548525944
114.60333333333334,102.4272674185266
114.61,102.58723990226032
114.61666666666667,102.85232838062255
114.62333333333333,102.97645573053606
114.63000000000001,103.10105963591066
114.63666666666667,103.13800904441939
114.64333333333333,103.27537520277625
114.65,103.39195441673903
114.65666666666667,103.55395797740685
114.66333333333334,103.60958429161141
114.67,103.610533312202
114.67666666666668,103.67874425683526
114.68333333333334,103.7579531007486
114.69,103.9215021094896
114.69666666666667,104.0453802782646
114.70333333333333,104.12532237393962
114.71000000000001,104.18870204543074
114.71666666666667,104.31313601551395
114.72333333333334,104.39155254941032
114.73,104.43260236222946
114.73666666666666,104.505489985486
114.74333333333334,104.6460897688795
114.75,104.718393801176
114.75666666666667,104.74324765646297
114.76333333333334,104.7611091070654
114.77000000000001,104.94187537335688
114.77666666666667,105.0112124606354
114.78333333333333,105.16597275594044
114.79,105.28017002872232
114.79666666666667,105.36133944175377
114.80333333333334,105.4240270995115
114.81,105.5859097991844
114.81666666666668,105.58871831572641
114.82333333333334,105.64653379613394
114.83,105.6846407140053
114.83666666666667,105.76566183759215
114.84333333333333,105.88108427768519
114.85000000000001,105.9187602709427
114.85666666666667,106.08212508677514
114.86333333333334,106.13334288438315
114.87,106.14497482809477
114.87666666666667,106.1747324144177
114.88333333333334,106.22422857664922
114.89,106.23460392070119
114.89666666666668,106.24500579256878
114.90333333333334,106.2432795131254
114.91000000000001,106.28556614215663
114.91666666666667,106.31339162473631
114.92333333333333,106.31857970091092
114.93,106.2647352797781
114.93666666666667,106.28357907761557
114.94333333333334,106.30244324379888
114.95,106.31271768746974
114.95666666666668,106.38476652066487
114.96333333333334,106.449221212074
114.97,106.449221212074
114.97666666666667,106.47239092211088
114.98333333333333,106.47239092211088
114.99000000000001,106.46704416499392
114.99666666666667,106.46546506273921
115.00333333333334,106.4039055943869
115.01,106.36798427555675
115.01666666666667,106.34896309454129
115.02333333333334,106.3583121713704
115.03,106.48426980330022
115.03666666666668,106.51000866741369
115.04333333333334,106.39390368939077
115.05000000000001,106.53440565597809
115.05666666666667,106.5030931861024
115.06333333333333,106.50288822918178
115.07000000000001,106.52567308417133
115.07666666666667,106.50282422900092
115.08333333333334,106.52222583395388
115.09,106.52567308417133
115.09666666666668,106.59733066003177
115.10333333333334,106.5847184233018
115.11,106.626588566756
115.11666666666667,106.624309428771
115.12333333333333,106.54817244952255
115.13000000000001,106.5375420449706
115.13666666666667,106.4134489123012
115.14333333333333,106.51714989085357
115.15,106.44008164913106
115.15666666666667,106.53996608592738
115.16333333333334,106.58334646395929
115.17,106.58632280098406
115.17666666666668,106.61385195499318
115.18333333333334,106.52584338888397
115.19,106.52080286587415
115.19666666666667,106.48144347075262
115.20333333333333,106.49710671722478
115.21000000000001,106.58936372622634
115.21666666666667,106.61209202634817
115.22333333333334,106.6506130926974
115.23,106.67219615430545
115.23666666666666,106.69239114020037
115.24333333333334,106.66198927997758
115.25,106.67790251959629
115.25666666666667,106.69396416461178
115.26333333333334,106.70063388118903
115.27000000000001,106.68410489331423
115.27666666666667,106.67123939672811
115.28333333333333,106.72847570710034
115.29,106.68625552982293
115.29666666666667,106.68625552982293
115.30333333333334,106.63318735809408
115.31,106.55378761763393
115.31666666666668,106.60032747646589
115.32333333333334,106.57339060223325
115.33,106.57339060223325
115.33666666666667,106.53158179038745
115.34333333333333,106.53772354730917
115.35000000000001,106.53772354730917
115.35666666666667,106.51172356568007
115.36333333333334,106.48962243353324
115.37,106.4503722921282
115.37666666666667,106.46271019122881
115.38333333333334,106.44107235825606
115.39,106.44107235825606
115.39666666666668,106.43103175155053
115.40333333333334,106.45212239409743
115.41000000000001,106.44836911682142
115.41666666666667,106.48718685202074
115.42333333333333,106.49571400586846
115.43,106.53640104309495
115.43666666666667,106.58678333376947
115.44333333333334,106.56746004087016
115.45,106.50505198493258
115.45666666666668,106.56378170819758
115.46333333333334,106.55458901577296
115.47,106.63717429476236
115.47666666666667,106.53558008611999
115.48333333333333,106.53558008611999
115.49000000000001,106.5576224825631
115.49666666666667,106.49525227499244
115.50333333333334,106.49586282926575
115.51,106.41374049431369
115.51666666666667,106.4220063871083
115.52333333333334,106.41229332827106
115.53,106.46536335105657
115.53666666666668,106.50411362317489
115.54333333333334,106.51240537500426
115.55000000000001,106.46712013004274
115.55666666666667,106.47120911476225
115.56333333333333,106.47334640214437
115.57000000000001,106.46976454738004
115.57666666666667,106.4384803638988
115.58333333333334,106.39141563793609
115.59,106.35640400485046
115.59666666666668,106.37773780289278
115.60333333333334,106.37705164392406
115.61,106.3890026126849
115.61666666666667,106.4114869199739
115.62333333333333,106.4214635659832
115.63000000000001,106.4505143298533
115.63666666666667,106.37333354849365
115.64333333333333,106.41232861701239
115.65,106.44384781058696
115.65666666666667,106.43958734035802
115.66333333333334,106.48684888326144
115.67,106.53033843998969
115.67666666666668,106.48529429410382
115.68333333333334,106.49847491993255
115.69,106.53842989148957
115.69666666666667,106.52834934356963
115.70333333333333,106.55153445553447
115.71000000000001,106.47619742341418
115.71666666666667,106.40576706562392
115.72333333333334,106.43722367006839
115.73,106.47652712285895
115.73666666666666,106.47407863979222
115.74333333333334,106.45224738306096
115.75,106.41111758259717
115.75666666666667,106.37324446018438
115.76333333333334,106.30899947933202
115.77000000000001,106.28758851503954
115.77666666666667,106.3156940169247
115.78333333333333,106.29209140017848
115.79,106.19765799494652
115.79666666666667,106.14097812902848
115.80333333333334,106.13511070687308
115.81,106.1043370380223
115.81666666666668,106.03364640239252
115.82333333333334,106.03164606554083
115.83,105.96871856327415
115.83666666666667,105.99394217187618
115.84333333333333,105.96452673372282
115.85000000000001,105.96452673372282
115.85666666666667,105.92331374937832
115.86333333333334,105.89219450821668
115.87,105.82322138081896
115.87666666666667,105.78475864642985
115.88333333333334,105.73261230632413
115.89,105.703516717857
115.89666666666668,105.7193806838848
115.90333333333334,105.703516717857
115.91000000000001,105.6988048722372
115.91666666666667,105.6988048722372
115.92333333333333,105.71578401911529
115.93,105.69926599237247
115.93666666666667,105.67531512744037
115.94333333333334,105.70029793177167
115.95,105.65839004750362
115.95666666666668,105.65839004750362
115.96333333333334,105.65938907416628
115.97,105.6275306173454
115.97666666666667,105.62697424386027
115.98333333333333,105.62520610921544
115.99000000000001,105.62760529737058
115.99666666666667,105.62760529737058
116.00333333333334,105.62794196754044
116.01,105.61485096510977
116.01666666666667,105.6060869632385
116.02333333333334,105.58159980820601
116.03,105.56553807390442
116.03666666666668,105.60566080070029
116.04333333333334,105.59441203471539
116.05000000000001,105.55301899111156
116.05666666666667,105.57119600878175
116.06333333333333,105.5588041546149
116.07000000000001,105.62342377404275
116.07666666666667,105.53761454857855
116.08333333333334,105.51982138210465
116.09,105.5154285247415
116.09666666666668,105.48160388561142
116.10333333333334,105.48160388561142
116.11,105.4373334685364
116.11666666666667,105.4373334685364
116.12333333333333,105.4233342672116
116.13000000000001,105.46164351271004
116.13666666666667,105.39963827128537
116.14333333333333,105.35093754720664
116.15,105.3966554596102
116.15666666666667,105.39445532437152
116.16333333333334,105.39445532437152
116.17,105.38568533354015
116.17666666666668,105.35484551340014
116.18333333333334,105.38808945880439
116.19,105.30798021104947
116.19666666666667,105.30798021104947
116.20333333333333,105.29375678115379
116.21000000000001,105.33238808030966
116.21666666666667,105.31092554041467
116.22333333333334,105.25015675761553
116.23,105.25443276061418
116.23666666666666,105.21033879108667
116.24333333333334,105.20798141873293
116.25,105.1864262740017
116.25666666666667,105.24086326776406
116.26333333333334,105.14922235328777
116.27000000000001,105.1092455266981
116.27666666666667,105.09723595552855
116.28333333333333,105.09455425027183
116.29,105.05524338389917
116.29666666666667,105.04543396683744
116.30333333333334,105.00709738034625
116.31,104.99701930161376
116.31666666666668,104.94265060278236
116.32333333333334,104.92041729235586
116.33,104.87363493964163
116.33666666666667,104.84231445879028
116.34333333333333,104.77636521095178
116.35000000000001,104.67363050274174
116.35666666666667,104.623417280697
116.36333333333334,104.51581887809036
116.37,104.38497021965794
116.37666666666667,104.4011288281713
116.38333333333334,104.2443680328933
116.39,104.08110054108253
116.39666666666668,103.85196013933921
116.40333333333334,103.74438126467122
116.41000000000001,103.44339951005897
116.41666666666667,103.30664460093718
116.42333333333333,103.1640872205672
116.43,102.85063138177551
116.43666666666667,102.34534938706815
116.44333333333334,102.21548125903298
116.45,101.97893616707567
116.45666666666668,101.52502060424453
116.46333333333334,101.20340583555918
116.47,100.81261274994195
116.47666666666667,100.56171434971876
116.48333333333333,100.15426000939848
116.49000000000001,99.53654645278905
116.49666666666667,99.23918382361956
116.50333333333334,98.70465227255342
116.51,98.2072881672789
116.51666666666667,97.59915288265569
116.52333333333334,97.27992524203692
116.53,96.61927213824757
116.53666666666668,95.94004829449308
116.54333333333334,95.51460841865449
116.55000000000001,94.81464733894826
116.55666666666667,94.13520540918044
116.56333333333333,93.5197967662583
116.57000000000001,92.40607550119812
116.57666666666667,91.79903852971238
116.58333333333334,91.31569715124823
116.59,90.52995106486622
116.59666666666668,89.8370787861897
116.60333333333334,88.94759925811233
116.61,88.21427051072199
116.61666666666667,87.43068738941838
116.62333333333333,86.68044314297231
116.63000000000001,86.23443317893535
116.63666666666667,85.07443316979791
116.64333333333333,84.35415799490167
116.65,83.459741626902
116.65666666666667,82.84389017858312
116.66333333333334,81.83413301693074
116.67,81.56916743759437
116.67666666666668,80.43143784858172
116.68333333333334,79.37700017649435
116.69,78.69621776883918
116.69666666666667,78.06878798461433
116.70333333333333,77.2022605357141
116.71000000000001,76.61564664284309
116.71666666666667,75.82969880592906
116.72333333333334,74.80329320282546
116.73,73.99570762662162
116.73666666666666,73.19550860404821
116.74333333333334,72.34501444325248
116.75,71.73162758081999
116.75666666666667,71.16147839182611
116.76333333333334,70.2089446259227
116.77000000000001,68.92302353165356
116.77666666666667,67.94932707860059
116.78333333333333,66.98787871998425
116.79,66.19908102739168
116.79666666666667,65.24307232546481
116.80333333333334,63.91297915586871
116.81,63.10592861402764
116.81666666666668,62.55753288968328
116.82333333333334,61.65341882740439
116.83,60.67073994920831
116.83666666666667,59.97737314703353
116.84333333333333,59.25809323179975
116.85000000000001,58.516799434956475
116.85666666666667,57.723293866238635
116.86333333333334,56.71259596019169
116.87,55.92194751590785
116.87666666666667,55.02217163527957
116.88333333333334,54.12852264181579
116.89,53.266308701249166
116.89666666666668,52.41734071363966
116.90333333333334,51.603107905463524
116.91000000000001,50.64021020440212
116.91666666666667,49.791456975657475
116.92333333333333,48.787781350684085
116.93,47.833037805098016
116.93666666666667,47.119482435790495
116.94333333333334,46.12398005500054
116.95,45.58211038241144
116.95666666666668,44.60480862344936
116.96333333333334,43.75556249299673
116.97,42.71648199797595
116.97666666666667,42.177304172288466
116.98333333333333,41.69109569318843
116.99000000000001,40.74813125167274
116.99666666666667,39.73798832303238
117.00333333333334,39.0650914090496
117.01,38.24855612983984
117.01666666666667,37.393371028256176
117.02333333333334,36.33911233444062
117.03,35.8772320025714
117.03666666666668,34.80014520359458
117.04333333333334,34.39209377511728
117.05000000000001,33.22064941702266
117.05666666666667,32.37633875864981
117.06333333333333,31.763435861256337
117.07000000000001,30.96397074017565
117.07666666666667,30.14909314122472
117.08333333333334,29.375093799737527
117.09,28.575228679846756
117.09666666666668,27.98496478092918
117.10333333333334,27.300490276629404
117.11,26.58163067343592
117.11666666666667,25.75081904980011
117.12333333333333,24.899114025798827
117.13000000000001,24.305932215225234
117.13666666666667,23.489212949623944
117.14333333333333,22.91667528144847
117.15,22.205864073304273
117.15666666666667,21.59717015291887
117.16333333333334,20.88750526466696
117.17,20.20563163652945
117.17666666666668,19.68318204719546
117.18333333333334,18.952400402313625
117.19,18.31987434932522
117.19666666666667,17.522538107504456
117.20333333333333,16.959285402024115
117.21000000000001,16.508800104515142
117.21666666666667,15.72106093235408
117.22333333333334,15.129288189154982
117.23,14.595759838274127
117.23666666666666,14.185294161367912
117.24333333333334,13.747615618216301
117.25,13.196560069573035
117.25666666666667,12.708372659498771
117.26333333333334,12.202255140227008
117.27000000000001,11.667188226720146
117.27666666666667,11.197533278705563
117.28333333333333,10.751172340892934
117.29,10.248676263216566
117.29666666666667,9.875877253344822
117.30333333333334,9.134583855521551
117.31,8.781758189481192
117.31666666666668,8.279505559485813
117.32333333333334,8.074837548202392
117.33,7.6046529146515995
117.33666666666667,7.222733572525256
117.34333333333333,6.812345729635254
117.35000000000001,6.198688480802232
117.35666666666667,5.876481452620645
117.36333333333334,5.50972950443505
117.37,5.260714554609023
117.37666666666667,4.718195243816503
117.38333333333334,4.3479391525923194
117.39,3.898120398598044
117.39666666666668,3.5047592296623393
117.40333333333334,3.0877049331053557
117.41000000000001,2.800523795250133
117.41666666666667,2.394653163872075
117.42333333333333,1.9891041807537562
117.43,1.7010162498024413
117.43666666666667,1.492344089018302
117.44333333333334,1.1605629157591415
117.45,0.7898891099953792
117.45666666666668,0.3842432916080176
117.46333333333334,0.16656774624532367
117.47,-0.3702896839496217
117.47666666666667,-0.636163988946151
117.48333333333333,-0.7824506148007426
117.49000000000001,-1.2680555218372085
117.49666666666667,-1.435536332280488
117.50333333333334,-1.5901919106312765
117.51,-2.012565017475631
117.51666666666667,-2.151939071183359
117.52333333333334,-2.3483513309069597
117.53,-2.6136232641873356
117.53666666666668,-2.7669527703856676
117.54333333333334,-2.9257241424487694
117.55000000000001,-3.385356603085161
117.55666666666667,-3.4426671325508096
117.56333333333333,-3.764595643125795
117.57000000000001,-3.8211826764378047
117.57666666666667,-3.9174492966084458
117.58333333333334,-4.195639194510906
117.59,-4.358147628933859
117.59666666666668,-4.281538092050649
117.60333333333334,-4.31228203928509
117.61,-4.454432719860606
117.61666666666667,-4.541142885433301
117.62333333333333,-4.615049548720303
117.63000000000001,-4.694703011010956
117.63666666666667,-4.659672507793286
117.64333333333333,-4.673413321591107
117.65,-4.71032366138331
117.65666666666667,-4.775936292868835
117.66333333333334,-4.77623649253686
117.67,-4.881915833765509
117.67666666666668,-4.845450339812914
117.68333333333334,-4.97954411191787
117.69,-4.962395107375826
117.69666666666667,-5.052053743577006
117.70333333333333,-5.108613944768619
117.71000000000001,-5.083657096223167
117.71666666666667,-5.1461053030417
117.72333333333334,-5.127219965983362
117.73,-5.144383764802961
117.73666666666666,-5.244136472139608
117.74333333333334,-5.303861111578864
117.75,-5.387978286206645
117.75666666666667,-5.407214269738005
117.76333333333334,-5.4490563742412155
117.77000000000001,-5.4688905257312985
117.77666666666667,-5.42317497772766
117.78333333333333,-5.392972874491073
117.79,-5.45897242613648
117.79666666666667,-5.505619234511516
117.80333333333334,-5.445628771206947
117.81,-5.528997083202595
117.81666666666668,-5.517614003679271
117.82333333333334,-5.668526657250881
117.83,-5.555202283801774
117.83666666666667,-5.489885721692753
117.84333333333333,-5.533704955413035
117.85000000000001,-5.444225279727284
117.85666666666667,-5.381712525735386
117.86333333333334,-5.440657995640897
117.87,-5.4787357617970756
117.87666666666667,-5.426124908026481
117.88333333333334,-5.503767312991221
117.89,-5.567866031215148
117.89666666666668,-5.589592152376081
117.90333333333334,-5.708211028061583
117.91000000000001,-5.750250319799947
117.91666666666667,-5.715609010449299
117.92333333333333,-5.788971932122881
117.93,-5.819296415589478
117.93666666666667,-5.80327097055385
117.94333333333334,-5.747372894494432
117.95,-5.664864637414313
117.95666666666668,-5.598210961831951
117.96333333333334,-5.633483622972035
117.97,-5.642759048031873
117.97666666666667,-5.715054180537637
117.98333333333333,-5.686205213060333
117.99000000000001,-5.612545751555417
117.99666666666667,-5.483814943893464
118.00333333333334,-5.55356060596853
118.01,-5.597014579755494
118.01666666666667,-5.651316023819274
118.02333333333334,-5.582381221266734
118.03,-5.708934830398681
118.03666666666668,-5.603235842419715
118.04333333333334,-5.6643735298088265
118.05000000000001,-5.490861273905776
118.05666666666667,-5.478014558833545
118.06333333333333,-5.398451703987197
118.07000000000001,-5.421649982951331
118.07666666666667,-5.439189062795833
118.08333333333334,-5.290949036201986
118.09,-5.343566445384741
118.09666666666668,-5.439565918049148
118.10333333333334,-5.431352646759403
118.11,-5.392693240436906
118.11666666666667,-5.392693240436906
118.12333333333333,-5.336133549539859
118.13000000000001,-5.215815014351949
118.13666666666667,-5.088372135986254
118.14333333333333,-5.052696588797078
118.15,-5.048061857723539
118.15666666666667,-4.938170226745118
118.16333333333334,-4.93909459416722
118.17,-4.921422698657419
118.17666666666668,-4.9456135409527455
118.18333333333334,-4.973796221655487
118.19,-5.034734057245295
118.19666666666667,-5.0388285071987715
118.20333333333333,-4.9423643799591614
118.21000000000001,-4.936916347476318
