Time (s),Flexion Angle MoCap (degrees)
9.030000000000001,12.93885009757591
9.036666666666665,12.80902447780834
9.043333333333333,12.642905377084515
9.05,12.482854832236972
9.056666666666668,12.355860692779002
9.063333333333333,12.207094154487168
9.07,12.061969883070677
9.076666666666668,11.925302402456541
9.083333333333332,11.769307613279663
9.09,11.666730130223495
9.096666666666668,11.548382704131567
9.103333333333332,11.407697827656875
9.11,11.323650841297459
9.116666666666667,11.157144131263893
9.123333333333335,11.023789235639605
9.129999999999999,10.908486047154828
9.136666666666667,10.798577995788353
9.143333333333334,10.697696203910615
9.149999999999999,10.581298847448153
9.156666666666666,10.443414177099916
9.163333333333334,10.320018186011202
9.170000000000002,10.207619105592926
9.176666666666666,10.111682390825106
9.183333333333334,10.00757821740113
9.190000000000001,9.922752500082792
9.196666666666665,9.820462668527238
9.203333333333333,9.704777530832972
9.21,9.599119451967105
9.216666666666665,9.47853622548793
9.223333333333333,9.338056478717652
9.23,9.255166256887415
9.236666666666668,9.162659564629937
9.243333333333332,9.060195829929938
9.25,8.956735238226013
9.256666666666668,8.86014257838828
9.263333333333332,8.826938053789354
9.27,8.6126398865013
9.276666666666667,8.480663346590525
9.283333333333335,8.40822375387896
9.29,8.307081798188136
9.296666666666667,8.183323911216462
9.303333333333335,8.090671460679431
9.309999999999999,7.988122676483545
9.316666666666666,7.883994799755573
9.323333333333334,7.754180180462285
9.329999999999998,7.59961463230176
9.336666666666666,7.52764381295145
9.343333333333334,7.41906411763086
9.350000000000001,7.306728687447661
9.356666666666666,7.199476968833425
9.363333333333333,7.097273280485565
9.370000000000001,7.004017293039331
9.376666666666665,6.880146998242684
9.383333333333333,6.749179705617647
9.39,6.636568984243492
9.396666666666668,6.509921301008145
9.403333333333332,6.347149114686887
9.41,6.279950612830921
9.416666666666668,6.173581427452959
9.423333333333332,6.058111309968455
9.43,5.960562084116165
9.436666666666667,5.85113019450921
9.443333333333335,5.7546391353748545
9.45,5.65814318540787
9.456666666666667,5.555835284271398
9.463333333333335,5.4478237262268845
9.469999999999999,5.339034225533611
9.476666666666667,5.220097791315365
9.483333333333334,5.138636863014273
9.489999999999998,5.0446503760186125
9.496666666666666,4.9376056928087175
9.503333333333334,4.849331384079536
9.510000000000002,4.732690062147211
9.516666666666666,4.672737618625286
9.523333333333333,4.591215046300831
9.530000000000001,4.5129666576007255
9.536666666666665,4.43295137655248
9.543333333333333,4.360188709953235
9.55,4.276072895821941
9.556666666666668,4.203606107469437
9.563333333333333,4.239836180088633
9.57,4.197791464020178
9.576666666666668,4.130126519942711
9.583333333333332,4.0656757267404275
9.59,4.017864682759513
9.596666666666668,3.775295558120396
9.603333333333332,3.6858840518444413
9.61,3.6080640287926524
9.616666666666667,3.5340696620947245
9.623333333333335,3.4582713833289
9.629999999999999,3.3817201575750016
9.636666666666667,3.314169851246434
9.643333333333334,3.2312623841736157
9.649999999999999,3.1284989240907057
9.656666666666666,3.0595374527367794
9.663333333333334,2.9653533434347623
9.670000000000002,2.8752205426147417
9.676666666666666,2.782481614584414
9.683333333333334,2.69899556673845
9.690000000000001,2.600294136166901
9.696666666666665,2.505370645531537
9.703333333333333,2.3976786848347964
9.71,2.2775473699152777
9.716666666666665,2.171483339992761
9.723333333333333,2.0669782370178775
9.73,1.9691969376248846
9.736666666666668,1.857486241489784
9.743333333333332,1.7440672486589062
9.75,1.634207219350245
9.756666666666668,1.518126890861541
9.763333333333332,1.4067439250119054
9.77,1.267815720693767
9.776666666666667,1.1456576260672944
9.783333333333335,1.028291451844154
9.79,0.8911391654416645
9.796666666666667,0.7724305018555748
9.803333333333335,0.6449025412596281
9.809999999999999,0.5188191236560977
9.816666666666666,0.3945597412824682
9.823333333333334,0.2863909760830299
9.829999999999998,0.1749977711817754
9.836666666666666,0.07030436852352495
9.843333333333334,-0.03231853602717749
9.850000000000001,-0.12533964471945414
9.856666666666666,-0.21379717358154682
9.863333333333333,-0.29957430759694526
9.870000000000001,-0.3792310825541301
9.876666666666665,-0.4467499335725932
9.883333333333333,-0.520015235327508
9.89,-0.5830681293800848
9.896666666666668,-0.6377803045844737
9.903333333333332,-0.6938615209005647
9.91,-0.735668592860895
9.916666666666668,-0.7771574098543798
9.923333333333332,-0.8109156104246036
9.93,-0.8207977524066554
9.936666666666667,-0.8597928735680272
9.943333333333335,-0.8524540886221977
9.95,-0.900626579186417
9.956666666666667,-0.9186216520323348
9.963333333333335,-0.9301285635058278
9.969999999999999,-0.9324534846608755
9.976666666666667,-0.9362704127674725
9.983333333333334,-0.934865711638444
9.989999999999998,-0.9158778386463062
9.996666666666666,-0.8688726478856489
10.003333333333334,-0.8559174968620954
10.010000000000002,-0.7601043493281708
10.016666666666666,-0.8413812011978892
10.023333333333333,-0.7914718457383179
10.030000000000001,-0.7732277345560054
10.036666666666665,-0.7437489437836884
10.043333333333333,-0.7167586021144254
10.05,-0.6836429417721398
10.056666666666668,-0.5388150382706856
10.063333333333333,-0.627964880204044
10.07,-0.5931302522877633
10.076666666666668,-0.5656571815668336
10.083333333333332,-0.5318754493819216
10.09,-0.49899962427203015
10.096666666666668,-0.4686174371967352
10.103333333333332,-0.4460223276493951
10.11,-0.4121438355941721
10.116666666666667,-0.3786566465670983
10.123333333333335,-0.3544955854354641
10.129999999999999,-0.31089795859237557
10.136666666666667,-0.2869708793941458
10.143333333333334,-0.24486239130226573
10.149999999999999,-0.21588484941934216
10.156666666666666,-0.19296759067537406
10.163333333333334,-0.14201126756345206
10.170000000000002,-0.07924881177566223
10.176666666666666,-0.08055492184619562
10.183333333333334,-0.03219451523393935
10.190000000000001,0.06891267112769817
10.196666666666665,0.08268964951808178
10.203333333333333,0.1152052633796592
10.21,0.1337329876715574
10.216666666666665,0.14595443722313028
10.223333333333333,0.17844669722605166
10.23,0.22571576812812677
10.236666666666668,0.2578217888064749
10.243333333333332,0.3260262888894365
10.25,0.3588569428995778
10.256666666666668,0.3672418087222564
10.263333333333332,0.4000692590882722
10.27,0.4484300163909696
10.276666666666667,0.5337972466470868
10.283333333333335,0.5259906272898118
10.29,0.5723384769630822
10.296666666666667,0.6138562623059409
10.303333333333335,0.6496730754502178
10.309999999999999,0.6932075499535193
10.316666666666666,0.7355662574720392
10.323333333333334,0.7754895651123157
10.329999999999998,0.810158647501088
10.336666666666666,0.8586958730370244
10.343333333333334,0.8909091218769756
10.350000000000001,0.9259448991680348
10.356666666666666,0.9607723376512705
10.363333333333333,1.0026821030090773
10.370000000000001,1.0364623575787602
10.376666666666665,1.0703912491554601
10.383333333333333,1.101080466110265
10.39,1.1444293706641764
10.396666666666668,1.1767326390749417
10.403333333333332,1.2072946300505123
10.41,1.2294612006401042
10.416666666666668,1.2608470350729282
10.423333333333332,1.2747406106072376
10.43,1.2953896522688857
10.436666666666667,1.3191486776868868
10.443333333333335,1.3343931812528411
10.45,1.3437765890052882
10.456666666666667,1.3559562341120124
10.463333333333335,1.3705285092282136
10.469999999999999,1.3801856312990375
10.476666666666667,1.3750788745435285
10.483333333333334,1.3784586462166462
10.489999999999998,1.3802272728229874
10.496666666666666,1.3904844095025788
10.503333333333334,1.3878782431848262
10.510000000000002,1.3790501404671418
10.516666666666666,1.3654075724589019
10.523333333333333,1.3757857523467956
10.530000000000001,1.367756313862087
10.536666666666665,1.3639661824122715
10.543333333333333,1.3508526565441068
10.55,1.3333349239508436
10.556666666666668,1.314870897958691
10.563333333333333,1.3021239320320341
10.57,1.2746933221954104
10.576666666666668,1.2551380478766152
10.583333333333332,1.2307295091360104
10.59,1.210300072234109
10.596666666666668,1.211982091519014
10.603333333333332,1.1902417073463898
10.61,1.2748429607826663
10.616666666666667,1.1346856868160367
10.623333333333335,1.1186658817836972
10.629999999999999,1.2435156036591084
10.636666666666667,1.2220980900277891
10.643333333333334,1.0411211147358634
10.649999999999999,0.9944456123556664
10.656666666666666,0.9708774316334428
10.663333333333334,0.9395298924388815
10.670000000000002,0.8993731893364971
10.676666666666666,0.8609614190911876
10.683333333333334,0.8331782799611205
10.690000000000001,0.8010246219916217
10.696666666666665,0.7642080455447071
10.703333333333333,0.7281236770911745
10.71,0.6929533776817909
10.716666666666665,0.6495969474828371
10.723333333333333,0.6139270223015814
10.73,0.5812305735677488
10.736666666666668,0.5462946672314546
10.743333333333332,0.5084282471359927
10.75,0.47183315301574225
10.756666666666668,0.4466207486536329
10.763333333333332,0.40930369535864375
10.77,0.3745658726291652
10.776666666666667,0.35363466039970426
10.783333333333335,0.32688889393893383
10.79,0.29588312391058347
10.796666666666667,0.2646869957458715
10.803333333333335,0.24552047804503996
10.809999999999999,0.21098987310062034
10.816666666666666,0.1897195941258858
10.823333333333334,0.16330374029381245
10.829999999999998,0.14595945646271247
10.836666666666666,0.12411751292840956
10.843333333333334,0.10629385374511258
10.850000000000001,0.08587472982136513
10.856666666666666,0.07830248074627821
10.863333333333333,0.06609927694085527
10.870000000000001,0.05132726340149496
10.876666666666665,0.03443862022140598
10.883333333333333,0.028584361447829165
10.89,0.019810019808326862
10.896666666666668,0.01876761239264302
10.903333333333332,0.011624342950926403
10.91,0.00951905499946637
10.916666666666668,0.004980603751417956
10.923333333333332,0.014026602900746532
10.93,0.014542434478015176
10.936666666666667,0.016134715691556334
10.943333333333335,0.021720282630968812
10.95,0.04137067462012323
10.956666666666667,0.048657327195445355
10.963333333333335,0.05771297446070567
10.969999999999999,0.0807856222087806
10.976666666666667,0.10729691881460046
10.983333333333334,0.12816349215411016
10.989999999999998,0.1528742308643829
10.996666666666666,0.18742109991157907
11.003333333333334,0.21923314185271225
11.010000000000002,0.2544471906757033
11.016666666666666,0.28825354210826526
11.023333333333333,0.32917062214019044
11.030000000000001,0.37148662427758383
11.036666666666665,0.4199808344780678
11.043333333333333,0.47422803833753857
11.05,0.5293081261950705
11.056666666666668,0.5910020165949657
11.063333333333333,0.653409884575475
11.07,0.7175925886360439
11.076666666666668,0.7895844842245505
11.083333333333332,0.8707636607306883
11.09,0.9126034024487819
11.096666666666668,0.8379264663750825
11.103333333333332,0.7306138500286115
11.11,0.6346212311547812
11.116666666666667,0.5430205163419268
11.123333333333335,0.45309063652048076
11.129999999999999,0.3734469229355033
11.136666666666667,0.2998102163194478
11.143333333333334,0.2315772344799436
11.149999999999999,0.16305990081303046
11.156666666666666,0.10511437966671067
11.163333333333334,0.04865011385941931
11.170000000000002,-0.0019558750897759047
11.176666666666666,-0.03705503274085742
11.183333333333334,-0.08387570966118385
11.190000000000001,-0.11932735002462747
11.196666666666665,-0.15212088976004456
11.203333333333333,-0.18630570695689486
11.21,-0.20702454776426937
11.216666666666665,-0.2306694459770976
11.223333333333333,-0.24555733608196118
11.23,-0.2615588339856385
11.236666666666668,-0.27653472058487016
11.243333333333332,-0.2839358355591973
11.25,-0.28870565317597785
11.256666666666668,-0.28121685655099216
11.263333333333332,-0.2730822700559191
11.27,-0.2668047658756353
11.276666666666667,-0.2551468120126198
11.283333333333335,-0.2353321917157285
11.29,-0.21415622291555902
11.296666666666667,-0.1916792611136251
11.303333333333335,-0.14930995984694795
11.309999999999999,-0.13949820345273578
11.316666666666666,-0.09945069857495503
11.323333333333334,-0.06513096617960679
11.329999999999998,-0.027892671337781394
11.336666666666666,0.007239227266818693
11.343333333333334,0.06772321080428001
11.350000000000001,0.11112022082875361
11.356666666666666,0.1570335653334336
11.363333333333333,0.19995737173828587
11.370000000000001,0.2547498448268992
11.376666666666665,0.3086383877316672
11.383333333333333,0.37513306738206476
11.39,0.42831984825279723
11.396666666666668,0.4903692403955575
11.403333333333332,0.5537739019437857
11.41,0.6227951526596125
11.416666666666668,0.6977104755607233
11.423333333333332,0.7802125782998031
11.43,0.8526662323093706
11.436666666666667,0.9257826759019236
11.443333333333335,0.9999041410626661
11.45,1.071145992150103
11.456666666666667,1.1562406764586188
11.463333333333335,1.2454082906965978
11.469999999999999,1.3141917706899626
11.476666666666667,1.4081418903077534
11.483333333333334,1.4883763248592556
11.489999999999998,1.5782776902293985
11.496666666666666,1.6680460940612392
11.503333333333334,1.7471705251424305
11.510000000000002,1.8483308410748958
11.516666666666666,1.936696733277985
11.523333333333333,2.029900556401684
11.530000000000001,2.117024751668772
11.536666666666665,2.2076898221712313
11.543333333333333,2.300171536250422
11.55,2.3923576535080824
11.556666666666668,2.491568737726154
11.563333333333333,2.5939502049088006
11.57,2.716355916488339
11.576666666666668,2.7886076522185608
11.583333333333332,2.8779768744924854
11.59,2.975066021755438
11.596666666666668,3.074597169171554
11.603333333333332,3.173322029292083
11.61,3.264915524717348
11.616666666666667,3.3861601146998774
11.623333333333335,3.4662584950015702
11.629999999999999,3.6189736303870355
11.636666666666667,3.714309755784214
11.643333333333334,3.8067970586988276
11.649999999999999,3.906052955105771
11.656666666666666,4.005122642461879
11.663333333333334,4.119626142352983
11.670000000000002,4.230996914157488
11.676666666666666,4.3222173285214005
11.683333333333334,4.414093809984263
11.690000000000001,4.513971375958213
11.696666666666665,4.6184028515830615
11.703333333333333,4.718749495115795
11.71,4.831707269267376
11.716666666666665,4.94014120041787
11.723333333333333,5.0336962913366285
11.73,5.138992346551753
11.736666666666668,5.315375716365698
11.743333333333332,5.308498833280123
11.75,5.37930880695533
