Time (s),AxialRotation Angle MoCap (degrees)
118.19999999999999,-0.324199450873619
118.20666666666666,-0.29560550070772207
118.21333333333332,-0.36789211401600497
118.22,-0.3469038004123477
118.22666666666666,-0.33316694684256554
118.23333333333333,-0.3720241532934936
118.24,-0.3688733081898432
118.24666666666666,-0.3717580195149388
118.25333333333333,-0.3650993122834123
118.25999999999999,-0.36155450538554934
118.26666666666667,-0.3671487061113683
118.27333333333333,-0.4072625035253892
118.28,-0.41137059546615173
118.28666666666666,-0.42411925546503193
118.29333333333332,-0.42618597593885754
118.3,-0.4324569680204662
118.30666666666666,-0.4031800904689087
118.31333333333333,-0.3955431178111124
118.32,-0.4005157747055694
118.32666666666667,-0.42208283976918803
118.33333333333333,-0.3919732805052152
118.33999999999999,-0.3762041631710411
118.34666666666666,-0.4132140349568969
118.35333333333332,-0.4196336732617043
118.36,-0.474771630925082
118.36666666666666,-0.42752573293884577
118.37333333333333,-0.4637818566609817
118.38,-0.47465992769450427
118.38666666666666,-0.49294885373156605
118.39333333333333,-0.4433335871361992
118.39999999999999,-0.47857081712947425
118.40666666666667,-0.47628373548753844
118.41333333333333,-0.48005578029066465
118.42,-0.5908344685506113
118.42666666666666,-0.5990819345368323
118.43333333333332,-0.6729442866097064
118.44,-0.6612682195822241
118.44666666666666,-0.5947572801198056
118.45333333333333,-0.6854016472468611
118.46,-0.6663114268784875
118.46666666666667,-0.6813321410886419
118.47333333333333,-0.7700825785831698
118.47999999999999,-0.9372355802757864
118.48666666666666,-0.8210939053848509
118.49333333333333,-0.9459941386165616
118.5,-0.9660027996744467
118.50666666666666,-0.9582778356557982
118.51333333333334,-0.9597505627197527
118.52,-0.9800483314244222
118.52666666666666,-0.9726016282025665
118.53333333333333,-0.9047620183958185
118.53999999999999,-0.9598545007454482
118.54666666666667,-1.083935625346352
118.55333333333333,-1.0637447657730612
118.56,-0.9708453747979786
118.56666666666666,-1.007349063535556
118.57333333333332,-0.9946756755143653
118.58,-1.014132695675614
118.58666666666666,-0.9593931952294259
118.59333333333333,-0.896533222911422
118.6,-0.911236623875967
118.60666666666667,-0.9696378141880748
118.61333333333333,-1.0389026295991766
118.61999999999999,-1.0743497127532757
118.62666666666667,-1.0765744468673923
118.63333333333333,-1.068499123813453
118.64,-1.0804237604664628
118.64666666666666,-1.0792572984916942
118.65333333333332,-1.1001697239152133
118.66,-1.1050149789436259
118.66666666666666,-1.1058371572521262
118.67333333333333,-1.1304744852804918
118.67999999999999,-1.1467674013162963
118.68666666666667,-1.1649924610191231
118.69333333333333,-1.1788381676783009
118.69999999999999,-1.1931576182541201
118.70666666666666,-1.2048834695828936
118.71333333333332,-1.2049285688946814
118.72,-1.2140538554704268
118.72666666666666,-1.2001762396775928
118.73333333333333,-1.2329451472795738
118.74,-1.237619962427988
118.74666666666666,-1.2624772108390014
118.75333333333333,-1.3466459163136553
118.75999999999999,-1.354158917311528
118.76666666666667,-1.3739700088289344
118.77333333333333,-1.3964517126606792
118.78,-1.459610433190898
118.78666666666666,-1.4358561261352794
118.79333333333332,-1.4401489916849886
118.8,-1.4430466575882392
118.80666666666666,-1.4229615943221026
118.81333333333333,-1.5425766312231732
118.82,-1.5442018750026882
118.82666666666667,-1.6531288018516412
118.83333333333333,-1.5522592919794094
118.83999999999999,-1.6619466406476513
118.84666666666666,-1.6533957190737762
118.85333333333332,-1.663050247294227
118.86,-1.671629463809912
118.86666666666666,-1.687084422147668
118.87333333333333,-1.6751146122891276
118.88,-1.6711389022733751
118.88666666666666,-1.7037366986890095
118.89333333333333,-1.6884348749977103
118.89999999999999,-1.6645292054256222
118.90666666666667,-1.8378704043965564
118.91333333333333,-1.728068388062479
118.92,-1.8629027148035378
118.92666666666666,-1.9560709380290322
118.93333333333332,-1.9465123504561652
118.94,-1.9563612826291155
118.94666666666666,-1.9651140653219836
118.95333333333333,-1.979440865514324
118.96,-1.9564149299311042
118.96666666666667,-1.9567816352934835
118.97333333333333,-1.9529835784853846
118.97999999999999,-1.9633588786756566
118.98666666666666,-1.9627115986022092
118.99333333333333,-1.9863193795921794
119.0,-2.006525624010755
119.00666666666666,-1.9975862774621196
119.01333333333334,-2.017396960515984
119.02,-2.1087256463187725
119.02666666666666,-2.1183185606092225
119.03333333333333,-2.1108303130375523
119.03999999999999,-2.117216429953313
119.04666666666667,-2.0983243630927593
119.05333333333333,-2.1243872028994844
119.06,-2.1208644334865703
119.06666666666666,-2.1344067426788493
119.07333333333332,-2.1331307074320325
119.08,-2.1340803350790667
119.08666666666666,-2.150693359649588
119.09333333333333,-2.1543381605155147
119.1,-2.1452173881378087
119.10666666666667,-2.1819789447366116
119.11333333333333,-2.1287856804175975
119.11999999999999,-2.21779307577824
119.12666666666667,-2.2083814440631144
119.13333333333333,-2.2082755154362896
119.14,-2.2100311070636174
119.14666666666666,-2.209962872419096
119.15333333333332,-2.1841772326123694
119.16,-2.21399872170194
119.16666666666666,-2.2145163676818287
119.17333333333333,-2.2288593499966742
119.17999999999999,-2.2362446346849643
119.18666666666667,-2.25419548527488
119.19333333333333,-2.236427099216405
119.19999999999999,-2.245529347464477
119.20666666666666,-2.235301245939583
119.21333333333332,-2.2504560785826095
119.22,-2.249359437752384
119.22666666666666,-2.286919478575765
119.23333333333333,-2.25489588441443
119.24,-2.2718521084265966
119.24666666666666,-2.2720831143973275
119.25333333333333,-2.2606922087146337
119.25999999999999,-2.266991393621331
119.26666666666667,-2.273440244052992
119.27333333333333,-2.304680185641745
119.28,-2.3068611739930764
119.28666666666666,-2.3320500166524303
119.29333333333332,-2.283330499845186
119.3,-2.30065267239498
119.30666666666666,-2.289433636563839
119.31333333333333,-2.3001662052549907
119.32,-2.2730617071845485
119.32666666666667,-2.2804166189088377
119.33333333333333,-2.295242337407119
119.33999999999999,-2.2809452675936717
119.34666666666666,-2.3172793598381007
119.35333333333332,-2.2936315782519348
119.36,-2.2625310926607725
119.36666666666666,-2.263290980320911
119.37333333333333,-2.2501881505508043
119.38,-2.2346991469534583
119.38666666666666,-2.2300000654115566
119.39333333333333,-2.2262241208347895
119.39999999999999,-2.1994834040864752
119.40666666666667,-2.250932217593106
119.41333333333333,-2.180009927158438
119.42,-2.2083373034922245
119.42666666666666,-2.242714186687282
119.43333333333332,-2.217284151076181
119.44,-2.260492744863895
119.44666666666666,-2.27997365619719
119.45333333333333,-2.24150205532258
119.46,-2.250698161689802
119.46666666666667,-2.2272517461330326
119.47333333333333,-2.188756938779181
119.47999999999999,-2.2457998311689344
119.48666666666666,-2.219558990680752
119.49333333333333,-2.200961663812066
119.5,-2.2124205121312377
119.50666666666666,-2.218999444976074
119.51333333333334,-2.223909807831528
119.52,-2.2179652602485698
119.52666666666666,-2.1871274292099265
119.53333333333333,-2.1905304409073914
119.53999999999999,-2.1237159714037936
119.54666666666667,-2.1024273630755985
119.55333333333333,-2.0725987322852264
119.56,-2.1252908023309134
119.56666666666666,-2.1009086942964244
119.57333333333332,-2.1203557329152254
119.58,-2.071665907662373
119.58666666666666,-2.1014906713554717
119.59333333333333,-2.047011391465034
119.6,-1.9992624956655294
119.60666666666667,-2.0494817165770716
119.61333333333333,-1.9256073281494994
119.61999999999999,-1.9658173015913127
119.62666666666667,-1.925152940825214
119.63333333333333,-1.9219932442370515
119.64,-1.9157527518162216
119.64666666666666,-1.9139237161821527
119.65333333333332,-1.7563606768916515
119.66,-1.7264920149420693
119.66666666666666,-1.7414313835520376
119.67333333333333,-1.7141065594428029
119.67999999999999,-1.6970098971408243
119.68666666666667,-1.6691869282612357
119.69333333333333,-1.6844024593998732
119.69999999999999,-1.6422295613255575
119.70666666666666,-1.5266935544334013
119.71333333333332,-1.5892879280653252
119.72,-1.5234556168008577
119.72666666666666,-1.3571744325139736
119.73333333333333,-1.356977703204354
119.74,-1.3188754692980917
119.74666666666666,-1.3722145991906154
119.75333333333333,-1.3831584952236966
119.75999999999999,-1.3060824930740247
119.76666666666667,-1.2962327313299982
119.77333333333333,-1.2788194237857282
119.78,-1.292410411479247
119.78666666666666,-1.2550287516802694
119.79333333333332,-1.26509407015297
119.8,-1.2363140982758454
119.80666666666666,-1.1976838150480007
119.81333333333333,-1.2164444838907356
119.82,-1.1568374086705973
119.82666666666667,-1.1560698735180233
119.83333333333333,-1.139797743769761
119.83999999999999,-1.1141572302592042
119.84666666666666,-1.1140345313554265
119.85333333333332,-1.1149216269918947
119.86,-1.1224895560609576
119.86666666666666,-1.1348294238042334
119.87333333333333,-1.1316979924087498
119.88,-1.0945564988891232
119.88666666666666,-1.1733810750237796
119.89333333333333,-1.1784192071332016
119.89999999999999,-1.172618352755785
119.90666666666667,-1.1723643465041218
119.91333333333333,-1.1713768914247642
119.92,-1.1614150176738591
119.92666666666666,-1.152771714043503
119.93333333333332,-1.1348668925787941
119.94,-1.1424103096165745
119.94666666666666,-1.17143324653874
119.95333333333333,-1.159960510235115
119.96,-1.1503406741835498
119.96666666666667,-1.159251192266824
119.97333333333333,-1.124458444473345
119.97999999999999,-1.0611668672517678
119.98666666666666,-1.0193325631354262
119.99333333333333,-0.8778897173179039
120.0,-0.8771054550254624
120.00666666666666,-0.8292523449821467
120.01333333333334,-0.8161409489747156
120.02,-0.7770591213565674
120.02666666666666,-0.6521166392699684
120.03333333333333,-0.6924998540324565
120.03999999999999,-0.6844595402619946
120.04666666666667,-0.47221403995301436
120.05333333333333,-0.4524490109501067
120.06,-0.4060744110628054
120.06666666666666,-0.41751098705859
120.07333333333332,-0.41084755448119825
120.08,-0.3568254391365424
120.08666666666666,-0.23459745792997788
120.09333333333333,-0.21068633916180923
120.1,-0.22017802360846517
120.10666666666667,-0.19188034384242592
120.11333333333333,-0.23930857284719798
120.11999999999999,-0.2189943407664372
120.12666666666667,-0.28791291059002155
120.13333333333333,-0.27598550971366764
120.14,-0.24084968676967788
120.14666666666666,-0.23294129601926938
120.15333333333332,-0.19988735597431395
120.16,-0.17377536453545606
120.16666666666666,-0.14268251445543578
120.17333333333333,-0.11376987453856868
120.17999999999999,-0.11584410379734589
120.18666666666667,-0.10689352444007216
120.19333333333333,-0.08107649501324676
120.19999999999999,-0.06546410351068044
120.20666666666666,-0.011515922740168882
120.21333333333332,-0.014495149894546255
120.22,0.002368060902903757
120.22666666666666,0.03762274082104322
120.23333333333333,-0.0016730635056556586
120.24,0.017223489202695896
120.24666666666666,0.03446609593821193
120.25333333333333,0.05289146842650738
120.25999999999999,0.041364207305549794
120.26666666666667,0.019730785237390247
120.27333333333333,0.06308192777529453
120.28,0.06905545612626685
120.28666666666666,0.06356235975200786
120.29333333333332,0.004576950396373736
120.3,0.004908964279047634
120.30666666666666,-0.031184411221355735
120.31333333333333,-0.009898409260638008
120.32,-0.0020103765986436706
120.32666666666667,0.0008735377871027517
120.33333333333333,0.018323215766319345
120.33999999999999,0.0374129078377905
120.34666666666666,0.05660071171254932
120.35333333333332,0.09282794067514843
120.36,0.11077440183327925
120.36666666666666,0.06838538516555803
120.37333333333333,0.07597351673910868
120.38,0.13386843534775905
120.38666666666666,0.2157811525774891
120.39333333333333,0.27754604697306773
120.39999999999999,0.3566066787347546
120.40666666666667,0.47099887259602746
120.41333333333333,0.7047122601505422
120.42,0.9015198554775574
120.42666666666666,1.0958691845458726
120.43333333333332,1.301579631491046
120.44,1.5461606362235036
120.44666666666666,1.7506905226209932
120.45333333333333,1.995842903609364
120.46,2.3517530242060545
120.46666666666667,2.6239997820651917
120.47333333333333,3.0291797270512557
120.47999999999999,3.277460443249894
120.48666666666666,3.644765752739281
120.49333333333333,4.187804671846511
120.5,4.526402686543442
120.50666666666666,5.026462041284564
120.51333333333334,5.658844533854272
120.52,6.005572950053966
120.52666666666666,6.622464615715268
120.53333333333333,7.273357034267447
120.53999999999999,7.9184334251416555
120.54666666666667,8.528223987932655
120.55333333333333,9.152076976053106
120.56,9.72423597251522
120.56666666666666,10.465102421918214
120.57333333333332,11.08476757599866
120.58,11.79834047278233
120.58666666666666,12.496747890743809
120.59333333333333,13.37069183310545
120.6,14.090303214059158
120.60666666666667,14.966940636863582
120.61333333333333,15.855038193595245
120.61999999999999,16.630173000255752
120.62666666666667,17.42428557522284
120.63333333333333,18.303454864518677
120.64,19.302750031984896
120.64666666666666,20.10376711055999
120.65333333333332,21.06565957210169
120.66,22.120862909677665
120.66666666666666,22.94757514411058
120.67333333333333,24.00996967216391
120.67999999999999,24.726468067412874
120.68666666666667,25.61437877470121
120.69333333333333,26.695939377672875
120.69999999999999,27.62965019215605
120.70666666666666,28.607001799345923
120.71333333333332,29.848597858322748
120.72,30.80827337160821
120.72666666666666,31.739486460697986
120.73333333333333,32.78974933181149
120.74,33.859796081203754
120.74666666666666,35.005579293637076
120.75333333333333,35.90469489392326
120.75999999999999,37.01110240414539
120.76666666666667,37.98731191698412
120.77333333333333,39.11178836369735
120.78,40.114143203494955
120.78666666666666,41.21805415774957
120.79333333333332,42.23971729342019
120.8,43.34669419245695
120.80666666666666,44.45112516130289
120.81333333333333,45.558185580127585
120.82,46.45520765871692
120.82666666666667,47.650585547953455
120.83333333333333,48.71480097673191
120.83999999999999,49.650169815488645
120.84666666666666,50.77418626865149
120.85333333333332,51.879237394720384
120.86,53.02159863018121
120.86666666666666,54.234595436758134
120.87333333333333,55.157119733917796
120.88,56.33552139221997
120.88666666666666,57.479597225658935
120.89333333333333,58.480767029277814
120.89999999999999,59.53186681765505
120.90666666666667,60.65755385525129
120.91333333333333,61.755884138749494
120.92,62.8375890275475
120.92666666666666,63.95377509938286
120.93333333333332,65.09834540377832
120.94,66.19548911643672
120.94666666666666,67.10716512352248
120.95333333333333,68.37680805797584
120.96,69.52386689008323
120.96666666666667,70.33631460233659
120.97333333333333,71.56376536165166
120.97999999999999,72.69376422447526
120.98666666666666,73.8019469865016
120.99333333333333,74.89394648360489
121.0,76.11554975536485
121.00666666666666,77.12919377701482
121.01333333333334,78.34886631658583
121.02,79.46025307387525
121.02666666666666,80.50797730980408
121.03333333333333,81.5817937255232
121.03999999999999,82.6660037176673
121.04666666666667,83.80894121883823
121.05333333333333,84.87905007343431
121.06,85.92575529433375
121.06666666666666,86.98774598450095
121.07333333333332,88.01510365995627
121.08,89.02492042350366
121.08666666666666,90.10171466665871
121.09333333333333,91.12914418274326
121.1,92.13924709801385
121.10666666666667,93.0745396418441
121.11333333333333,93.96562971487388
121.11999999999999,94.87304405498028
121.12666666666667,95.80469423332039
121.13333333333333,96.63340890947778
121.14,97.57489119752866
121.14666666666666,98.3669513941985
121.15333333333332,99.28276569431634
121.16,100.14039703314138
121.16666666666666,100.90722674082511
121.17333333333333,101.90591838966277
121.17999999999999,103.04688411165377
121.18666666666667,103.69479976344728
121.19333333333333,104.24215440954954
121.19999999999999,105.10833742156538
121.20666666666666,105.78960775624131
121.21333333333332,106.60578091715018
121.22,107.13361848130008
121.22666666666666,107.87804297331242
121.23333333333333,108.62612961965341
121.24,109.17350788343987
121.24666666666666,109.77025621972585
121.25333333333333,110.55759635130995
121.25999999999999,111.26407289993155
121.26666666666667,111.72555064543144
121.27333333333333,112.27443118176963
121.28,112.9619991217875
121.28666666666666,113.43232901281554
121.29333333333332,114.15157356529902
121.3,114.42725950316446
121.30666666666666,115.10426168733368
121.31333333333333,115.61446979684105
121.32,115.7977240362797
121.32666666666667,116.39787558931494
121.33333333333333,116.76191998211658
121.33999999999999,117.23867189274362
121.34666666666666,117.47850790405424
121.35333333333332,117.74441087995372
121.36,117.94163681946488
121.36666666666666,118.32257075157015
121.37333333333333,118.57681483161872
121.38,118.73367052980903
121.38666666666666,118.95153539373956
121.39333333333333,119.15514083687471
121.39999999999999,119.35360312328906
121.40666666666667,119.46313377785872
121.41333333333333,119.54476585412033
121.42,119.57442032065104
121.42666666666666,119.64384272786783
121.43333333333332,119.80292886019404
121.44,119.80891756040225
121.44666666666666,119.81452201101133
121.45333333333333,119.79374840016501
121.46,119.72205213388327
121.46666666666667,119.65838714032273
121.47333333333333,119.70625266332478
121.47999999999999,119.66139065736614
121.48666666666666,119.5247569431626
121.49333333333333,119.45273779808736
121.5,119.4125089268636
121.50666666666666,119.4193752993032
121.51333333333334,119.33311510409547
121.52,119.22648689762671
121.52666666666666,119.10777090540263
121.53333333333333,119.06146616160198
121.53999999999999,118.88786129299129
121.54666666666667,118.70791157570785
121.55333333333333,118.59010096785744
121.56,118.43676018845662
121.56666666666666,118.30740786204616
121.57333333333332,118.21167453097414
121.58,118.10108512429406
121.58666666666666,117.9438852289282
121.59333333333333,117.83277520023636
121.6,117.61702640307107
121.60666666666667,117.52387525892291
121.61333333333333,117.41625202002186
121.61999999999999,117.19077506498924
121.62666666666667,116.97624333778417
121.63333333333333,116.72154169326139
121.64,116.56609099944478
121.64666666666666,116.46120611245775
121.65333333333332,116.1998893939612
121.66,116.0681810900778
121.66666666666666,115.94525819194709
121.67333333333333,115.87424869747949
121.67999999999999,115.56825281195106
121.68666666666667,115.4481669658843
121.69333333333333,115.24256616512206
121.69999999999999,115.10431865153896
121.70666666666666,114.84372101767242
121.71333333333332,114.66013784048431
121.72,114.54120921214144
121.72666666666666,114.35589643842178
121.73333333333333,114.25826518434312
121.74,114.06947298726995
121.74666666666666,113.93184542167234
121.75333333333333,113.74997737830597
121.75999999999999,113.68564412545
121.76666666666667,113.53682875116154
121.77333333333333,113.50983975425335
121.78,113.36169271989631
121.78666666666666,113.3128894782666
121.79333333333332,113.14021667212988
121.8,113.11262972496797
121.80666666666666,113.06577177956153
121.81333333333333,112.97896969003642
121.82,112.85911886860039
121.82666666666667,112.86403224382384
121.83333333333333,112.73967074207381
121.83999999999999,112.57944630761449
121.84666666666666,112.50313775326373
121.85333333333332,112.47809572486953
121.86,112.31821560604581
121.86666666666666,112.22221949807451
121.87333333333333,112.16689038061739
121.88,112.0178844873921
121.88666666666666,112.01587877983522
121.89333333333333,111.98357951790727
121.89999999999999,112.03042299180206
121.90666666666667,111.93583875809293
121.91333333333333,111.92303021162108
121.92,111.91967922400306
121.92666666666666,111.9450360827768
121.93333333333332,111.9058173684057
121.94,111.90028236285382
121.94666666666666,111.89854025653486
121.95333333333333,111.82586502986686
121.96,111.82552025464526
121.96666666666667,111.82960466688586
121.97333333333333,111.84973518653152
121.97999999999999,111.85872906727921
121.98666666666666,111.85628851237549
121.99333333333333,111.88748876879417
122.0,111.88812750581423
122.00666666666666,111.88468171842516
122.01333333333334,111.91517418648112
122.02,111.93783481368044
122.02666666666666,111.99727489346655
122.03333333333333,111.98702376487292
122.03999999999999,112.00686639752976
122.04666666666667,112.11186112641295
122.05333333333333,112.1110472491546
122.06,112.1558544532651
122.06666666666666,112.10934220742304
122.07333333333332,112.11485776250937
122.08,112.19943631333366
122.08666666666666,112.24978573206387
122.09333333333333,112.21567758103146
122.1,112.30141864599919
122.10666666666667,112.36576236675783
122.11333333333333,112.36586736896714
122.11999999999999,112.46496477659984
122.12666666666667,112.48188994095017
122.13333333333333,112.54536811442802
122.14,112.49350527631915
122.14666666666666,112.52184822615216
122.15333333333332,112.5802943828359
122.16,112.6118354865907
122.16666666666666,112.54676905516853
122.17333333333333,112.58065802946575
122.17999999999999,112.61287762983352
122.18666666666667,112.63305615628552
122.19333333333333,112.62727227622476
122.19999999999999,112.57786014735589
122.20666666666666,112.50364424044658
122.21333333333332,112.54756182447788
122.22,112.5338968934511
122.22666666666666,112.41956433670366
122.23333333333333,112.43061343045746
122.24,112.4827862089451
122.24666666666666,112.45362621481314
122.25333333333333,112.38902227743694
122.25999999999999,112.39099518010639
122.26666666666667,112.4054604614507
122.27333333333333,112.40337690482106
122.28,112.40824312913115
122.28666666666666,112.42118996656113
122.29333333333332,112.39909199768083
122.3,112.38820865663283
122.30666666666666,112.3917868102404
122.31333333333333,112.31645649216591
122.32,112.30672208264485
122.32666666666667,112.29471831046614
122.33333333333333,112.27195273533097
122.33999999999999,112.24664520980303
122.34666666666666,112.22604151670954
122.35333333333332,112.22354347959778
122.36,112.1183334330436
122.36666666666666,112.12427328473801
122.37333333333333,112.14066748121813
122.38,112.12164923783632
122.38666666666666,112.12137403754897
122.39333333333333,112.04714555135456
122.39999999999999,112.12390455678921
122.40666666666667,112.04947090361273
122.41333333333333,111.97547788892675
122.42,111.92842814277176
122.42666666666666,111.78446316235383
122.43333333333332,111.71823203469435
122.44,111.67819775714507
122.44666666666666,111.63909805926939
122.45333333333333,111.61336673201839
122.46,111.48794593904339
122.46666666666667,111.52259153063598
122.47333333333333,111.46707554782444
122.47999999999999,111.45284393743734
122.48666666666666,111.4351443324974
122.49333333333333,111.38380581352125
122.5,111.37470773097101
122.50666666666666,111.29345383084707
122.51333333333334,111.14718225617325
122.52,111.12023076031214
122.52666666666666,111.05466783025113
122.53333333333333,111.08702175644764
122.53999999999999,111.07568962304425
122.54666666666667,111.01382693797777
122.55333333333333,111.09271342492347
122.56,111.06595367273025
122.56666666666666,111.08374831755289
122.57333333333332,111.04371651489978
122.58,111.02214729581137
122.58666666666666,110.95069302774569
122.59333333333333,110.85351705286337
122.6,110.85419777543922
122.60666666666667,110.8708580394266
122.61333333333333,110.70659364291122
122.61999999999999,110.6772402808832
122.62666666666667,110.66833745473589
122.63333333333333,110.58945839550854
122.64,110.5618155069855
122.64666666666666,110.57307242115385
122.65333333333332,110.56453048575332
122.66,110.55989570382019
122.66666666666666,110.55875141325421
122.67333333333333,110.53357539347301
122.67999999999999,110.5362479164303
122.68666666666667,110.53049403493206
122.69333333333333,110.52609039593929
122.69999999999999,110.52853353940677
122.70666666666666,110.48631146937133
122.71333333333332,110.47925786329822
122.72,110.46182462967762
122.72666666666666,110.3880201723125
122.73333333333333,110.4588970696675
122.74,110.4950728653013
122.74666666666666,110.4490589641772
122.75333333333333,110.468183282989
122.75999999999999,110.4879090939388
122.76666666666667,110.48005191455648
122.77333333333333,110.50538552421426
122.78,110.44164647621473
122.78666666666666,110.48655957166872
122.79333333333332,110.55196962336613
122.8,110.49157396487557
122.80666666666666,110.54108819334355
122.81333333333333,110.50269538994199
122.82,110.48955355236208
122.82666666666667,110.51526737881416
122.83333333333333,110.48415881567095
122.83999999999999,110.49768405630975
122.84666666666666,110.49972935843311
122.85333333333332,110.50256689173062
122.86,110.44989034904191
122.86666666666666,110.4328796965811
122.87333333333333,110.4241612152384
122.88,110.43229487154531
122.88666666666666,110.43987591860929
122.89333333333333,110.44664060801249
122.89999999999999,110.48405422623915
122.90666666666667,110.48757152874703
122.91333333333333,110.46439370628745
122.92,110.4824928239897
122.92666666666666,110.49616474901936
122.93333333333332,110.49410607061313
122.94,110.51266729754622
122.94666666666666,110.49181535844953
122.95333333333333,110.54362888121457
122.96,110.46825606135975
122.96666666666667,110.42446997289008
122.97333333333333,110.28070772133684
122.97999999999999,110.34213373306116
122.98666666666666,110.30253186416805
122.99333333333333,110.33845817976217
123.0,110.36040406332451
123.00666666666666,110.37202780701577
123.01333333333334,110.37300492392583
123.02,110.45024937026189
123.02666666666666,110.5114478792389
123.03333333333333,110.42963778688926
123.03999999999999,110.43757770018553
123.04666666666667,110.46948722903706
123.05333333333333,110.51129960935761
123.06,110.52463210485675
123.06666666666666,110.51870547227867
123.07333333333332,110.52444261957177
123.08,110.52442892045713
123.08666666666666,110.47296840815319
123.09333333333333,110.48659231026278
123.1,110.45160550640261
123.10666666666667,110.37194140319504
123.11333333333333,110.32261917328728
123.11999999999999,110.31902535862463
123.12666666666667,110.28385868073806
123.13333333333333,110.27906075575059
123.14,110.28518295358515
123.14666666666666,110.27355426629714
123.15333333333332,110.31571004869252
123.16,110.28303516972738
123.16666666666666,110.24337015509452
123.17333333333333,110.23819388464169
123.17999999999999,110.28601401101263
123.18666666666667,110.2693802629421
123.19333333333333,110.21382630999754
123.19999999999999,110.19627598832267
123.20666666666666,110.23877205475354
123.21333333333332,110.19799721243804
123.22,110.22174711917108
123.22666666666666,110.25269275276305
123.23333333333333,110.19586834988715
123.24,110.21632592836804
123.24666666666666,110.23057773424087
123.25333333333333,110.24179042021959
123.25999999999999,110.1248910328784
123.26666666666667,110.22781151313768
123.27333333333333,110.18422866093636
123.28,110.12421124885122
123.28666666666666,110.10238057984796
123.29333333333332,110.01819471913419
123.3,110.02267499990413
123.30666666666666,110.02284603298375
123.31333333333333,110.02007251284998
123.32,110.01959372852721
123.32666666666667,110.02307302090708
123.33333333333333,110.01722731470905
123.33999999999999,110.01316960835089
123.34666666666666,110.00980424462978
123.35333333333332,110.00738121372476
123.36,109.93356425046306
123.36666666666666,109.92666562060582
123.37333333333333,109.90965210998753
123.38,109.91029973041091
123.38666666666666,109.86290352500346
123.39333333333333,109.78198431016118
123.39999999999999,109.76444051582214
123.40666666666667,109.8120119173031
123.41333333333333,109.7984440168351
123.42,109.76023522783318
123.42666666666666,109.75637464003817
123.43333333333332,109.76073783438413
123.44,109.7384823716495
123.44666666666666,109.72277673779921
123.45333333333333,109.7538290770835
123.46,109.74602293098691
123.46666666666667,109.69717456200802
123.47333333333333,109.7512748878494
123.47999999999999,109.74926329315238
123.48666666666666,109.68803875097362
123.49333333333333,109.68600684983895
123.5,109.62362684885187
123.50666666666666,109.6596485382771
123.51333333333334,109.68548998119502
123.52,109.6712971204264
123.52666666666666,109.68672445614445
123.53333333333333,109.63287089247355
123.53999999999999,109.63169995146264
123.54666666666667,109.61932783629716
123.55333333333333,109.60871131272597
123.56,109.5694137864425
123.56666666666666,109.5969711462808
123.57333333333332,109.5632169249245
123.58,109.3944102471833
123.58666666666666,109.44577415191145
123.59333333333333,109.38127975611103
123.6,109.31139157434404
123.60666666666667,109.30228714066804
123.61333333333333,109.2143865287988
123.61999999999999,109.25422234560946
123.62666666666667,109.16517099594799
123.63333333333333,109.05956614930385
123.64,109.02468080261058
123.64666666666666,108.95479590471113
123.65333333333332,108.89636507734168
123.66,108.73921811202021
123.66666666666666,108.71123914357764
123.67333333333333,108.60952171857092
123.67999999999999,108.49365882586595
123.68666666666667,108.3626196993388
123.69333333333333,108.19897076396619
123.69999999999999,107.89869867119211
123.70666666666666,107.77272594284311
123.71333333333332,107.57943981198858
123.72,107.37024468819061
123.72666666666666,107.15709438126002
123.73333333333333,106.90483341320629
123.74,106.69945147405438
123.74666666666666,106.45822850128354
123.75333333333333,106.20680492596918
123.75999999999999,105.73309624514464
123.76666666666667,105.37596829686633
123.77333333333333,105.0261750633625
123.78,104.63938095323006
123.78666666666666,104.08401159354547
123.79333333333332,103.63083087036574
123.8,103.10127279269555
123.80666666666666,102.61146465730073
123.81333333333333,101.99716985806496
123.82,101.51511170015641
123.82666666666667,100.58843662261359
123.83333333333333,99.96620149155704
123.83999999999999,99.48289575296124
123.84666666666666,98.8290038863072
123.85333333333332,98.25003338695369
123.86,97.48820257556727
123.86666666666666,96.79051950964431
123.87333333333333,96.25102730691242
123.88,95.46284847378911
123.88666666666666,94.67960211587054
123.89333333333333,93.99380889396599
123.89999999999999,93.2593274010523
123.90666666666667,92.43234859003093
123.91333333333333,91.67430109518394
123.92,90.83833750967695
123.92666666666666,90.02285943655814
123.93333333333332,89.17419275616521
123.94,88.29244737107832
123.94666666666666,87.30537559995904
123.95333333333333,86.47229169995138
123.96,85.4513900543314
123.96666666666667,84.51508091243365
123.97333333333333,83.50411606108521
123.97999999999999,82.52047682913276
123.98666666666666,81.48976952886102
123.99333333333333,80.51398144533768
124.0,79.5592219126994
124.00666666666666,78.48433855336893
124.01333333333334,77.39030702320743
124.02,76.39490517980647
124.02666666666666,75.34008174668583
124.03333333333333,74.29672696671403
124.03999999999999,73.14434415271343
124.04666666666667,72.13472616458455
124.05333333333333,70.97399307551812
124.06,69.8973565253381
124.06666666666666,69.07770717950781
124.07333333333332,68.06607264292138
124.08,67.0015022853696
124.08666666666666,65.90216720555475
124.09333333333333,64.74797637741932
124.1,63.653283201477976
124.10666666666667,62.67966461150141
