Time (s),AxialRotation Angle MoCap (degrees)
124.44333333333333,74.66908803967617
124.45,74.62024055907074
124.45666666666666,74.64255292770036
124.46333333333332,74.60245157497926
124.47,74.59370565096317
124.47666666666666,74.6002755337293
124.48333333333333,74.41982117123575
124.49,74.46870333329295
124.49666666666667,74.26462263379746
124.50333333333333,74.21013040789332
124.50999999999999,74.24945378136488
124.51666666666667,74.15928515516867
124.52333333333333,74.04402649654884
124.53,73.9744955453994
124.53666666666666,73.86646672084386
124.54333333333332,73.6380698247807
124.55,73.47729831151321
124.55666666666666,73.01428038145919
124.56333333333333,72.85106892924092
124.57,72.54419051158428
124.57666666666667,72.26021032593462
124.58333333333333,71.98647644250065
124.58999999999999,71.72302899155473
124.59666666666666,71.43691015998657
124.60333333333332,71.00935684490338
124.61,70.59016742584137
124.61666666666666,70.1594393448722
124.62333333333333,69.78811852751693
124.63,69.43294415109239
124.63666666666666,69.03726534279946
124.64333333333333,68.59359174743918
124.64999999999999,68.14710788398484
124.65666666666667,67.62639681771377
124.66333333333333,67.18263988647436
124.67,66.77224964329676
124.67666666666666,66.2327836864246
124.68333333333332,65.63907116691917
124.69,65.15064095723079
124.69666666666666,64.73923386282904
124.70333333333333,64.16744107990154
124.71,63.65874230294963
124.71666666666667,63.10465951308628
124.72333333333333,62.604238823482156
124.72999999999999,62.12571707540058
124.73666666666666,61.443727438852065
124.74333333333333,60.84499851622102
124.75,60.41426221448224
124.75666666666666,59.78513264739081
124.76333333333334,59.15604869173669
124.77,58.49976662912155
124.77666666666666,57.85649329120558
124.78333333333332,57.30811129214903
124.79,56.58230845918201
124.79666666666667,55.89395650298538
124.80333333333333,55.27623200015141
124.80999999999999,54.56519255850543
124.81666666666665,53.86651645336606
124.82333333333334,53.171481615942454
124.83,52.56278726592654
124.83666666666666,51.802919903301905
124.84333333333332,51.038998788552064
124.85000000000001,50.39667228472404
124.85666666666667,49.61528089750345
124.86333333333333,48.98973977182241
124.86999999999999,48.277224036555175
124.87666666666665,47.45977927063202
124.88333333333334,46.80173771563005
124.89,45.99904726312203
124.89666666666666,45.26104609982844
124.90333333333332,44.51799616020689
124.90999999999998,43.75427475233648
124.91666666666667,42.94574835463978
124.92333333333333,42.2017569627112
124.92999999999999,41.4223634111293
124.93666666666665,40.6524270701021
124.94333333333334,39.842238463009636
124.95,39.08088421540354
124.95666666666666,38.22945513121275
124.96333333333332,37.47521725867953
124.96999999999998,36.74208981400165
124.97666666666667,35.8951184963462
124.98333333333333,35.04784974111681
124.99,34.32359471803676
124.99666666666666,33.46769069572002
125.00333333333332,32.649202274550085
125.01,31.857162811555973
125.01666666666667,31.07629868264105
125.02333333333333,30.291900035862145
125.02999999999999,29.50894255726251
125.03666666666668,28.702170815187053
125.04333333333334,27.95742679258963
125.05,27.179654698390046
125.05666666666666,26.3196736408686
125.06333333333332,25.435861489735117
125.07000000000001,24.523092304991852
125.07666666666667,23.630929464106206
125.08333333333333,22.677347939340198
125.08999999999999,21.867103619247988
125.09666666666665,21.095758443609242
125.10333333333334,20.40379822827172
125.11,19.794984297293606
125.11666666666666,19.312629156678117
125.12333333333332,18.95747726299011
125.13000000000001,18.562915867820262
125.13666666666667,17.614189540700018
125.14333333333333,17.844544651557122
125.14999999999999,17.227580787650062
125.15666666666665,16.40199124817366
125.16333333333334,15.6634466622377
125.17,14.987351012728237
125.17666666666666,14.3357822511759
125.18333333333332,13.580609241807288
125.18999999999998,13.128114136956878
125.19666666666667,12.461748815588622
125.20333333333333,11.268365928135772
125.21,10.689005845809298
125.21666666666665,9.978458842701166
125.22333333333334,9.27984894888985
125.23,8.818684516008494
125.23666666666666,8.383623356750457
125.24333333333333,7.572202337669179
125.24999999999999,7.060870784374692
125.25666666666667,6.590221115889504
125.26333333333334,5.848719371181305
125.27,5.330905416344464
125.27666666666666,4.684731353100121
125.28333333333332,4.117665236744517
125.29,3.691085466517062
125.29666666666667,3.1021149767222953
125.30333333333333,2.730067230571496
125.30999999999999,2.2042759972797548
125.31666666666665,1.685205549598294
125.32333333333334,1.1334728692015632
125.33,0.8649704799884903
125.33666666666666,0.3491007987888186
125.34333333333332,0.0544474185240964
125.35000000000001,-0.3284029383242464
125.35666666666667,-0.5520730692443556
125.36333333333333,-1.0273589642856038
125.36999999999999,-1.2709792388953547
125.37666666666665,-1.5980927619116807
125.38333333333334,-1.8660258824561335
125.39,-2.0714251858180868
125.39666666666666,-2.446064410366116
125.40333333333332,-2.749809632677394
125.40999999999998,-3.034723085149257
125.41666666666667,-3.2813334304233734
125.42333333333333,-3.4964348532167566
125.42999999999999,-3.6188222084332162
125.43666666666665,-3.844745947300628
125.44333333333334,-3.9718056307469327
125.45,-4.157275825624811
125.45666666666666,-4.331387803425274
125.46333333333332,-4.474455214971766
125.46999999999998,-4.6109465233726095
125.47666666666667,-4.735784012796123
125.48333333333333,-4.852667453997721
125.49,-4.909808383999844
125.49666666666666,-4.933386821961167
125.50333333333332,-5.070435913707103
125.51,-5.112754438255921
125.51666666666667,-5.200799747154656
125.52333333333333,-5.265417417562167
125.52999999999999,-5.296354201179108
125.53666666666668,-5.4224851142427095
125.54333333333334,-5.375775758733665
125.55,-5.428084350427916
125.55666666666666,-5.462549582824224
125.56333333333332,-5.604401642872979
125.57000000000001,-5.684242417108596
125.57666666666667,-5.57215702225975
125.58333333333333,-5.652251263356764
125.58999999999999,-5.707250308616279
125.59666666666665,-5.780733896288922
125.60333333333334,-5.836094296945479
125.61,-5.921134180418241
125.61666666666666,-5.9601815338644535
125.62333333333332,-6.08681011354242
125.63000000000001,-6.314048088263496
125.63666666666667,-6.330347099172084
125.64333333333333,-6.437973097668767
125.64999999999999,-6.576133466419401
125.65666666666665,-6.607301890438276
125.66333333333334,-6.644743620964656
125.67,-6.682737063070432
125.67666666666666,-6.843605986319261
125.68333333333332,-6.9564941189897755
125.68999999999998,-7.046960831377795
125.69666666666667,-7.1453715174651435
125.70333333333333,-7.251143312918458
125.71,-7.27806876513651
125.71666666666665,-7.279920888961209
125.72333333333334,-7.285923389820086
125.73,-7.267395239791313
125.73666666666666,-7.2491780188444555
125.74333333333333,-7.322273649157513
125.74999999999999,-7.325749074091872
125.75666666666667,-7.411409221385258
125.76333333333334,-7.347394260641542
125.77,-7.324735796380885
125.77666666666666,-7.377193911587547
125.78333333333332,-7.294074252626494
125.79,-7.3403227496685055
125.79666666666667,-7.336615524444484
125.80333333333333,-7.409515496349931
125.80999999999999,-7.316935024645762
125.81666666666665,-7.181784923886008
125.82333333333334,-7.2577780754377645
125.83,-7.289874345314356
125.83666666666666,-7.284941010595212
125.84333333333332,-7.280387752603573
125.85000000000001,-7.251515027574495
125.85666666666667,-7.186604294631813
125.86333333333333,-7.151438596759515
125.86999999999999,-7.125315791809269
125.87666666666665,-7.037001741370972
125.88333333333334,-6.976614411262476
125.89,-6.906614072035531
125.89666666666666,-6.833483154351862
125.90333333333332,-6.790113760409625
125.90999999999998,-6.717978776583781
125.91666666666667,-6.653677733869163
125.92333333333333,-6.592884015424506
125.92999999999999,-6.461706314721084
125.93666666666665,-6.294669339714501
125.94333333333334,-6.167389844400104
125.95,-6.033219660526218
125.95666666666666,-5.933136734046759
125.96333333333332,-5.819165691110248
125.96999999999998,-5.7343591506880305
125.97666666666667,-5.628225402632962
125.98333333333333,-5.442024526540312
125.99,-5.314540203047141
125.99666666666666,-5.1189013810577695
