Shifted Time (s),Flexion Angle IMU (degrees)
41.638000000000005,4.321362159860779
41.649,4.342064733506781
41.659000000000006,4.3836665008496105
41.669,4.556068503412295
41.678,4.513912899609419
41.688,4.30865731099632
41.69799999999999,4.26701748089571
41.709,4.062609561676037
41.718999999999994,4.130237865351788
41.729,3.8316955484126645
41.739999999999995,3.7573249464404768
41.75,3.66890806758434
41.759,3.5004004710981675
41.769000000000005,3.480715440653128
41.778999999999996,3.426563751909054
41.789,3.372289440102083
41.8,3.23340300882154
41.81,3.3275670777985056
41.81999999999999,3.3622300520387505
41.83,3.3819983991329607
41.839,3.2528738506296015
41.849000000000004,3.1740374242472598
41.86,3.1238175947095854
41.870000000000005,3.068689997620499
41.879999999999995,3.158842732356277
41.89,3.4314463614492965
41.900999999999996,3.5801991328605496
41.911,3.5651701797107336
41.92,3.6534178079514668
41.92999999999999,3.558642069705641
41.94,3.563609315130801
41.95,3.5491141678778853
41.961,3.4402606191110756
41.971000000000004,3.535437874233857
41.980999999999995,3.6391505586575903
41.991,3.5789139082427965
42.0,3.099519794517274
42.010999999999996,2.9128668851266433
42.021,3.02406628866472
42.031000000000006,2.7331971615484036
42.041,2.846352565822084
42.05199999999999,2.831945721089795
42.062,2.1839175902498127
42.072,2.018821491344575
42.081,2.002211632590285
42.090999999999994,2.2583169425879426
42.101,2.6578858545658335
42.111999999999995,2.808229718011386
42.122,2.3167771005071245
42.132000000000005,2.1876226350143213
42.141999999999996,2.2436606874745415
42.153000000000006,1.9474030881987723
42.161,2.0574177300206813
42.172,1.9833350833408048
42.182,1.8180271427937669
42.19199999999999,1.800358814561843
42.202,1.6367063150289383
42.212999999999994,1.6011161822018707
42.223,1.6193076371469495
42.233000000000004,1.528919992300505
42.242999999999995,1.3121773874779912
42.251999999999995,1.329820676059903
42.262,1.128920036365308
42.272999999999996,0.8721091282261924
42.283,0.9843567921329068
42.29299999999999,2.0725857692584917
42.303,2.458029418992993
42.31399999999999,1.800318812464969
42.324,1.6718617750630465
42.333,1.9106891247329258
42.343,1.8545843355908893
42.352999999999994,1.7267454974134786
42.364000000000004,1.6168778416393117
42.373999999999995,1.4526367861318583
42.384,1.525109159372093
42.394000000000005,1.7089126793011893
42.405,1.5622378205751204
42.413,1.3409785212922145
42.42399999999999,1.1789685462829915
42.434,1.3259432115955434
42.444,1.3806215934882928
42.45399999999999,1.3995941410310486
42.465,1.6725077278932972
42.474999999999994,1.636363565137156
42.485,1.3437275140979565
42.494,1.3615459407653319
42.504000000000005,1.3225968009347753
42.513999999999996,1.3765673313127955
42.525000000000006,1.339130932623334
42.535,1.4499673968272617
42.545,1.340291050080797
42.55499999999999,1.3598982855812878
42.566,1.4342166606446547
42.574,1.2509475595389041
42.584999999999994,1.1956605760925747
42.595,1.1774627685064019
42.605000000000004,1.0702708400302399
42.614999999999995,0.9034256439932555
42.626000000000005,0.5888168864477237
42.635999999999996,0.5200931543080465
42.646,0.7030527149811157
42.655,0.596787152571828
42.66499999999999,0.40182837800351123
42.676,0.33534895811232346
42.68599999999999,0.4278773204204178
42.696,0.2855319325066148
42.706,0.17640908648573372
42.717,0.33086769066483157
42.727000000000004,0.45303133965671805
42.736999999999995,0.46564584449998137
42.745999999999995,0.3503698437046623
42.756,0.3765347639330301
42.766000000000005,0.6901111541221994
42.777,0.5550937173746391
42.78699999999999,0.42288516788469366
42.797,0.5084090385404281
42.807,0.8152731719118442
42.818,1.033596612988049
42.82599999999999,1.1093294934410594
42.837,1.2026611861242884
42.846999999999994,1.5544983414102056
42.857,1.4625848459871875
42.867000000000004,1.3703998962867843
42.878,1.3526015556963422
42.888000000000005,1.4077609257250678
42.897999999999996,1.6325868802619894
42.907,1.8374888751046434
42.917,1.3606977074552944
42.92699999999999,1.1660017208901543
42.938,0.9500486998427071
42.94799999999999,0.9524716357793892
42.958,1.006752410260436
42.968999999999994,1.1328324834913026
42.979,0.9894949531445612
42.988,0.8810549419807749
42.998000000000005,0.8063644619008592
43.007999999999996,0.6766712908732231
43.018,0.423783963644798
43.028999999999996,0.4953385280692544
43.039,0.7143305869691616
43.04899999999999,0.4193306845510598
43.059,0.34289649327690697
43.068,0.38116152473812903
43.078,0.5039373163091803
43.089,0.41039203343699526
43.099000000000004,0.3550160806582632
43.108999999999995,0.6864479237895935
43.119,0.9205311567765051
43.129999999999995,0.8264734430335245
43.14,0.5652871095668424
43.149,0.6726631908037604
43.159000000000006,0.7671746081584843
43.169,0.4892193276220702
43.179,0.3436541147831882
43.19,0.43843009716721326
43.2,0.46049054003207956
43.209999999999994,0.5162578615393976
43.22,0.643913028843226
43.230999999999995,0.8684929132658574
43.239999999999995,0.7037532014317591
43.25,0.5933170310679472
43.260000000000005,0.5419800722549297
43.269999999999996,0.38087876470870086
43.281000000000006,0.4487464882080836
43.291,0.5421235331378149
43.301,0.542087667579473
43.31099999999999,0.46564584449998137
43.31999999999999,0.5209115924007648
43.33,0.7037804948333104
43.340999999999994,0.5591491882424613
43.351,0.3380796617282371
43.361000000000004,0.33340134801696664
43.370999999999995,0.49545267026575246
43.382000000000005,0.5126548282332735
43.391999999999996,0.5339307643811111
43.400999999999996,0.6829342916100778
43.411,0.5722481082443913
43.42099999999999,0.2224255070196932
43.431,0.1888710833735061
43.44199999999999,0.16689290255267863
43.452,0.22752288848409563
43.462,0.24425578734193465
43.471999999999994,0.42715908369648403
43.480999999999995,0.38420765521431477
43.491,0.40547486022530066
43.501999999999995,0.5120720883956089
43.512,0.34535999333259326
43.522000000000006,0.3161537113619701
43.532,0.16668007024231102
43.54299999999999,0.24425578734193465
43.553,0.2826846773053475
43.562,0.1886854266808804
43.572,0.13322452281989428
43.581999999999994,0.1552617406400003
43.593,0.2775507438655964
43.602999999999994,0.29941212689745456
43.613,0.2440163944538405
43.623000000000005,0.18858818039455016
43.634,0.19396005894232005
43.641999999999996,0.2441937215392329
43.653000000000006,0.37199445001791176
43.663,0.1334360839540274
43.673,0.010715902370186825
43.68299999999999,0.061311223827214434
43.694,0.29478234764932765
43.70399999999999,0.36732644495914357
43.714,0.4954980621831737
43.724000000000004,0.5168008281025784
43.733000000000004,0.24430012047809768
43.742999999999995,0.33818635709649314
43.754000000000005,0.4101058475472321
43.763999999999996,0.5328416202864297
43.774,0.7535135011692411
43.784000000000006,0.7912113255678257
43.795,0.3746147959323203
43.80499999999999,0.19820508002975146
43.81399999999999,0.3473923071886098
43.824,0.559158181405742
43.834,0.6143103394105047
43.843999999999994,0.6181367136111291
43.855000000000004,0.5251126894796592
43.864999999999995,0.631100234719991
43.875,0.6135798884633203
43.885999999999996,0.5543970298493157
43.894000000000005,0.720873298914146
43.905,0.8133794630947158
43.91499999999999,0.9061875205994596
43.925,1.0314179078170902
43.935,0.9584443427672262
43.946,0.9032687752030917
43.956,0.9038685904019275
43.965999999999994,0.9966041825960161
43.974999999999994,0.8893474486865784
43.985,0.8515666418368255
43.995000000000005,0.9034256439932555
