Time (s),LateralBending Angle MoCap (degrees)
76.11999999999999,-1.3642512933173963
76.12666666666667,-1.3642512933173963
76.13333333333333,-1.3695706175413118
76.14,-1.3332507265519513
76.14666666666666,-1.2749554567733128
76.15333333333332,-1.2667783995970556
76.16,-1.2666922396325788
76.16666666666666,-1.2506907404843939
76.17333333333333,-1.2617453381644144
76.17999999999999,-1.2326810535478345
76.18666666666667,-1.1772210910891259
76.19333333333333,-1.1772210910891259
76.19999999999999,-1.18490568610103
76.20666666666666,-1.1778521671189044
76.21333333333332,-1.1765690729290708
76.22,-1.192572539486031
76.22666666666666,-1.1612742554129911
76.23333333333333,-1.1671314976058513
76.24,-1.145962508070914
76.24666666666666,-1.151873324657558
76.25333333333333,-1.1815519481891537
76.25999999999999,-1.186893028747987
76.26666666666667,-1.233875260616501
76.27333333333333,-1.2763239815203564
76.28,-1.2531561990467186
76.28666666666666,-1.2766729871245646
76.29333333333332,-1.2774967716638441
76.3,-1.2513180599968987
76.30666666666666,-1.244585921688855
76.31333333333333,-1.2526541408735994
76.32,-1.3284400031108181
76.32666666666667,-1.3996937580914979
76.33333333333333,-1.4370606587164696
76.33999999999999,-1.4174201879369528
76.34666666666666,-1.4210606281773766
76.35333333333332,-1.3991919561154922
76.36,-1.4080512468161133
76.36666666666666,-1.439228940892548
76.37333333333333,-1.4616432813446485
76.38,-1.4211793245152102
76.38666666666666,-1.4211793245152102
76.39333333333333,-1.4326259448761938
76.39999999999999,-1.4268065286938236
76.40666666666667,-1.3962632503960561
76.41333333333333,-1.4130750600590243
76.42,-1.4220264604554467
76.42666666666666,-1.450344826960399
76.43333333333332,-1.4799266049560245
76.44,-1.4948343932712003
76.44666666666666,-1.5303966293331768
76.45333333333333,-1.5207617580621833
76.46,-1.5483037452467097
76.46666666666667,-1.5480042960348415
76.47333333333333,-1.545778867910818
76.47999999999999,-1.630334404539018
76.48666666666666,-1.6343332892408629
76.49333333333333,-1.6828957593673803
76.5,-1.7033006006529112
76.50666666666666,-1.7179685253735082
76.51333333333334,-1.775104102674148
76.52,-1.7822513338430366
76.52666666666666,-1.8238812631880261
76.53333333333333,-1.8112802752098225
76.53999999999999,-1.831950801363633
76.54666666666667,-1.811890093597474
76.55333333333333,-1.8435102279053974
76.56,-1.8468755236173802
76.56666666666666,-1.8763011046627378
76.57333333333332,-1.8961641666124454
76.58,-1.931932658679982
76.58666666666666,-1.9283723298944428
76.59333333333333,-1.931932658679982
76.6,-1.9638657477453096
76.60666666666667,-1.9673537053416574
76.61333333333333,-1.9559561206012572
76.61999999999999,-1.9539697788116843
76.62666666666667,-1.9659718863014217
76.63333333333333,-1.9492178252111891
76.64,-1.9811567349401065
76.64666666666666,-1.977473059314994
76.65333333333332,-1.997779280968156
76.66,-1.9952902335729414
76.66666666666666,-2.003830142634496
76.67333333333333,-2.0084052617292283
76.67999999999999,-2.0084052617292283
76.68666666666667,-2.002292483563659
76.69333333333333,-1.99135223303738
76.69999999999999,-2.0087216284035994
76.70666666666666,-2.0357124557210047
76.71333333333332,-2.0204292286158263
76.72,-2.020477250318503
76.72666666666666,-2.004601173910757
76.73333333333333,-2.0355137449181555
76.74,-2.0239743729884845
76.74666666666666,-2.01359124150625
76.75333333333333,-2.0105155013542255
76.75999999999999,-1.9830276249340621
76.76666666666667,-1.974237703702981
76.77333333333333,-1.9711048420100556
76.78,-1.9922116838130774
76.78666666666666,-1.9610136050252833
76.79333333333332,-1.937408781166429
76.8,-1.9093479444623018
76.80666666666666,-1.8833805842108244
76.81333333333333,-1.8597332073826855
76.82,-1.863247721037829
76.82666666666667,-1.855232353837086
76.83333333333333,-1.867594024566552
76.83999999999999,-1.8610069217611618
76.84666666666666,-1.885910474854016
76.85333333333332,-1.8804226812992317
76.86,-1.896573352559403
76.86666666666666,-1.8768932686205335
76.87333333333333,-1.8768932686205335
76.88,-1.8338659077188755
76.88666666666666,-1.857380756026981
76.89333333333333,-1.8450460217756632
76.89999999999999,-1.8170399026949524
76.90666666666667,-1.8101318550066072
76.91333333333333,-1.80152793572779
76.92,-1.7951094857543053
76.92666666666666,-1.7614738660725784
76.93333333333332,-1.7788051897544377
76.94,-1.7912769280492529
76.94666666666666,-1.778854866663104
76.95333333333333,-1.7708955242897464
76.96,-1.7708955242897464
76.96666666666667,-1.7883633302482183
76.97333333333333,-1.7740315816402275
76.97999999999999,-1.782363312348263
76.98666666666666,-1.7672971395888286
76.99333333333333,-1.7786383944209274
77.0,-1.7658299729289457
77.00666666666666,-1.7495242860656426
77.01333333333334,-1.7621072928695005
77.02,-1.7344993315686295
77.02666666666666,-1.7186129479923318
77.03333333333333,-1.7148867438503481
77.03999999999999,-1.7367995253917972
77.04666666666667,-1.7161377280977521
77.05333333333333,-1.7073328780087649
77.06,-1.720546336745453
77.06666666666666,-1.7144972431109635
77.07333333333332,-1.700501822724695
77.08,-1.6821802418183354
77.08666666666666,-1.6636575920047942
77.09333333333333,-1.6523013628406438
77.1,-1.6935777450663687
77.10666666666667,-1.6776179848651345
77.11333333333333,-1.6821072314427286
77.11999999999999,-1.6617717841228354
77.12666666666667,-1.692166740852675
77.13333333333333,-1.6978302149934092
77.14,-1.6724066547215752
77.14666666666666,-1.650404689604055
77.15333333333332,-1.6491337877579455
77.16,-1.6491593184868687
77.16666666666666,-1.6415244943823943
77.17333333333333,-1.6415486011924025
77.17999999999999,-1.6536746971737204
77.18666666666667,-1.645028620339814
77.19333333333333,-1.6461736246434464
77.19999999999999,-1.6263098549016424
77.20666666666666,-1.6122338961272635
77.21333333333332,-1.5945371001079929
77.22,-1.5865084110602756
77.22666666666666,-1.566800456352225
77.23333333333333,-1.5918804570142693
77.24,-1.5697814140123918
77.24666666666666,-1.5682970326431385
77.25333333333333,-1.5677165699864684
77.25999999999999,-1.5614715086903475
77.26666666666667,-1.5415597799908956
77.27333333333333,-1.5264530600239827
77.28,-1.5052262822973124
77.28666666666666,-1.5518315020208555
77.29333333333332,-1.579293169940447
77.3,-1.5683904540063065
77.30666666666666,-1.570993104525955
77.31333333333333,-1.505367434623904
77.32,-1.5471983640204814
77.32666666666667,-1.5613976160488654
77.33333333333333,-1.5766466108527932
77.33999999999999,-1.5766466108527932
77.34666666666666,-1.568759412229501
77.35333333333332,-1.5642939283169284
77.36,-1.5433915663646063
77.36666666666666,-1.5603347833517245
77.37333333333333,-1.5338429639783442
77.38,-1.5338429639783442
77.38666666666666,-1.5418911186864395
77.39333333333333,-1.5529544074030563
77.39999999999999,-1.530123852864941
77.40666666666667,-1.5181580251712488
77.41333333333333,-1.5357615914588614
77.42,-1.5386898640570257
77.42666666666666,-1.533764178525228
77.43333333333332,-1.559651400972649
77.44,-1.533764178525228
77.44666666666666,-1.5247385553643829
77.45333333333333,-1.4980991955906753
77.46,-1.4980991955906753
77.46666666666667,-1.52690547392276
77.47333333333333,-1.5192642515181707
77.47999999999999,-1.5258538072544567
77.48666666666666,-1.5217593585747062
77.49333333333333,-1.5217593585747062
77.5,-1.550401391739328
77.50666666666666,-1.5200140087723935
77.51333333333334,-1.5160017823930418
77.52,-1.5294893245892567
77.52666666666666,-1.5445539110754811
77.53333333333333,-1.5459225077763261
77.53999999999999,-1.5949007655735439
77.54666666666667,-1.6266560082230774
77.55333333333333,-1.6086619087963687
77.56,-1.6330071250756069
77.56666666666666,-1.642308962439044
77.57333333333332,-1.6129492307763014
77.58,-1.5810051073214462
77.58666666666666,-1.6324218901085439
77.59333333333333,-1.6536966531822412
77.6,-1.6970809497625137
77.60666666666667,-1.6690653316963573
77.61333333333333,-1.7072370960960586
77.61999999999999,-1.7313026237457527
77.62666666666667,-1.795971416016694
77.63333333333333,-1.8427373697039966
77.64,-1.8984282478144239
77.64666666666666,-1.9196193524540481
77.65333333333332,-1.955784166385194
77.66,-1.9877307421792614
77.66666666666666,-2.0302758588599237
77.67333333333333,-2.0632260068002184
77.67999999999999,-2.1109774451937544
77.68666666666667,-2.1574475729208435
77.69333333333333,-2.23380990543061
77.69999999999999,-2.26100486100213
77.70666666666666,-2.376928768352631
77.71333333333332,-2.3924468051710037
77.72,-2.463189762511396
77.72666666666666,-2.5329979185297082
77.73333333333333,-2.631067632793696
77.74,-2.696196254785968
77.74666666666666,-2.7241808252377613
77.75333333333333,-2.7583445677024154
77.75999999999999,-2.8504829803642746
77.76666666666667,-2.9528988816265973
77.77333333333333,-3.008536278266754
77.78,-3.0732562679869986
77.78666666666666,-3.1193441651062788
77.79333333333332,-3.164346674591124
77.8,-3.262675773799355
77.80666666666666,-3.3526929052217525
77.81333333333333,-3.461133488655336
77.82,-3.5285490379127267
77.82666666666667,-3.594835302861123
77.83333333333333,-3.748079514276195
77.83999999999999,-3.8495615695953593
77.84666666666666,-4.001371937819425
77.85333333333332,-4.0767201825675015
77.86,-4.166262736459474
77.86666666666666,-4.297780398046211
77.87333333333333,-4.451157281971569
77.88,-4.536880499681952
77.88666666666666,-4.6588353881772555
77.89333333333333,-4.800488948982058
77.89999999999999,-4.965852122373632
77.90666666666667,-5.103580999712271
77.91333333333333,-5.295004159140501
77.92,-5.387326114117214
77.92666666666666,-5.570524324040685
77.93333333333332,-5.832212192878055
77.94,-6.026905323660208
77.94666666666666,-6.152866227017597
77.95333333333333,-6.394006504744413
77.96,-6.581713709372619
77.96666666666667,-6.842896021769168
77.97333333333333,-7.047506577695762
77.97999999999999,-7.283517685536407
77.98666666666666,-7.559512507061622
77.99333333333333,-7.771888124095788
78.0,-8.09940370162158
78.00666666666666,-8.290703209677131
78.01333333333334,-8.54566261707987
78.02,-8.79977863499229
78.02666666666666,-9.130605260547666
78.03333333333333,-9.37104945169717
78.03999999999999,-9.744375684085991
78.04666666666667,-9.992620318592332
78.05333333333333,-10.395027188882532
78.06,-10.617987531672977
78.06666666666666,-10.949492177474715
78.07333333333332,-11.24155380087711
78.08,-11.58200816288885
78.08666666666666,-11.929931663273482
78.09333333333333,-12.214238029610614
78.1,-12.517959304123039
78.10666666666667,-12.833180174246715
78.11333333333333,-13.083213490143768
78.11999999999999,-13.378110933384429
78.12666666666667,-13.696619827931723
78.13333333333333,-13.979470549772643
78.14,-14.288817060121
78.14666666666666,-14.622565719436958
78.15333333333332,-14.934710213592412
78.16,-15.2798365861638
78.16666666666666,-15.604649941500108
78.17333333333333,-15.87357606482114
78.17999999999999,-16.250021988884054
78.18666666666667,-16.589846738646955
78.19333333333333,-16.936888642446213
78.19999999999999,-17.25764072221611
78.20666666666666,-17.584587545428036
78.21333333333332,-17.907616420666365
78.22,-18.219970356669698
78.22666666666666,-18.486004204642338
78.23333333333333,-18.92598565274864
78.24,-19.17175779511246
78.24666666666666,-19.59483059036635
78.25333333333333,-19.894594462877887
78.25999999999999,-20.2421789909295
78.26666666666667,-20.582615236467017
78.27333333333333,-20.930861263131465
78.28,-21.311231395323865
78.28666666666666,-21.6040744572054
78.29333333333332,-21.94387666801764
78.3,-22.217170722073696
78.30666666666666,-22.54993351173622
78.31333333333333,-22.97258913592332
78.32,-23.248954843778208
78.32666666666667,-23.706578231220085
78.33333333333333,-23.937413439921063
78.33999999999999,-24.226848150798684
78.34666666666666,-24.62483468618053
78.35333333333332,-24.91253363394025
78.36,-25.24179840833218
78.36666666666666,-25.577559535123335
78.37333333333333,-25.804841279450667
78.38,-26.08315134246281
78.38666666666666,-26.33681228976996
78.39333333333333,-26.648662238976108
78.39999999999999,-26.93051969524444
78.40666666666667,-27.261946717405834
78.41333333333333,-27.512350134537755
78.42,-27.78901094614142
78.42666666666666,-28.138596452255058
78.43333333333332,-28.42336629512206
78.44,-28.78145358124682
78.44666666666666,-29.029387642159843
78.45333333333333,-29.3242484319625
78.46,-29.572964858475945
78.46666666666667,-29.89265327373251
78.47333333333333,-30.20354662833435
78.47999999999999,-30.431119213555455
78.48666666666666,-30.70154499309076
78.49333333333333,-30.92665605961066
78.5,-31.132926321837527
78.50666666666666,-31.423054438093114
78.51333333333334,-31.706859181474954
78.52,-31.9402913543917
78.52666666666666,-32.24642883369252
78.53333333333333,-32.527736320224555
78.53999999999999,-32.726025521652936
78.54666666666667,-33.040041948575
78.55333333333333,-33.24106205749762
78.56,-33.46193720609034
78.56666666666666,-33.747839278607984
78.57333333333332,-33.99074412513458
78.58,-34.21653578491072
78.58666666666666,-34.483372439198455
78.59333333333333,-34.69033345748302
78.6,-34.942064573623455
78.60666666666667,-35.18176832884066
78.61333333333333,-35.33998762009195
78.61999999999999,-35.60564462217462
78.62666666666667,-35.79400047846742
78.63333333333333,-35.94353879951663
78.64,-36.16703991322412
78.64666666666666,-36.362840738324266
78.65333333333332,-36.56271929970335
78.66,-36.703182743550116
78.66666666666666,-36.81300921668514
78.67333333333333,-36.93880212263325
78.67999999999999,-37.13060731239534
78.68666666666667,-37.26534910724508
78.69333333333333,-37.348564212928636
78.69999999999999,-37.45463970479327
78.70666666666666,-37.5809810313437
78.71333333333332,-37.70782685655322
78.72,-37.77305693322286
78.72666666666666,-37.87370634962891
78.73333333333333,-38.007171468100495
78.74,-38.129621552334385
78.74666666666666,-38.211643805468675
78.75333333333333,-38.29573483006935
78.75999999999999,-38.378211747655904
78.76666666666667,-38.517744930818004
78.77333333333333,-38.60420753587648
78.78,-38.703898509734124
78.78666666666666,-38.761944541306384
78.79333333333332,-38.86338325954906
78.8,-38.936900986133665
78.80666666666666,-38.96881350553741
78.81333333333333,-38.99640850470113
78.82,-39.027715247883876
78.82666666666667,-39.0629197628075
78.83333333333333,-39.08754268042025
78.83999999999999,-39.093930324500775
78.84666666666666,-39.13636929389911
78.85333333333332,-39.19422336696035
78.86,-39.19138033830682
78.86666666666666,-39.214427897610356
78.87333333333333,-39.24671480985496
78.88,-39.260767762197766
78.88666666666666,-39.2708126640166
78.89333333333333,-39.27453510001216
78.89999999999999,-39.26992549501438
78.90666666666667,-39.29986081346274
78.91333333333333,-39.29767633126874
78.92,-39.288023625278385
78.92666666666666,-39.27664712523494
78.93333333333332,-39.30450257624356
78.94,-39.23208130222075
78.94666666666666,-39.2436507687308
78.95333333333333,-39.20985454798169
78.96,-39.1941336949329
78.96666666666667,-39.19790248104078
78.97333333333333,-39.16232331382607
78.97999999999999,-39.10410744948883
78.98666666666666,-39.07615265640747
78.99333333333333,-39.07550257133167
79.0,-39.041367013548225
79.00666666666666,-38.988579711563574
79.01333333333334,-38.98457590695571
79.02,-38.94396984977734
79.02666666666666,-38.9313221645354
79.03333333333333,-38.90736852153815
79.03999999999999,-38.887337540045834
79.04666666666667,-38.878086794331765
79.05333333333333,-38.87156149888081
79.06,-38.85505049563543
79.06666666666666,-38.81865551581724
79.07333333333332,-38.81114268388724
79.08,-38.79067001287551
79.08666666666666,-38.799956877173436
79.09333333333333,-38.75945257981604
79.1,-38.71693262812352
79.10666666666667,-38.687414640971205
79.11333333333333,-38.649619163128094
79.11999999999999,-38.63684686221614
79.12666666666667,-38.61162808824072
79.13333333333333,-38.572602088629615
79.14,-38.562220235015786
79.14666666666666,-38.512767189579016
79.15333333333332,-38.494547084401006
79.16,-38.44511748579747
79.16666666666666,-38.430501873862134
79.17333333333333,-38.40644565327335
79.17999999999999,-38.406143999070814
79.18666666666667,-38.320773540397326
79.19333333333333,-38.30805018715186
79.19999999999999,-38.29296567193987
79.20666666666666,-38.257197712393314
79.21333333333332,-38.21758969291897
79.22,-38.17530176184827
79.22666666666666,-38.156167083239275
79.23333333333333,-38.10988660026866
79.24,-38.078122446192765
79.24666666666666,-38.08778204477465
79.25333333333333,-38.07146402308731
79.25999999999999,-38.06293852389219
79.26666666666667,-38.042374514777094
79.27333333333333,-37.99644994710233
79.28,-37.989664976342866
79.28666666666666,-37.985793363143806
79.29333333333332,-37.94013423215551
79.3,-37.91861327543763
79.30666666666666,-37.91779204716
79.31333333333333,-37.87202545051028
79.32,-37.86963289250281
79.32666666666667,-37.831897399755924
79.33333333333333,-37.812059155715936
79.33999999999999,-37.825781191744994
79.34666666666666,-37.755270467724486
79.35333333333332,-37.76149896984968
79.36,-37.76256189784789
79.36666666666666,-37.74186345654632
79.37333333333333,-37.750580543593145
79.38,-37.73249653600167
79.38666666666666,-37.72684380387576
79.39333333333333,-37.70936492737963
79.39999999999999,-37.67907714101499
79.40666666666667,-37.67529135760212
79.41333333333333,-37.67233862654284
79.42,-37.64221780274844
79.42666666666666,-37.646561838978315
79.43333333333332,-37.65131596767245
79.44,-37.63161814697036
79.44666666666666,-37.628779530965154
79.45333333333333,-37.619263350430984
79.46,-37.595766394994826
79.46666666666667,-37.58120487685785
79.47333333333333,-37.585945978990004
79.47999999999999,-37.567986798808434
79.48666666666666,-37.55392423209164
79.49333333333333,-37.546892522332385
79.5,-37.53523400391908
79.50666666666666,-37.512360067771645
79.51333333333334,-37.473739032548735
79.52,-37.45418111340617
79.52666666666666,-37.44351719388523
79.53333333333333,-37.41643906789606
79.53999999999999,-37.394663965717214
79.54666666666667,-37.40304207272778
79.55333333333333,-37.38099968156543
79.56,-37.35732157860248
79.56666666666666,-37.358242416316386
79.57333333333332,-37.307323915477944
79.58,-37.33922636390773
79.58666666666666,-37.31287732962252
79.59333333333333,-37.3185731993327
79.6,-37.31269103265668
79.60666666666667,-37.296455034872245
79.61333333333333,-37.27708419637304
79.61999999999999,-37.266156184729525
79.62666666666667,-37.25829427206713
79.63333333333333,-37.23568029538379
79.64,-37.23511316291295
79.64666666666666,-37.222039860453634
79.65333333333332,-37.20694127391783
79.66,-37.18835214139883
79.66666666666666,-37.19378021247304
79.67333333333333,-37.198173839431554
79.67999999999999,-37.17879120805836
79.68666666666667,-37.16218894551584
79.69333333333333,-37.17325794707131
79.69999999999999,-37.139498559764306
79.70666666666666,-37.10231881507438
79.71333333333332,-37.10570798917443
79.72,-37.07816762545232
79.72666666666666,-37.058124106881586
79.73333333333333,-37.02882419428347
79.74,-37.061766722312775
79.74666666666666,-37.018697704068494
79.75333333333333,-37.01335645446062
79.75999999999999,-36.98973802917828
79.76666666666667,-36.97813152183845
79.77333333333333,-36.91595356141584
79.78,-36.91304409450213
79.78666666666666,-36.9545226462646
79.79333333333332,-36.94163811913121
79.8,-36.95273895014103
79.80666666666666,-36.93893825012032
79.81333333333333,-36.91616056825426
79.82,-36.91037490532991
79.82666666666667,-36.90416408395493
79.83333333333333,-36.910821633775946
79.83999999999999,-36.919267790562316
79.84666666666666,-36.91430474833803
79.85333333333332,-36.93998577023305
79.86,-36.946870119548066
79.86666666666666,-36.929879880939936
79.87333333333333,-36.91160586376561
79.88,-36.910751261723284
79.88666666666666,-36.89727727876532
79.89333333333333,-36.874668194639376
79.89999999999999,-36.88017491077407
79.90666666666667,-36.86865389617363
79.91333333333333,-36.830958348951874
79.92,-36.81586540343603
79.92666666666666,-36.76221991113592
79.93333333333332,-36.79024971516747
79.94,-36.74218937301236
79.94666666666666,-36.742854589697636
79.95333333333333,-36.738760767303624
79.96,-36.73286137790226
79.96666666666667,-36.71135712604304
79.97333333333333,-36.677335771392464
79.97999999999999,-36.64463905806586
79.98666666666666,-36.67583278575263
79.99333333333333,-36.66889815010619
80.0,-36.659792935498025
80.00666666666666,-36.68189382601315
80.01333333333334,-36.69638506677974
80.02,-36.67041795344397
80.02666666666666,-36.66893233064494
80.03333333333333,-36.675766686328714
80.03999999999999,-36.68435648346315
80.04666666666667,-36.67111379982023
80.05333333333333,-36.66442729017301
80.06,-36.66323606901944
80.06666666666666,-36.66077877520523
80.07333333333332,-36.66540573998072
80.08,-36.6608907069281
80.08666666666666,-36.64454075922294
80.09333333333333,-36.627363305433505
80.1,-36.63192991268262
80.10666666666667,-36.622120466834545
80.11333333333333,-36.62214578251913
80.11999999999999,-36.62871801474603
80.12666666666667,-36.594897443304035
80.13333333333333,-36.59333144531813
80.14,-36.61750070628267
80.14666666666666,-36.61489340835013
80.15333333333332,-36.600952052256304
80.16,-36.59600022433299
80.16666666666666,-36.58087087882379
80.17333333333333,-36.54839279264837
80.17999999999999,-36.53651682735277
80.18666666666667,-36.52956056055356
80.19333333333333,-36.527148840258576
80.19999999999999,-36.52093440892734
80.20666666666666,-36.50647138522858
80.21333333333332,-36.48888660166896
80.22,-36.48474109114262
80.22666666666666,-36.50598468249089
80.23333333333333,-36.512646339296886
80.24,-36.50231127207976
80.24666666666666,-36.47924985774448
80.25333333333333,-36.481344293036
80.25999999999999,-36.487129054187356
80.26666666666667,-36.47897942586188
80.27333333333333,-36.431641908209656
80.28,-36.41611402049593
80.28666666666666,-36.421157924628915
80.29333333333332,-36.404871782183
80.3,-36.40290195194256
80.30666666666666,-36.37386520988997
80.31333333333333,-36.37030902018595
80.32,-36.38864302973786
80.32666666666667,-36.37875481572249
80.33333333333333,-36.347764705589356
80.33999999999999,-36.334969995571406
80.34666666666666,-36.32062516547539
80.35333333333332,-36.31802429372374
80.36,-36.29172844447992
80.36666666666666,-36.31369090945906
80.37333333333333,-36.276227889134134
80.38,-36.285164756490076
80.38666666666666,-36.251970101516314
80.39333333333333,-36.23560531527402
80.39999999999999,-36.23408185191825
80.40666666666667,-36.22562785433577
80.41333333333333,-36.1943211316038
80.42,-36.1946309745007
80.42666666666666,-36.19477890376913
80.43333333333332,-36.177138599235924
80.44,-36.151510366060776
80.44666666666666,-36.13973938429858
80.45333333333333,-36.15574470598211
80.46,-36.122488792801754
80.46666666666667,-36.14131248050773
80.47333333333333,-36.11286446296573
80.47999999999999,-36.1275918167897
80.48666666666666,-36.10192747567972
80.49333333333333,-36.10075953445089
80.5,-36.141895252962485
80.50666666666666,-36.09262185768735
80.51333333333334,-36.089014403756416
80.52,-36.0994617845683
80.52666666666666,-36.10296555328538
80.53333333333333,-36.0761566494859
80.53999999999999,-36.049298126301316
80.54666666666667,-36.05146963320336
80.55333333333333,-36.047040775277054
80.56,-36.03401130017913
80.56666666666666,-36.077840169718186
80.57333333333332,-36.10452489235635
80.58,-36.08181692544921
80.58666666666666,-36.10039389117562
80.59333333333333,-36.10956954395681
80.6,-36.09029669791391
80.60666666666667,-36.078100305021955
80.61333333333333,-36.10313001308754
80.61999999999999,-36.11267474701426
80.62666666666667,-36.08601689112543
80.63333333333333,-36.09433485703769
80.64,-36.080653643766325
80.64666666666666,-36.06883711427731
80.65333333333332,-36.04155869585686
80.66,-36.06001801465994
80.66666666666666,-36.01921681776875
80.67333333333333,-36.02421304542311
80.67999999999999,-36.06480325929122
80.68666666666667,-36.03966940518967
80.69333333333333,-36.04566491975643
80.69999999999999,-36.031268006776536
80.70666666666666,-36.051567953800046
80.71333333333332,-36.050542548930316
80.72,-36.047869478858864
80.72666666666666,-36.0620842585098
80.73333333333333,-36.04223381297386
80.74,-36.03103493057068
80.74666666666666,-36.038205651695655
80.75333333333333,-36.05986083039592
80.75999999999999,-36.04322970225484
80.76666666666667,-36.01986654546304
80.77333333333333,-36.0073547025781
80.78,-35.994354668796824
80.78666666666666,-35.971060867037025
80.79333333333332,-35.96997216033085
80.8,-35.969720899625514
80.80666666666666,-35.99051580099421
80.81333333333333,-35.94950368355202
80.82,-35.9799556966794
80.82666666666667,-35.96644098731462
80.83333333333333,-35.98347037144876
80.83999999999999,-35.97476811204515
80.84666666666666,-35.98601840118447
80.85333333333332,-35.98085430574592
80.86,-36.022800348416666
80.86666666666666,-36.00787659894864
80.87333333333333,-35.98449209194931
80.88,-36.018386964561984
80.88666666666666,-35.99918759247338
80.89333333333333,-35.97353995831193
80.89999999999999,-36.0068126422436
80.90666666666667,-35.99317555401164
80.91333333333333,-35.98420088596554
80.92,-35.99042674330596
80.92666666666666,-35.96789151301627
80.93333333333332,-35.9713620450517
80.94,-35.97735991955673
80.94666666666666,-35.96719422088061
80.95333333333333,-35.96365850265845
80.96,-35.97471361975639
80.96666666666667,-35.975813060957556
80.97333333333333,-35.98564313657534
80.97999999999999,-35.97941020182584
80.98666666666666,-35.969784431067694
80.99333333333333,-35.97814908275112
81.0,-35.97753280236297
81.00666666666666,-35.94897514970412
81.01333333333334,-35.96096310377388
81.02,-35.98971112939303
81.02666666666666,-35.979022714203815
81.03333333333333,-35.99713277320999
81.03999999999999,-35.978269151714834
81.04666666666667,-35.999818845714934
81.05333333333333,-35.99981431704553
81.06,-35.972725545451475
81.06666666666666,-35.98090904598358
81.07333333333332,-35.94699566274818
81.08,-35.97242234449039
81.08666666666666,-35.97033571203561
81.09333333333333,-35.95967217213237
81.1,-35.97594554278386
81.10666666666667,-35.94256216437436
81.11333333333333,-35.938944717083295
81.11999999999999,-35.922921502731974
81.12666666666667,-35.917176973247976
81.13333333333333,-35.91783447380753
81.14,-35.89311047268796
81.14666666666666,-35.87451940410362
81.15333333333332,-35.84661289386678
81.16,-35.8270809425875
81.16666666666666,-35.75903350621595
81.17333333333333,-35.69514645263955
81.17999999999999,-35.64162067977755
81.18666666666667,-35.59913419249855
81.19333333333333,-35.55265309421506
81.19999999999999,-35.49352149676558
81.20666666666666,-35.46129238232312
81.21333333333332,-35.42603764537506
81.22,-35.32134480024588
81.22666666666666,-35.21756153766232
81.23333333333333,-35.12373740575427
81.24,-35.04149411166144
81.24666666666666,-34.944744325047445
81.25333333333333,-34.83574584406228
81.25999999999999,-34.78317537684377
81.26666666666667,-34.66758811569852
81.27333333333333,-34.53897430093415
81.28,-34.380523033950254
81.28666666666666,-34.24108020374202
81.29333333333332,-34.09050306497679
81.3,-33.93182180622369
81.30666666666666,-33.767306016937916
81.31333333333333,-33.63517019059594
81.32,-33.44346309302457
81.32666666666667,-33.28577172951663
81.33333333333333,-33.09839162152166
81.33999999999999,-32.956434312414494
81.34666666666666,-32.68829180586489
81.35333333333332,-32.49924165135495
81.36,-32.33648819951055
81.36666666666666,-32.09083484020559
81.37333333333333,-31.89875210022935
81.38,-31.62654886733845
81.38666666666666,-31.42966593639808
81.39333333333333,-31.208819110422414
81.39999999999999,-31.00915627229781
81.40666666666667,-30.737538071282554
81.41333333333333,-30.445659146458773
81.42,-30.258345503621346
81.42666666666666,-29.946792262766355
81.43333333333332,-29.69034896797851
81.44,-29.437568948921093
81.44666666666666,-29.153045698702897
81.45333333333333,-28.849844202925226
81.46,-28.606729723084847
81.46666666666667,-28.28620594237381
81.47333333333333,-28.026891838965224
81.47999999999999,-27.702101463051207
81.48666666666666,-27.441174843085765
81.49333333333333,-27.104163724659067
81.5,-26.779227679872168
81.50666666666666,-26.4661522666034
81.51333333333334,-26.131118810521436
81.52,-25.797794796380504
81.52666666666666,-25.468376989604778
81.53333333333333,-25.082638485711147
81.53999999999999,-24.77898120184803
81.54666666666667,-24.41238261112975
81.55333333333333,-24.072936542810407
81.56,-23.675411990900248
81.56666666666666,-23.36406957188311
81.57333333333332,-22.992275329959593
81.58,-22.69181149802945
81.58666666666666,-22.29437125254664
81.59333333333333,-21.936798572448982
81.6,-21.559336885675382
81.60666666666667,-21.33523035222619
81.61333333333333,-20.913286165063038
81.61999999999999,-20.54754915911992
81.62666666666667,-20.155338938424023
81.63333333333333,-19.757514065263017
81.64,-19.446059346965406
81.64666666666666,-19.09905907819156
81.65333333333332,-18.73478863356773
81.66,-18.340105755912404
81.66666666666666,-18.060190665762608
81.67333333333333,-17.716975446076322
81.67999999999999,-17.364005059707143
81.68666666666667,-16.94677586202838
81.69333333333333,-16.59710176897099
81.69999999999999,-16.25488844338712
81.70666666666666,-15.948885223795239
81.71333333333332,-15.577722036303769
81.72,-15.272872348746334
81.72666666666666,-14.896509062125013
81.73333333333333,-14.549589735550036
81.74,-14.27054727860327
81.74666666666666,-13.928084717476073
81.75333333333333,-13.585871812400388
81.75999999999999,-13.208231545542073
81.76666666666667,-12.891084277575036
81.77333333333333,-12.551791945279634
81.78,-12.25860982135717
81.78666666666666,-11.96192754126558
81.79333333333332,-11.633207607336226
81.8,-11.345231075519592
81.80666666666666,-11.094858629253913
81.81333333333333,-10.713864181412669
81.82,-10.427582623057742
