Time (s),LateralBending Angle MoCap (degrees)
82.38666666666667,1.9690970231661091
82.39333333333333,1.9867880615169227
82.39999999999999,2.0252344569604963
82.40666666666667,2.0454376564965275
82.41333333333333,2.032073562533349
82.42,2.0012682671707354
82.42666666666666,1.9630816290772113
82.43333333333334,1.9575924245679737
82.44,1.9060230778615896
82.44666666666666,1.9331104663191565
82.45333333333333,1.900570431070316
82.46,1.9058574134442938
82.46666666666667,1.9406197636275835
82.47333333333333,1.9726942568235204
82.48,1.95989287881937
82.48666666666666,1.9755838426100893
82.49333333333333,1.9854450713631482
82.5,2.016468685929558
82.50666666666666,1.9942315786141096
82.51333333333334,1.9615971850913059
82.52,1.91812919110396
82.52666666666667,1.884404811877652
82.53333333333333,1.791109180490372
82.53999999999999,1.7838617505920094
82.54666666666667,1.767890756641536
82.55333333333333,1.7391338850734643
82.56,1.7254710023073985
82.56666666666666,1.7119673448376223
82.57333333333334,1.7050568972593927
82.58,1.700530370566664
82.58666666666666,1.7006438807245174
82.59333333333333,1.6897246676037658
82.6,1.657760257335553
82.60666666666667,1.6590498321044598
82.61333333333333,1.6227255439875097
82.62,1.5902142274620323
82.62666666666667,1.5778655097224514
82.63333333333333,1.5427360383390067
82.64,1.5535911642885962
82.64666666666666,1.52028802199118
82.65333333333334,1.507074172487523
82.66,1.480395327667899
82.66666666666667,1.48241538813971
82.67333333333333,1.3953361082291387
82.67999999999999,1.3687161944139494
82.68666666666667,1.3317344619036806
82.69333333333333,1.3123053075172972
82.7,1.2986180016683713
82.70666666666666,1.2981482235942046
82.71333333333334,1.2842474735186062
82.72,1.2713014737995103
82.72666666666666,1.2452470729967091
82.73333333333333,1.1968954074440201
82.74,1.1255579946033545
82.74666666666667,1.0683185019475663
82.75333333333333,1.0682342176231465
82.76,1.051240496973938
82.76666666666667,1.0417122580419127
82.77333333333333,0.9941818512562074
82.78,0.9760489904900833
82.78666666666666,0.9498244410705949
82.79333333333334,0.9060837007653395
82.8,0.8791343733433189
82.80666666666667,0.8883989643702519
82.81333333333333,0.8596695922293548
82.82,0.8371318993451758
82.82666666666667,0.8048894287806574
82.83333333333333,0.7775167671421588
82.84,0.7616640467851558
82.84666666666666,0.7524204171126679
82.85333333333332,0.7508982346751683
82.86,0.7179745395421916
82.86666666666666,0.6837674209529978
82.87333333333333,0.6691459066189738
82.88,0.5988589184978086
82.88666666666667,0.5658079847298366
82.89333333333333,0.5482314362899349
82.89999999999999,0.5202989052134306
82.90666666666667,0.4963350172996413
82.91333333333333,0.48750919327481274
82.92,0.4858789371833883
82.92666666666666,0.46134144482566486
82.93333333333334,0.4278995431612548
82.94,0.4183619228220078
82.94666666666666,0.37383407310925815
82.95333333333333,0.39226958624471114
82.96,0.34033383899080094
82.96666666666667,0.2933580654062614
82.97333333333333,0.3013863709080454
82.98,0.25908388631264645
82.98666666666666,0.21727093884355292
82.99333333333333,0.19565912787791553
83.0,0.19850510470802601
83.00666666666666,0.17318807371775533
83.01333333333334,0.2133256359580334
83.02,0.19494188640209215
83.02666666666667,0.18216050150885643
83.03333333333333,0.17295692593980255
83.03999999999999,0.18383747075802162
83.04666666666667,0.17224003002300245
83.05333333333333,0.17716584370066432
83.06,0.16963787368458014
83.06666666666666,0.15955164742384567
83.07333333333334,0.14626697485636594
83.08,0.1298466396002252
83.08666666666666,0.0759844062332885
83.09333333333333,0.04609503765032674
83.1,0.047964722103931906
83.10666666666667,0.06387871187173058
83.11333333333333,0.06886575923859833
83.12,0.08159822495904342
83.12666666666667,0.07471487280902739
83.13333333333333,0.04149237162950145
83.14,0.028554997540822042
83.14666666666666,0.0500320594799645
83.15333333333334,0.030328960012631783
83.16,0.0191935187658574
83.16666666666667,0.03934231389534343
83.17333333333333,-0.006094194246881339
83.17999999999999,-0.030132234309656728
83.18666666666667,-0.04345988866185834
83.19333333333333,-0.051994188703513196
83.2,-0.06999454318551494
83.20666666666666,-0.06396025766676322
83.21333333333334,-0.09138433856937099
83.22,-0.11096643213666108
83.22666666666666,-0.12897037180403934
83.23333333333333,-0.16260112085022374
83.24,-0.1456726877068698
83.24666666666667,-0.16223271432511394
83.25333333333333,-0.17902359969368115
83.26,-0.17938462690261006
83.26666666666667,-0.18096250946613185
83.27333333333333,-0.21767004235162551
83.28,-0.2073687255487678
83.28666666666666,-0.21557851912214604
83.29333333333334,-0.226269974081886
83.3,-0.23243362600615133
83.30666666666667,-0.2480042976464039
83.31333333333333,-0.2612380460941744
83.32,-0.27425946486007374
83.32666666666667,-0.3189613554389431
83.33333333333333,-0.31448296498819117
83.34,-0.3387712004672277
83.34666666666666,-0.34070351290058326
83.35333333333332,-0.3366928557458964
83.36,-0.33873566149802303
83.36666666666666,-0.36392170227222204
83.37333333333333,-0.3682642585563634
83.38,-0.3627490914373676
83.38666666666667,-0.37399579999553484
83.39333333333333,-0.35147286522948656
83.39999999999999,-0.3432877333285962
83.40666666666667,-0.3291709003139919
83.41333333333333,-0.3319821936758149
83.42,-0.3267119270102566
83.42666666666666,-0.3111840670781503
83.43333333333334,-0.32080123642237224
83.44,-0.31358626235166787
83.44666666666666,-0.3043733533457214
83.45333333333333,-0.29927661025387425
83.46,-0.3072833836966243
83.46666666666667,-0.26720795679918463
83.47333333333333,-0.2611689178891804
83.48,-0.26892744677297215
83.48666666666666,-0.27314514430699666
83.49333333333333,-0.25958554828105873
83.5,-0.23601022159954488
83.50666666666666,-0.23456257271970352
83.51333333333334,-0.2330983185098493
83.52,-0.27002889403527935
83.52666666666667,-0.24329916262879484
83.53333333333333,-0.2426253520418162
83.53999999999999,-0.25441537225581434
83.54666666666667,-0.25512912331822885
83.55333333333333,-0.2956540810380036
83.56,-0.27295275969304716
83.56666666666666,-0.2734454610441558
83.57333333333334,-0.28299795116076104
83.58,-0.26224693573478597
83.58666666666666,-0.26980885364094787
83.59333333333333,-0.2770292647071562
83.6,-0.2798485862727577
83.60666666666667,-0.2875232755377697
83.61333333333333,-0.2878578644530824
83.62,-0.2856935725509313
83.62666666666667,-0.2927277600678372
83.63333333333333,-0.2934154636212044
83.64,-0.29415673689668415
83.64666666666666,-0.3081155214504476
83.65333333333334,-0.29345369305674684
83.66,-0.2924528333202631
83.66666666666667,-0.30096454565959996
83.67333333333333,-0.2865505519931519
83.67999999999999,-0.28588078161299485
83.68666666666667,-0.2880430831632404
83.69333333333333,-0.2889060110471842
83.7,-0.2825445375071873
83.70666666666666,-0.304689947370978
83.71333333333334,-0.3223329093854779
83.72,-0.3693088225166506
83.72666666666666,-0.39110216259382113
83.73333333333333,-0.3899241914447571
83.74,-0.4063235984000496
83.74666666666667,-0.3937770231307216
83.75333333333333,-0.4190904105592142
83.76,-0.41855467025829074
83.76666666666667,-0.431166774346688
83.77333333333333,-0.4283530291951301
83.78,-0.4535516794461704
83.78666666666666,-0.45258582406253656
83.79333333333334,-0.48033228163156433
83.8,-0.4650081083521586
83.80666666666667,-0.48362228132105184
83.81333333333333,-0.4947724648571981
83.82,-0.485160421551785
83.82666666666667,-0.4994191727523701
83.83333333333333,-0.49698886464527947
83.84,-0.5007514906262525
83.84666666666666,-0.48416754372233123
83.85333333333332,-0.4804446093847959
83.86,-0.48440959434169756
83.86666666666666,-0.48007200594143556
83.87333333333333,-0.4781886749138167
83.88,-0.48595293516277893
83.88666666666667,-0.47871527612973924
83.89333333333333,-0.4503201771514851
83.89999999999999,-0.4165592724375498
83.90666666666667,-0.44018482730098957
83.91333333333333,-0.44054566264977846
83.92,-0.4174345094301716
83.92666666666666,-0.43246478361087765
83.93333333333334,-0.4323630931106202
83.94,-0.4090387605239872
83.94666666666666,-0.397523177518979
83.95333333333333,-0.44398610923805526
83.96,-0.47566551746589514
83.96666666666667,-0.46390595479964375
83.97333333333333,-0.502149799912687
83.98,-0.5177877468970931
83.98666666666666,-0.5166141965210536
83.99333333333333,-0.5380512037965367
84.0,-0.5440921390265024
84.00666666666666,-0.5810660075190377
84.01333333333334,-0.5656320076191717
84.02,-0.564606446644351
84.02666666666667,-0.5609926964030492
84.03333333333333,-0.5998959708807469
84.03999999999999,-0.5869729946274851
84.04666666666667,-0.6031723191923155
84.05333333333333,-0.6485491595955342
84.06,-0.6487497678633874
84.06666666666666,-0.6620188785870196
84.07333333333334,-0.681251069807011
84.08,-0.6893519616049485
84.08666666666666,-0.6954349942126401
84.09333333333333,-0.6931245830546044
84.1,-0.7080790296113219
84.10666666666667,-0.6964542615528002
84.11333333333333,-0.6938447718428105
84.12,-0.7111741500230911
84.12666666666667,-0.7185503465143429
84.13333333333333,-0.7053500057331867
84.14,-0.7245733950630328
84.14666666666666,-0.7124583909419915
84.15333333333334,-0.7332855556415526
84.16,-0.7226705215556367
84.16666666666667,-0.7028863739747503
84.17333333333333,-0.7118231368116119
84.17999999999999,-0.7024177164616064
84.18666666666667,-0.696469604964169
84.19333333333333,-0.7149904913055473
84.2,-0.7316841912534751
84.20666666666666,-0.7523028951069515
84.21333333333334,-0.7288103636823307
84.22,-0.7185884226316753
84.22666666666666,-0.7177759099271942
84.23333333333333,-0.7225234848291188
84.24,-0.7221897717830927
84.24666666666667,-0.7227507840358837
84.25333333333333,-0.7137822784596998
84.26,-0.6793670847665163
84.26666666666667,-0.7150285017369254
84.27333333333333,-0.6854919192338862
84.28,-0.7046733853096692
84.28666666666666,-0.6947335256236717
84.29333333333334,-0.6961384014884108
84.3,-0.6948774352352416
84.30666666666667,-0.6948753354416001
84.31333333333333,-0.7190731294295412
84.32,-0.6860609498954909
84.32666666666667,-0.6745657485807984
84.33333333333333,-0.6838143251295364
84.34,-0.6745342690213201
84.34666666666666,-0.6680434714846546
84.35333333333332,-0.6573049356313824
84.36,-0.6511158028004017
84.36666666666666,-0.6509060569882053
84.37333333333333,-0.6594956205988675
84.38,-0.651079800159582
84.38666666666667,-0.6593056942673896
84.39333333333333,-0.646112903554201
84.39999999999999,-0.6311594564442826
84.40666666666667,-0.6395675687995456
84.41333333333333,-0.6318057617055184
84.42,-0.6438483630727394
84.42666666666666,-0.6439581717074482
84.43333333333334,-0.6525743720537445
84.44,-0.6589318211469343
84.44666666666666,-0.6445956694197087
84.45333333333333,-0.6333211580918129
84.46,-0.6455505998256196
84.46666666666667,-0.6611940852035857
84.47333333333333,-0.648816615189645
84.48,-0.6488027422718675
84.48666666666666,-0.6390947481627379
84.49333333333333,-0.6323767351596993
84.5,-0.6328331710026507
84.50666666666666,-0.624013152556393
84.51333333333334,-0.6234314324246483
84.52,-0.6236032804913132
84.52666666666667,-0.6534301364652731
84.53333333333333,-0.6585663415397918
84.53999999999999,-0.653139683867463
84.54666666666667,-0.6542960361329183
84.55333333333333,-0.6543667376698559
84.56,-0.6511788005544019
84.56666666666666,-0.6384899763891249
84.57333333333334,-0.6713523847169083
84.58,-0.6710511843306107
84.58666666666666,-0.6685908185393045
84.59333333333333,-0.7006581171730932
84.6,-0.6761983503385876
84.60666666666667,-0.7038873519871776
84.61333333333333,-0.70089375356498
84.62,-0.701192215626603
84.62666666666667,-0.7011544249513448
84.63333333333333,-0.709265417565902
84.64,-0.7017827889044175
84.64666666666666,-0.7096496575617967
84.65333333333334,-0.7031776361316409
84.66,-0.702171997495981
84.66666666666667,-0.7095398735453259
84.67333333333333,-0.7219385862789941
84.67999999999999,-0.7343735916985771
84.68666666666667,-0.7307998829562616
84.69333333333333,-0.7278843633231866
84.7,-0.7404458124364913
84.70666666666666,-0.7592310166174269
84.71333333333334,-0.7356770305284482
84.72,-0.7614909729681536
84.72666666666666,-0.7530651978386659
84.73333333333333,-0.7663901357391878
84.74,-0.7675248487366373
84.74666666666667,-0.7783841072029712
84.75333333333333,-0.7784096140558711
84.76,-0.7786355274507489
84.76666666666667,-0.779075095921198
84.77333333333333,-0.7906644849240005
84.78,-0.7991316550050855
84.78666666666666,-0.8106809392873106
84.79333333333334,-0.8105933410055551
84.8,-0.8294001998526969
84.80666666666667,-0.8192069620334768
84.81333333333333,-0.8345998333622969
84.82,-0.8609811701984033
84.82666666666667,-0.8703015233011256
84.83333333333333,-0.8745569680328095
84.84,-0.8877005078079493
84.84666666666666,-0.8984746533582083
84.85333333333332,-0.8965915663073288
84.86,-0.9067578516208105
84.86666666666666,-0.9119365658313794
84.87333333333333,-0.9221908668754608
84.88,-0.9238439622082121
84.88666666666667,-0.9386042098772123
84.89333333333333,-0.935519435689883
84.89999999999999,-0.9372699274228501
84.90666666666667,-0.9388321235507285
84.91333333333333,-0.9511561049375076
84.92,-0.9819059421074845
84.92666666666666,-1.0007414967129256
84.93333333333334,-0.9958997744976482
84.94,-0.9983715442013503
84.94666666666666,-1.010738523177097
84.95333333333333,-1.0185812486111043
84.96,-1.0155851352227134
84.96666666666667,-1.0376528869650345
84.97333333333333,-1.0527449433859577
84.98,-1.0667503959922056
84.98666666666666,-1.060864285073631
84.99333333333333,-1.0903739536029393
85.0,-1.0623661568922058
