Time (s),LateralBending Angle MoCap (degrees)
77.09666666666666,0.7517234818836314
77.10333333333334,0.7678735619728414
77.11,0.7613020912444788
77.11666666666666,0.7553551780921399
77.12333333333333,0.755180675746955
77.13,0.7650271303299236
77.13666666666667,0.7701427030247237
77.14333333333333,0.7738894181351763
77.15,0.7652815479385233
77.15666666666667,0.7463770961701641
77.16333333333333,0.6995828199221203
77.17,0.7197600440281167
77.17666666666666,0.7013862431614433
77.18333333333334,0.712827332987295
77.19,0.6826938804202443
77.19666666666667,0.7281420323669967
77.20333333333333,0.7182545271311356
77.21,0.6889333744806763
77.21666666666667,0.7387647845703622
77.22333333333333,0.6677800030879526
77.23,0.6790962113965073
77.23666666666666,0.6714952248931247
77.24333333333333,0.6585295775276911
77.25,0.7200039862196639
77.25666666666666,0.6806356478037423
77.26333333333334,0.6872238005756448
77.27,0.6444263892116013
77.27666666666667,0.6025358341525098
77.28333333333333,0.6023052077525679
77.28999999999999,0.5910745285430479
77.29666666666667,0.6215317492566621
77.30333333333333,0.6200148529369698
77.31,0.6319168662415762
77.31666666666666,0.6188215651628224
77.32333333333334,0.6317844387881291
77.33,0.6367152384515857
77.33666666666666,0.6543534950926961
77.34333333333333,0.6637701013911199
77.35,0.6735767815508704
77.35666666666667,0.6688129776242224
77.36333333333333,0.6622986436119391
77.37,0.6570750093287763
77.37666666666667,0.6224903000361031
77.38333333333333,0.6305410471194075
77.39,0.6534432081123698
77.39666666666666,0.640345851636912
77.40333333333334,0.6598676829620116
77.41,0.6602580623277698
77.41666666666667,0.6406220362767874
77.42333333333333,0.6265250633153752
77.42999999999999,0.6438400875129857
77.43666666666667,0.6227442793819411
77.44333333333333,0.6058736109853733
77.45,0.5623522517731638
77.45666666666666,0.5708466272539585
77.46333333333334,0.575805031173708
77.47,0.5594881381220378
77.47666666666666,0.5532486299822081
77.48333333333333,0.5422339767710822
77.49,0.5452119023418778
77.49666666666667,0.5533928355425068
77.50333333333333,0.5809370994927074
77.51,0.5817703553563667
77.51666666666667,0.5712386390442075
77.52333333333333,0.5747060026863733
77.53,0.5860806901575781
77.53666666666666,0.5787822388922392
77.54333333333334,0.587167238497527
77.55,0.602769761339776
77.55666666666667,0.6105695754620708
77.56333333333333,0.6268365366427893
77.57,0.6327547740833945
77.57666666666667,0.6420846390067387
77.58333333333333,0.6469151059872025
77.59,0.668393160664003
77.59666666666666,0.6531991965192261
77.60333333333334,0.6614439923947057
77.61,0.6526724066788394
77.61666666666666,0.6542318001205887
77.62333333333333,0.6512313753865611
77.63,0.6619220964799659
77.63666666666667,0.6623925205774475
77.64333333333333,0.6833728128569314
77.65,0.6871565010554557
77.65666666666667,0.7057268530873304
77.66333333333333,0.7019136487278033
77.67,0.7003725729961783
77.67666666666666,0.700939268071628
77.68333333333334,0.7359165583764438
77.69,0.7464821723231427
77.69666666666667,0.7782284317711632
77.70333333333333,0.7778275675534165
77.71,0.7511327581770435
77.71666666666667,0.7484508274004766
77.72333333333333,0.7467239753089556
77.73,0.795190440980019
77.73666666666666,0.7883878841922249
77.74333333333333,0.7953566702286885
77.75,0.8089640397389708
77.75666666666666,0.803953811172796
77.76333333333334,0.7955328011182892
77.77,0.7892544257165164
77.77666666666667,0.7802254580675929
77.78333333333333,0.7802406103657176
77.78999999999999,0.7627248034926275
77.79666666666667,0.7744510179404367
77.80333333333333,0.7273943584369054
77.81,0.7046759748053297
77.81666666666666,0.7270374423302601
77.82333333333334,0.7374246813548178
77.83,0.731695279480105
77.83666666666666,0.7060604576920317
77.84333333333333,0.7244561640025968
77.85,0.725149272774162
77.85666666666667,0.7342018667669801
77.86333333333333,0.7185458440861958
77.87,0.7292481122788144
77.87666666666667,0.7295276449406152
77.88333333333333,0.738068180179706
77.89,0.7246642712378333
77.89666666666666,0.7384595883940408
77.90333333333334,0.7222767292108636
77.91,0.7022904424726186
77.91666666666667,0.6850235185280602
77.92333333333333,0.6663118267738057
77.92999999999999,0.6792902184026639
77.93666666666667,0.6649640676387891
77.94333333333333,0.6803875893873315
77.95,0.6710792085207395
77.95666666666666,0.700416039489427
77.96333333333334,0.6875328037358455
77.97,0.656449059645611
77.97666666666666,0.6593824104354784
77.98333333333333,0.6465014689038999
77.99,0.6343409533428632
77.99666666666667,0.6091082359198134
78.00333333333333,0.5851935545768088
78.01,0.569882178748311
78.01666666666667,0.5695299231805357
78.02333333333333,0.5379093737880125
78.03,0.5552212571082928
78.03666666666666,0.5078968874583731
78.04333333333334,0.4796856552030144
78.05,0.4952063838951615
78.05666666666667,0.4392540468523327
78.06333333333333,0.4147025133727067
78.07,0.3728153343471772
78.07666666666667,0.31996202355362735
78.08333333333333,0.2768959191978766
78.09,0.22278251213631828
78.09666666666666,0.19481211869839488
78.10333333333334,0.1517771989032437
78.11,0.11330196054996255
78.11666666666666,0.0976616238491883
78.12333333333333,0.06769318514139
78.13,0.06813615731257894
78.13666666666667,-0.01666767354109533
78.14333333333333,-0.03229104517282888
78.15,-0.08669559843580021
78.15666666666667,-0.14739612290517456
78.16333333333333,-0.2338332054678749
78.17,-0.2603459326602793
78.17666666666666,-0.30075631420508886
78.18333333333334,-0.2993914755511562
78.19,-0.3498630503326927
78.19666666666667,-0.44277891224940635
78.20333333333333,-0.5092530176912433
78.21,-0.5651549995967944
78.21666666666667,-0.6240397350082336
78.22333333333333,-0.6802518625005507
78.23,-0.7311312231200748
78.23666666666666,-0.8282713067661667
78.24333333333333,-0.9107403955312297
78.25,-1.0359279966816513
78.25666666666666,-1.1159661365663283
78.26333333333334,-1.168638441667327
78.27,-1.238181067729087
78.27666666666667,-1.3653757838874345
78.28333333333333,-1.4924437549622842
78.28999999999999,-1.6149214575811663
78.29666666666667,-1.6344698483250804
78.30333333333333,-1.7289832342206104
78.31,-1.7907897846698009
78.31666666666666,-1.9240277272949002
78.32333333333334,-2.0029726490869963
78.33,-2.029747564296037
78.33666666666666,-2.1985806634496936
78.34333333333333,-2.3389191930033366
78.35,-2.4118951441398124
78.35666666666667,-2.5721519465280966
78.36333333333333,-2.7178881356351527
78.37,-2.8834996856430952
78.37666666666667,-2.994497281343649
78.38333333333333,-3.097865675732055
78.39,-3.2041993505964217
78.39666666666666,-3.2968857395445896
78.40333333333334,-3.469963970064139
78.41,-3.6001231356180066
78.41666666666667,-3.708274221497712
78.42333333333333,-3.8498257319525737
78.42999999999999,-4.004358735584817
78.43666666666667,-4.100293377267109
78.44333333333333,-4.274017658271321
78.45,-4.368704278780054
78.45666666666666,-4.5684311634737895
78.46333333333334,-4.785843779756869
78.47,-4.93689514803754
78.47666666666666,-5.0664769897455475
78.48333333333333,-5.20348966150845
78.49,-5.362785884733828
78.49666666666667,-5.570499487223626
78.50333333333333,-5.717460053680561
78.51,-5.834393427447903
78.51666666666667,-5.998045800590841
78.52333333333333,-6.164465758246033
78.53,-6.3808579323289685
78.53666666666666,-6.573852896521442
78.54333333333334,-6.744809867377895
78.55,-6.988011645084922
78.55666666666667,-7.1926913269031925
78.56333333333333,-7.363359770488999
78.57,-7.485258395847655
78.57666666666667,-7.680515957967232
78.58333333333333,-7.873615230331279
78.59,-8.06539709387394
78.59666666666666,-8.23478230955157
78.60333333333334,-8.465409541590022
78.61,-8.640306368306629
78.61666666666666,-8.85530053806415
78.62333333333333,-9.062442690689597
78.63,-9.219306770948181
78.63666666666667,-9.468887514035616
78.64333333333333,-9.67592355212925
78.65,-9.945904307551213
78.65666666666667,-10.097747307809747
78.66333333333333,-10.331667515531766
78.67,-10.503277913905226
78.67666666666666,-10.741543930556311
78.68333333333334,-10.924274450014158
78.69,-11.200780439311803
78.69666666666667,-11.381096557564582
78.70333333333333,-11.572633951532273
78.71,-11.819146617639756
78.71666666666667,-12.061402376196025
78.72333333333333,-12.263841750693835
78.73,-12.48909182978239
78.73666666666666,-12.715578989096066
78.74333333333333,-12.940539986952519
78.75,-13.176631599355412
78.75666666666666,-13.419543818880227
78.76333333333334,-13.667786620501383
78.77,-13.891712303225177
78.77666666666667,-14.159462554885149
78.78333333333333,-14.386309825478001
78.78999999999999,-14.625085053369746
78.79666666666667,-14.942677238733177
78.80333333333333,-15.211478685559396
78.81,-15.410338588848642
78.81666666666666,-15.65834651303321
78.82333333333334,-15.934902974083059
78.83,-16.18037097030095
78.83666666666666,-16.432261715358774
78.84333333333333,-16.670707190661886
78.85,-17.036817195784565
78.85666666666667,-17.261592851460883
78.86333333333333,-17.541365484755403
78.87,-17.85520079725758
78.87666666666667,-18.12769786398315
78.88333333333333,-18.398665645928524
78.89,-18.657215259047625
78.89666666666666,-18.962850392761666
78.90333333333334,-19.255101078696484
78.91,-19.531336403421143
78.91666666666667,-19.826118695420078
78.92333333333333,-20.113035865413217
78.92999999999999,-20.348932125347417
78.93666666666667,-20.679714835877856
78.94333333333333,-20.94351164616713
78.95,-21.2030851287595
78.95666666666666,-21.511187116153142
78.96333333333334,-21.77842331763924
78.97,-22.081512149137524
78.97666666666666,-22.389997781896795
78.98333333333333,-22.643315200129926
78.99,-23.017536744540298
78.99666666666667,-23.261242727551885
79.00333333333333,-23.561631446273108
79.01,-23.77213969613578
79.01666666666667,-24.032881811850597
79.02333333333333,-24.383768425812914
79.03,-24.65108160496599
79.03666666666666,-24.92191024291191
79.04333333333334,-25.114550102742992
79.05,-25.422720198779444
79.05666666666667,-25.66814102567196
79.06333333333333,-25.960885698704878
79.07,-26.17455320026665
79.07666666666667,-26.47080381591448
79.08333333333333,-26.760282495314783
79.09,-27.022811020665156
79.09666666666666,-27.242793129674244
79.10333333333334,-27.551243601682376
79.11,-27.807415798316836
79.11666666666666,-28.074720383750076
79.12333333333333,-28.391175179174407
79.13,-28.598755700386604
79.13666666666667,-28.88979836904668
79.14333333333333,-29.117588246917045
79.15,-29.359469721805425
79.15666666666667,-29.627564490404556
79.16333333333333,-29.8365807717958
79.17,-30.05414455070256
79.17666666666666,-30.354620441772063
79.18333333333334,-30.617445192108242
79.19,-30.830821018800005
79.19666666666667,-31.084994596199188
79.20333333333333,-31.2928523955017
79.21,-31.49992181196574
79.21666666666667,-31.754509874568715
79.22333333333333,-31.906408195147485
79.23,-32.133347260397784
79.23666666666666,-32.389663432288735
79.24333333333333,-32.66388520745346
79.25,-32.79022212945442
79.25666666666666,-32.975624887102256
79.26333333333334,-33.19720076401117
79.27,-33.40839389844825
79.27666666666667,-33.55568669570166
79.28333333333333,-33.80659731776046
79.28999999999999,-34.00052058017128
79.29666666666667,-34.27818715740887
79.30333333333333,-34.444500231965236
79.31,-34.587970913234244
79.31666666666666,-34.74696769105118
79.32333333333334,-34.92703229625221
79.33,-35.16180679386505
79.33666666666666,-35.3219457460565
79.34333333333333,-35.49997814531822
79.35,-35.591219297483995
79.35666666666667,-35.83910143025084
79.36333333333333,-35.984637352856275
79.37,-36.14486311527298
79.37666666666667,-36.274291762600065
79.38333333333333,-36.36460035424282
79.39,-36.59056227634837
79.39666666666666,-36.70934291725819
79.40333333333334,-36.902774786894305
79.41,-37.04439445611295
79.41666666666667,-37.22216149280614
79.42333333333333,-37.38007515695399
79.42999999999999,-37.58654821990048
79.43666666666667,-37.780964409677985
79.44333333333333,-37.896260502817796
79.45,-38.07477200924858
79.45666666666666,-38.275991587824755
79.46333333333334,-38.41303598336177
79.47,-38.58965227173502
79.47666666666666,-38.75130149416467
79.48333333333333,-38.88761426016523
79.49,-39.02612808502871
79.49666666666667,-39.09995667970244
79.50333333333333,-39.3007083957675
79.51,-39.450566600838506
79.51666666666667,-39.513620407480886
79.52333333333333,-39.64273474505415
79.53,-39.751560767003056
79.53666666666666,-39.83853656867021
79.54333333333334,-39.98220554005079
79.55,-40.0824201543179
79.55666666666667,-40.18121667468803
79.56333333333333,-40.272040755538214
79.57,-40.38745274660379
79.57666666666667,-40.50200628103319
79.58333333333333,-40.566302118397246
79.59,-40.68010526864493
79.59666666666666,-40.785218357375875
79.60333333333334,-40.84378475505725
79.61,-40.90434471805458
79.61666666666666,-40.979293109815735
79.62333333333333,-41.051509078540455
79.63,-41.09204348000186
79.63666666666667,-41.1645360829226
79.64333333333333,-41.215427293466036
79.65,-41.28115144629387
79.65666666666667,-41.318764142519704
79.66333333333333,-41.3504707230665
79.67,-41.37406499072314
79.67666666666666,-41.40759797602062
79.68333333333334,-41.43338858320672
79.69,-41.4709478449987
79.69666666666667,-41.49622182833392
79.70333333333333,-41.5126293476863
79.71,-41.52915962434302
79.71666666666667,-41.54303110915861
79.72333333333333,-41.57345630670245
79.73,-41.58804699303742
79.73666666666666,-41.59826055117432
79.74333333333333,-41.63535979925601
79.75,-41.63522749093533
79.75666666666666,-41.64982646907791
79.76333333333334,-41.65603072283173
79.77,-41.68112031716677
79.77666666666667,-41.66537737686171
79.78333333333333,-41.66906877103484
79.78999999999999,-41.668208044443865
79.79666666666667,-41.67892283118703
79.80333333333333,-41.66060800970014
79.81,-41.64126862797526
79.81666666666666,-41.62597543239296
79.82333333333334,-41.610653998423444
79.83,-41.62413870440214
79.83666666666666,-41.588141878565324
79.84333333333333,-41.57825594731608
79.85,-41.54389942838042
79.85666666666667,-41.50184663392469
79.86333333333333,-41.48680184552086
79.87,-41.41579361654023
79.87666666666667,-41.36687342911731
79.88333333333333,-41.320538733420726
79.89,-41.28279380966678
79.89666666666666,-41.22993183561586
79.90333333333334,-41.20733821956905
79.91,-41.14091640476538
79.91666666666667,-41.12363281855502
79.92333333333333,-41.12179194973302
79.92999999999999,-41.0816579321278
79.93666666666667,-41.02885159381143
79.94333333333333,-40.939894800198886
79.95,-40.95349135494534
79.95666666666666,-40.90463358305255
79.96333333333334,-40.86842120042074
79.97,-40.795341519025
79.97666666666666,-40.75470176990704
79.98333333333333,-40.728464721702515
79.99,-40.7241266270968
79.99666666666667,-40.68082804682167
80.00333333333333,-40.67353304934994
80.01,-40.641423465124745
80.01666666666667,-40.593943086671075
80.02333333333333,-40.57617493777545
80.03,-40.529436958138135
80.03666666666666,-40.490599688246135
80.04333333333334,-40.51536561317554
80.05,-40.48950937068159
80.05666666666667,-40.50056958485566
80.06333333333333,-40.44236658596857
80.07,-40.48143873257845
80.07666666666667,-40.45641418814822
80.08333333333333,-40.447110948036624
80.09,-40.45967910297231
80.09666666666666,-40.40018403941896
80.10333333333334,-40.437014277609265
80.11,-40.43678909746675
80.11666666666666,-40.43568988968986
80.12333333333333,-40.43053575803786
80.13,-40.40841242313838
80.13666666666667,-40.41730649982991
80.14333333333333,-40.40792017200324
80.15,-40.39604111652451
80.15666666666667,-40.397488093836714
80.16333333333333,-40.3950045456469
80.17,-40.3786803516481
80.17666666666666,-40.37251755029435
80.18333333333334,-40.360042061725224
80.19,-40.34411180502787
80.19666666666667,-40.371412852267966
80.20333333333333,-40.366793551167596
80.21,-40.36184376322604
80.21666666666667,-40.366094082280405
80.22333333333333,-40.3655789313885
80.23,-40.35026848142599
80.23666666666666,-40.33556467933955
80.24333333333333,-40.32066214977081
80.25,-40.31245431636976
80.25666666666666,-40.29786399886287
80.26333333333334,-40.317241750292894
80.27,-40.324806025023086
80.27666666666667,-40.352896913504296
80.28333333333333,-40.32974277378313
80.28999999999999,-40.32465574875015
80.29666666666667,-40.309560398497986
80.30333333333333,-40.3062935192203
80.31,-40.31961014867955
80.31666666666666,-40.33753902889627
80.32333333333334,-40.331382164868344
80.33,-40.358303711023595
80.33666666666666,-40.37845318522224
80.34333333333333,-40.359712920982275
80.35,-40.38060809799871
80.35666666666667,-40.37209655076233
80.36333333333333,-40.40125435551686
80.37,-40.403628640481244
80.37666666666667,-40.39085009188062
80.38333333333333,-40.39488046413719
80.39,-40.4020627562312
80.39666666666666,-40.420648456526195
80.40333333333334,-40.41405241804599
80.41,-40.45661799837403
80.41666666666667,-40.45349783211967
80.42333333333333,-40.5163519749128
80.42999999999999,-40.52769363874275
80.43666666666667,-40.566829476378146
80.44333333333333,-40.56784884985668
80.45,-40.576303007231736
80.45666666666666,-40.60335849753059
80.46333333333334,-40.64751439037615
80.47,-40.65661164237144
80.47666666666666,-40.68958654695014
80.48333333333333,-40.70905058213571
80.49,-40.722059086852504
80.49666666666667,-40.76096701051973
80.50333333333333,-40.81512275798942
80.51,-40.85038943338142
80.51666666666667,-40.89769867869821
80.52333333333333,-40.936059754124926
80.53,-40.97951897094305
80.53666666666666,-41.049004876529295
80.54333333333334,-41.11510216294513
80.55,-41.14803422135946
80.55666666666667,-41.21316954224832
80.56333333333333,-41.27333830659689
80.57,-41.308972124434824
80.57666666666667,-41.305234772192456
80.58333333333333,-41.31775104191104
80.59,-41.33254575526953
80.59666666666666,-41.338342450712496
80.60333333333334,-41.336154526083384
80.61,-41.374761714958076
80.61666666666666,-41.37364565078685
80.62333333333333,-41.40486209283197
80.63,-41.43076779576347
80.63666666666667,-41.4460722776837
80.64333333333333,-41.474195113469555
80.65,-41.46536523139065
80.65666666666667,-41.47344692629586
80.66333333333333,-41.49905579450725
80.67,-41.49487743878895
80.67666666666666,-41.49293051575259
80.68333333333334,-41.50667534191725
80.69,-41.47933074179591
80.69666666666667,-41.481913473008284
80.70333333333333,-41.487590462788354
80.71,-41.494273786241365
80.71666666666667,-41.49706508263914
80.72333333333333,-41.4923564183318
80.73,-41.50970299776417
80.73666666666666,-41.4712620305815
80.74333333333333,-41.45133845063648
80.75,-41.42411336115882
80.75666666666666,-41.42091616105472
80.76333333333334,-41.439315809036955
80.77,-41.424490916268276
80.77666666666667,-41.38358975874834
80.78333333333333,-41.38164409371442
80.78999999999999,-41.38435354463084
80.79666666666667,-41.35070997095626
80.80333333333333,-41.34004172472316
80.81,-41.31189966434496
80.81666666666666,-41.30637883323578
80.82333333333334,-41.26808688410853
80.83,-41.25821002421411
80.83666666666666,-41.255579063696
80.84333333333333,-41.211940234732324
80.85,-41.167128812277035
80.85666666666667,-41.1098976551396
80.86333333333333,-41.04756443766321
80.87,-41.00261199525156
80.87666666666667,-40.98261719138631
80.88333333333333,-40.96301881222457
80.89,-40.93298514478743
80.89666666666666,-40.90939378291683
80.90333333333334,-40.878336993280456
80.91,-40.839436318734315
80.91666666666667,-40.80196712644903
80.92333333333333,-40.78118888962063
80.92999999999999,-40.73585763684255
80.93666666666667,-40.730750349892425
80.94333333333333,-40.69843003823331
80.95,-40.67528188545068
80.95666666666666,-40.63986282621894
80.96333333333334,-40.59670093722812
80.97,-40.550065903053024
80.97666666666666,-40.48270754600209
80.98333333333333,-40.44165730096557
80.99,-40.38281242885995
80.99666666666667,-40.330397795152585
81.00333333333333,-40.300961944661154
81.01,-40.23894733234397
81.01666666666667,-40.201169460789046
81.02333333333333,-40.098929404474866
81.03,-40.07494242022416
81.03666666666666,-39.999923160871866
81.04333333333334,-39.972391252826824
81.05,-39.846102399755054
81.05666666666667,-39.77021978445269
81.06333333333333,-39.65748015137228
81.07,-39.56901916493189
81.07666666666667,-39.41184966003173
81.08333333333333,-39.36130174819281
81.09,-39.2978551268639
81.09666666666666,-39.24188351877377
81.10333333333334,-39.17458228619319
81.11,-39.06428441625917
81.11666666666666,-38.95910369938564
81.12333333333333,-38.88377952375567
81.13,-38.76929303379655
81.13666666666667,-38.69985487261106
81.14333333333333,-38.524238043274
81.15,-38.4923304552307
81.15666666666667,-38.42875644644671
81.16333333333333,-38.274898640592454
81.17,-38.18559356963754
81.17666666666666,-38.126394437491136
81.18333333333334,-38.038888404833784
81.19,-37.934140256433665
81.19666666666667,-37.880648237626154
81.20333333333333,-37.837802964793354
81.21,-37.72679663593169
81.21666666666667,-37.6716340854275
81.22333333333333,-37.56534821619512
81.23,-37.50499972559257
81.23666666666666,-37.41724759765099
81.24333333333333,-37.34039944458294
81.25,-37.31071396779594
81.25666666666666,-37.25701375971851
81.26333333333334,-37.22416487386616
81.27,-37.1596152940464
81.27666666666667,-37.03073606343652
81.28333333333333,-36.990735452784264
81.28999999999999,-36.88943055375553
81.29666666666667,-36.88370788967102
81.30333333333333,-36.827944672895995
81.31,-36.7759880992032
81.31666666666666,-36.70342303326931
81.32333333333334,
81.33,
81.33666666666666,
81.34333333333333,
81.35,
81.35666666666667,
81.36333333333333,
81.37,
81.37666666666667,
81.38333333333333,
81.39,
81.39666666666666,
81.40333333333334,
81.41,
81.41666666666667,
81.42333333333333,
81.42999999999999,
81.43666666666667,
81.44333333333333,
81.45,
81.45666666666666,
81.46333333333334,
81.47,
81.47666666666666,
81.48333333333333,
81.49,
81.49666666666667,
81.50333333333333,
81.51,
81.51666666666667,
81.52333333333333,
81.53,
81.53666666666666,
81.54333333333334,
81.55,
81.55666666666667,
81.56333333333333,
81.57,
81.57666666666667,
81.58333333333333,
81.59,
81.59666666666666,
81.60333333333334,
81.61,
81.61666666666666,
81.62333333333333,
81.63,
81.63666666666667,
81.64333333333333,
81.65,
81.65666666666667,
81.66333333333333,
81.67,
81.67666666666666,
81.68333333333334,
81.69,
81.69666666666667,
81.70333333333333,
81.71,
81.71666666666667,
81.72333333333333,
81.73,
81.73666666666666,
81.74333333333333,
81.75,
81.75666666666666,
81.76333333333334,
81.77,
81.77666666666667,
81.78333333333333,
81.78999999999999,
81.79666666666667,
81.80333333333333,
81.81,
81.81666666666666,
81.82333333333334,
81.83,
81.83666666666666,
81.84333333333333,
81.85,
81.85666666666667,
81.86333333333333,
81.87,
81.87666666666667,
81.88333333333333,
81.89,
81.89666666666666,
81.90333333333334,
81.91,
81.91666666666667,
81.92333333333333,
81.92999999999999,
81.93666666666667,
81.94333333333333,
81.95,
81.95666666666666,
81.96333333333334,
81.97,
81.97666666666666,
81.98333333333333,
81.99,
81.99666666666667,
82.00333333333333,
82.01,
82.01666666666667,
82.02333333333333,
82.03,
82.03666666666666,
82.04333333333334,
82.05,
82.05666666666667,-35.35231551566462
82.06333333333333,-35.23119675090375
82.07,-35.05547692109114
82.07666666666667,-34.88227632484954
82.08333333333333,-34.72391262338685
82.09,-34.55765761191064
82.09666666666666,-34.36364749845757
82.10333333333334,-34.10919792643114
82.11,-33.94786746055245
82.11666666666666,-33.677236523569896
82.12333333333333,-33.44700976433333
82.13,-33.23193154077195
82.13666666666667,-33.065748127459024
82.14333333333333,-32.874764682027916
82.15,-32.647714387576485
82.15666666666667,-32.36690703165124
82.16333333333333,-32.135905935919354
82.17,-31.873270613565705
82.17666666666666,-31.72732322465399
82.18333333333334,-31.481557121401526
82.19,-31.112823180689862
82.19666666666667,-30.97295365241139
82.20333333333333,-30.628970663898418
82.21,-30.41801397688107
82.21666666666667,-30.108660003374336
82.22333333333333,-29.83886301318553
82.23,-29.49776226247498
82.23666666666666,-29.268582985601704
82.24333333333333,-29.002723838308288
82.25,-28.663599463214194
82.25666666666666,-28.342645897770822
82.26333333333334,-28.00928101358952
82.27,-27.761037334095764
82.27666666666667,-27.45822277258195
82.28333333333333,-27.124015250383557
82.28999999999999,-26.81003002991089
82.29666666666667,-26.43364746003666
82.30333333333333,-26.10955616492722
82.31,-25.824764263963047
82.31666666666666,-25.421694864405858
82.32333333333334,-25.11948377583697
82.33,-24.7899982218615
82.33666666666666,-24.439300861510883
82.34333333333333,-24.09307579827204
82.35,-23.752768867753637
82.35666666666667,-23.381755894183986
82.36333333333333,-22.949954068535515
82.37,-22.64397862565418
82.37666666666667,-22.30020429598429
82.38333333333333,-21.913968780428583
82.39,-21.626570704475743
82.39666666666666,-21.327363737123697
82.40333333333334,-20.946942144997596
82.41,-20.559588223641992
82.41666666666667,-20.24751764281492
82.42333333333333,-19.906511540591172
82.42999999999999,-19.511525109822703
82.43666666666667,-19.120670697172383
82.44333333333333,-18.863107225971735
82.45,-18.488552268915377
82.45666666666666,-18.14669456825856
82.46333333333334,-17.816744483435784
82.47,-17.403843433777794
82.47666666666666,-17.09433721176665
82.48333333333333,-16.741430055210383
82.49,-16.46390430038278
82.49666666666667,-16.072992561808817
82.50333333333333,-15.640807200118044
82.51,-15.31039431376327
82.51666666666667,-14.990492472412146
82.52333333333333,-14.693384727261659
82.53,-14.29251860981901
82.53666666666666,-13.969216671862577
82.54333333333334,-13.638378452721488
82.55,-13.342180110080573
82.55666666666667,-12.93514779525947
82.56333333333333,-12.594514917350729
82.57,-12.277348369089312
82.57666666666667,-11.9649543387371
82.58333333333333,-11.642608596297361
82.59,-11.285898704963513
82.59666666666666,-10.912157623452432
82.60333333333334,-10.55010489341749
82.61,-10.23900540445868
82.61666666666666,-9.858191332161187
82.62333333333333,-9.555287989812935
82.63,-9.262521639799234
82.63666666666667,-8.985470798046975
82.64333333333333,-8.619590573438833
82.65,-8.242227463953459
82.65666666666667,-7.991518134352078
82.66333333333333,-7.627749241248243
82.67,-7.386108368039821
82.67666666666666,-7.054581524734248
82.68333333333334,-6.748227735242152
82.69,-6.489816355355401
82.69666666666667,-6.1681345468370985
82.70333333333333,-5.845482049222057
82.71,-5.612091065183285
82.71666666666667,-5.29888653828912
82.72333333333333,-4.955280874583494
82.73,-4.666851318480673
82.73666666666666,-4.437650133422738
82.74333333333333,-4.139395300409307
82.75,-3.8158803082298767
82.75666666666666,-3.5843562256089143
82.76333333333334,-3.2847267582740525
82.77,-3.012254022966484
82.77666666666667,-2.7609769983938532
82.78333333333333,-2.5474301001385924
82.78999999999999,-2.2943967901497766
82.79666666666667,-2.073204340329612
82.80333333333333,-1.7868591178259505
82.81,-1.5077976434693239
82.81666666666666,-1.2120213845018075
82.82333333333334,-1.0628085788276704
82.83,-0.897286504975753
82.83666666666666,-0.5882515063570786
82.84333333333333,-0.41464915987875584
82.85,-0.1322944903128631
82.85666666666667,0.0436275833958919
82.86333333333333,0.30509318289815246
82.87,0.5153290039787342
82.87666666666667,0.7003882200264928
82.88333333333333,0.9446342751988293
82.89,1.1062754593981978
82.89666666666666,1.3994040507911043
82.90333333333334,1.5237721552778538
82.91,1.7547502289847525
82.91666666666667,1.9492517074442395
82.92333333333333,2.1578960988499585
82.92999999999999,2.372856287116016
82.93666666666667,2.566263610962574
82.94333333333333,2.6807269892931975
82.95,2.86337989058607
82.95666666666666,3.054651199429644
82.96333333333334,3.213826303053474
82.97,3.418135730053752
82.97666666666666,3.519878006266879
82.98333333333333,3.675945337392812
82.99,3.8279733634586597
82.99666666666667,3.984919570434168
83.00333333333333,4.106962779845335
83.01,4.2816852817041875
83.01666666666667,4.42325882339713
83.02333333333333,4.501612914934758
83.03,4.6338333968228715
83.03666666666666,4.801256818392187
83.04333333333334,4.879644097148331
83.05,4.959322520364074
83.05666666666667,5.083628052370049
83.06333333333333,5.190077277751307
83.07,5.315548680721234
83.07666666666667,5.383227736320089
83.08333333333333,5.480228325776258
83.09,5.592908986852795
83.09666666666666,5.613119073046105
83.10333333333334,5.725812734079351
83.11,5.840911518016059
83.11666666666666,5.871456152274915
83.12333333333333,5.909997500727195
83.13,5.885660678347145
83.13666666666667,5.915625375002868
83.14333333333333,5.94771567460692
83.15,5.957389320938438
83.15666666666667,6.024318726024308
83.16333333333333,6.027611850246993
83.17,6.05908687617716
83.17666666666666,6.096346401897311
83.18333333333334,6.077921006197013
83.19,6.075451816415278
83.19666666666667,6.048410302464831
83.20333333333333,6.071739084364346
83.21,6.045083654235528
83.21666666666667,6.040528095136786
83.22333333333333,6.055038866875336
83.23,6.005508246444462
83.23666666666666,6.024559132509912
83.24333333333333,6.02579529516553
83.25,6.010304900011173
83.25666666666666,5.989822409522567
83.26333333333334,6.006499414682189
83.27,5.971507893920974
83.27666666666667,5.9564574984888665
83.28333333333333,5.935667579232794
83.28999999999999,5.909042225280885
83.29666666666667,5.899875341421286
83.30333333333333,5.85534877479134
83.31,5.837301649547202
83.31666666666666,5.8312408586006725
83.32333333333334,5.824260837597995
83.33,5.741556558516438
83.33666666666666,5.6884950961439085
83.34333333333333,5.65404833390331
83.35,5.662690378591185
83.35666666666667,5.613859233821509
83.36333333333333,5.565591876345298
83.37,5.511300409598261
83.37666666666667,5.474037977716929
