Time (s),AxialRotation Angle MoCap (degrees)
118.60666666666667,-1.4719915287583252
118.61333333333333,-1.4551758957449525
118.62,-1.4719508250869113
118.62666666666667,-1.461150466240558
118.63333333333333,-1.480339449712261
118.64,-1.4745662962382982
118.64666666666666,-1.4800899190669288
118.65333333333334,-1.4661588019898693
118.66,-1.4749363928465016
118.66666666666667,-1.489513096014056
118.67333333333333,-1.4883774563127607
118.67999999999999,-1.488497393431274
118.68666666666667,-1.4861697192824757
118.69333333333333,-1.4872458458929065
118.7,-1.4950195124513481
118.70666666666666,-1.494611207922758
118.71333333333334,-1.4882328909121325
118.72,-1.4969035943029336
118.72666666666666,-1.4857477854453736
118.73333333333333,-1.5021085131223266
118.74,-1.48890382813451
118.74666666666667,-1.575703483481755
118.75333333333333,-1.5842845370982932
118.76,-1.5868251802575628
118.76666666666667,-1.5871495403884914
118.77333333333333,-1.5948965367223433
118.78,-1.6399200373004694
118.78666666666666,-1.655278810874739
118.79333333333334,-1.6203591689918335
118.8,-1.6568037764541934
118.80666666666667,-1.6292083780778919
118.81333333333333,-1.6499553512338396
118.82,-1.6406978425105345
118.82666666666667,-1.6491385867893653
118.83333333333333,-1.6484566546823283
118.84,-1.6350216370913078
118.84666666666666,-1.6402232598642614
118.85333333333332,-1.641692064281231
118.86,-1.6243004739954072
118.86666666666666,-1.6364167516179409
118.87333333333333,-1.6308894404612166
118.88,-1.6304367130763415
118.88666666666667,-1.7048617058086837
118.89333333333333,-1.7386267244847815
118.89999999999999,-1.7165631325489237
118.90666666666667,-1.8013203269617515
118.91333333333333,-1.8698747274920997
118.92,-1.8567542151531669
118.92666666666666,-1.8653862384783757
118.93333333333334,-1.8620114873394957
118.94,-1.8836231716153078
118.94666666666666,-1.8755623948541604
118.95333333333333,-1.8723288363302526
118.96,-1.883964131657514
118.96666666666667,-1.8739543529092995
118.97333333333333,-1.8085636850776412
118.98,-1.8202177950181921
118.98666666666666,-1.8129931619715443
118.99333333333333,-1.8679452648559653
119.0,-1.8741266174172804
119.00666666666666,-1.8738065298572755
119.01333333333334,-1.873927488835724
119.02,-1.8732123416652353
119.02666666666667,-1.8706399479628901
119.03333333333333,-1.868844031130675
119.03999999999999,-1.8636125635393554
119.04666666666667,-1.8639722885287107
119.05333333333333,-1.8712666771794035
119.06,-1.8622611867013896
119.06666666666666,-1.896352603864167
119.07333333333334,-1.8881877803770521
119.08,-1.9295184177541227
119.08666666666666,-1.901580024555102
119.09333333333333,-1.9014307071554768
119.1,-1.8895669021387178
119.10666666666667,-1.890228453226424
119.11333333333333,-1.8979838905012478
119.12,-1.8978192446147224
119.12666666666667,-1.8869489373616855
119.13333333333333,-1.9363078515324696
119.14,-1.9051480809823502
119.14666666666666,-1.9554027487050085
119.15333333333334,-1.9505353322632857
119.16,-1.9611219718438013
119.16666666666667,-1.9606038531153382
119.17333333333333,-1.9649165383425933
119.17999999999999,-1.934426727050127
119.18666666666667,-1.9207882951509205
119.19333333333333,-1.9175846547606241
119.2,-1.9398640326651728
119.20666666666666,-1.9362945699492515
119.21333333333334,-1.9700571219818839
119.22,-2.046211236894444
119.22666666666666,-2.0311244509070754
119.23333333333333,-2.0442323128952635
119.24,-1.9785145194036335
119.24666666666667,-1.9847130893302563
119.25333333333333,-1.9711098395979434
119.26,-1.9764559519953275
119.26666666666667,-2.0274127016338905
119.27333333333333,-2.085335860228767
119.28,-2.0861829405681993
119.28666666666666,-2.0331941610172475
119.29333333333334,-1.9551510790144588
119.3,-1.9311454274180653
119.30666666666667,-1.9667362440205354
119.31333333333333,-1.9659796560342526
119.32,-1.9799399138161364
119.32666666666667,-2.12352904538273
119.33333333333333,-2.206649009795955
119.34,-2.1992846071964163
119.34666666666666,-2.1837685649585037
119.35333333333332,-2.1912075419704804
119.36,-2.2039411518413194
119.36666666666666,-2.2018625986661853
119.37333333333333,-2.2117969044672163
119.38,-2.2721339321777654
119.38666666666667,-2.2605405677608923
119.39333333333333,-2.260815307083134
119.39999999999999,-2.259496718164195
119.40666666666667,-2.2580981605009605
119.41333333333333,-2.2717697103898917
119.42,-2.244057628179397
119.42666666666666,-2.2947413623837454
119.43333333333334,-2.2712344551792762
119.44,-2.2520126848483866
119.44666666666666,-2.2960709863703697
119.45333333333333,-2.193182117582187
119.46,-2.2029298282494327
119.46666666666667,-2.2017659442566897
119.47333333333333,-2.1970263992671972
119.48,-2.2109471502214673
119.48666666666666,-2.1357582778603312
119.49333333333333,-2.1839348496791793
119.5,-2.19693700423326
119.50666666666666,-2.168969015229534
119.51333333333334,-2.2050037868894696
119.52,-2.223179592263687
119.52666666666667,-2.2073698726963293
119.53333333333333,-2.195161141051532
119.53999999999999,-2.1969763048031155
119.54666666666667,-2.206955237740244
119.55333333333333,-2.215879287097426
119.56,-2.1523498701575337
119.56666666666666,-2.1613837527755377
119.57333333333334,-2.141338488266146
119.58,-2.1947551164781496
119.58666666666666,-2.2446425101241783
119.59333333333333,-2.2527895004549903
119.6,-2.275744979684011
119.60666666666667,-2.278967767281161
119.61333333333333,-2.257754581012832
119.62,-2.379016545523501
119.62666666666667,-2.34380963451086
119.63333333333333,-2.4061827960588555
119.64,-2.404918148815418
119.64666666666666,-2.3886209172409067
119.65333333333334,-2.45056842064172
119.66,-2.392671162423527
119.66666666666667,-2.277045769222143
119.67333333333333,-2.2757886729176127
119.67999999999999,-2.248244841728268
119.68666666666667,-2.2390401325192064
119.69333333333333,-2.1124689322660446
119.7,-2.1095723108643885
119.70666666666666,-2.09909728433555
119.71333333333334,-2.0840604705209325
119.72,-2.0656631093006244
119.72666666666666,-2.132679262414924
119.73333333333333,-2.1875588141971143
119.74,-2.1934366889915777
119.74666666666667,-2.2172996880302227
119.75333333333333,-2.2185584083721572
119.76,-2.1975414403665807
119.76666666666667,-2.0647137860325557
119.77333333333333,-2.0036251999410846
119.78,-2.002195609939136
119.78666666666666,-2.0122297100835347
119.79333333333334,-2.0029463626357735
119.8,-2.0479786739047174
119.80666666666667,-2.0356257280301584
119.81333333333333,-2.084010076319319
119.82,-2.0898002187445393
119.82666666666667,-2.0684170137866857
119.83333333333333,-2.0712738437328335
119.84,-1.918697371552467
119.84666666666666,-1.94197040517402
119.85333333333332,-1.8482312428614902
119.86,-1.7147214013756882
119.86666666666666,-1.6987465610666188
119.87333333333333,-1.6104834552107805
119.88,-1.4900162886867996
119.88666666666667,-1.433685630368175
119.89333333333333,-1.289861849383084
119.89999999999999,-1.2845077061842662
119.90666666666667,-1.2118297902986965
119.91333333333333,-1.0349083988358272
119.92,-0.86089586808429
119.92666666666666,-0.7730998256961303
119.93333333333334,-0.5825042320059399
119.94,-0.49628865193864513
119.94666666666666,-0.21214440727983508
119.95333333333333,-0.03860894020089756
119.96,0.11494356131879613
119.96666666666667,0.3781177907699762
119.97333333333333,0.6274595606108075
119.98,1.2058293013253714
119.98666666666666,1.2816173150561263
119.99333333333333,1.6355069524720207
120.0,2.054938578488965
120.00666666666666,2.2368736616768983
120.01333333333334,2.5532992299564974
120.02,2.9302141698991946
120.02666666666667,3.2205304776951706
120.03333333333333,3.669416147989595
120.03999999999999,4.294609343424559
120.04666666666667,4.369325962907824
120.05333333333333,4.547300251197206
120.06,5.238365964576631
120.06666666666666,5.867056377426353
120.07333333333334,6.344483168226518
120.08,6.637363735187581
120.08666666666666,7.291420794944353
120.09333333333333,7.716420228765637
120.1,7.774024688378111
120.10666666666667,8.288025609270964
120.11333333333333,9.22807661196256
120.12,9.50522500502097
120.12666666666667,10.1510507133837
120.13333333333333,10.266885185168737
120.14,11.249580652346495
120.14666666666666,11.587811264266723
120.15333333333334,11.977142768679112
120.16,12.717793620630834
120.16666666666667,13.375361226170778
120.17333333333333,13.979548963158434
120.17999999999999,15.61116508560834
120.18666666666667,16.597940195292487
120.19333333333333,17.21673233499876
120.2,18.145234676459253
120.20666666666666,18.72338984724563
120.21333333333334,19.407109334187084
120.22,20.233356219851686
120.22666666666666,20.896222833903714
120.23333333333333,21.674755375382993
120.24,22.39750473575983
120.24666666666667,23.259113296508538
120.25333333333333,23.93621086026419
120.26,24.974279073300284
120.26666666666667,25.633513095288606
120.27333333333333,26.392596486299027
120.28,27.06367045069814
120.28666666666666,27.83436680848953
120.29333333333334,28.823256451025827
120.3,29.543594732568785
120.30666666666667,30.270417388313717
120.31333333333333,31.084681237403892
120.32,31.959278592587697
120.32666666666667,32.900758857014615
120.33333333333333,33.86336616243555
120.34,34.46956549334494
120.34666666666666,35.44020574534943
120.35333333333332,36.330739027958714
120.36,37.200562941470196
120.36666666666666,38.18510384012858
120.37333333333333,38.97531843346734
120.38,39.77736046333123
120.38666666666667,40.71617142051915
120.39333333333333,41.97800379288721
120.39999999999999,42.950176884094084
120.40666666666667,44.07559753404051
120.41333333333333,44.89059680388076
120.42,45.70008657161391
120.42666666666666,46.664211748800376
120.43333333333334,47.80095777368038
120.44,48.9405367682179
120.44666666666666,49.59989141890998
120.45333333333333,50.682011014975394
120.46,51.732327577468006
120.46666666666667,52.79642487111675
120.47333333333333,53.64365209250253
120.48,54.634399044070825
120.48666666666666,55.5385525603514
120.49333333333333,56.49180256111229
120.5,57.32324883140778
120.50666666666666,58.3544408042863
120.51333333333334,59.27220714767321
120.52,60.3144116112493
120.52666666666667,61.22011035969186
120.53333333333333,62.06443983318814
120.53999999999999,62.94250240290654
120.54666666666667,63.13341820183889
120.55333333333333,63.94826721833834
120.56,64.8551242353241
120.56666666666666,65.73662704261292
120.57333333333334,66.5642104412408
120.58,67.23427003380748
120.58666666666666,68.07176664642743
120.59333333333333,68.98276407912645
120.6,69.68416932067645
120.60666666666667,70.39400418396609
120.61333333333333,71.27993910706037
120.62,71.93179339517627
120.62666666666667,73.04723009885332
120.63333333333333,73.83942925935975
120.64,74.8652947319195
120.64666666666666,75.43325101795878
120.65333333333334,76.42127585836259
120.66,76.89154819801439
120.66666666666667,77.79624198492517
120.67333333333333,78.62306208190242
120.67999999999999,79.31585046848153
120.68666666666667,79.97882540831834
120.69333333333333,80.70383336636921
120.7,81.46997480117867
120.70666666666666,82.1238374502447
120.71333333333334,82.88036622912404
120.72,83.72448981458572
120.72666666666666,84.32119455342922
120.73333333333333,85.03220240379407
120.74,85.76543818374628
120.74666666666667,86.37566437622492
120.75333333333333,86.98038336714347
120.76,87.63377158783742
120.76666666666667,88.22080927086454
120.77333333333333,88.91380274218028
120.78,89.48996696358557
120.78666666666666,89.97813898422883
120.79333333333334,90.56012556490687
120.8,91.11588798897894
120.80666666666667,91.70935991398416
120.81333333333333,92.20975042215092
120.82,92.66958823472434
120.82666666666667,93.28023779733168
120.83333333333333,93.77380110819148
120.84,94.2084590778594
120.84666666666666,94.7186216175517
120.85333333333332,95.14753392982618
120.86,95.63350206460434
120.86666666666666,95.99409946960216
120.87333333333333,96.41792152766885
120.88,96.91021735509831
120.88666666666667,97.18678318569272
120.89333333333333,97.63904402752361
120.89999999999999,97.95627423777802
120.90666666666667,98.27054355545816
120.91333333333333,98.69247667578615
120.92,99.00565861899759
120.92666666666666,99.33053940847014
120.93333333333334,99.67054276436188
120.94,100.124735886225
120.94666666666666,100.3469823254716
120.95333333333333,100.67550412739386
120.96,101.00259041966521
120.96666666666667,101.34641905461899
120.97333333333333,101.65755838205536
120.98,101.99282196468539
120.98666666666666,102.28121794540478
120.99333333333333,102.51648165007471
121.0,102.81382805730651
121.00666666666666,102.94515231824094
121.01333333333334,103.26539438449323
121.02,103.52365841444403
121.02666666666667,103.73527659260918
121.03333333333333,103.8746225202509
121.03999999999999,103.99746567111283
121.04666666666667,104.14469433553134
121.05333333333333,104.30664181747595
121.06,104.51334622055987
121.06666666666666,104.58308390286214
121.07333333333334,104.70141353828662
121.08,104.8885027036344
121.08666666666666,104.90746563618603
121.09333333333333,104.92305427158787
121.1,105.00360496086284
121.10666666666667,105.05882679950959
121.11333333333333,105.08966200890394
121.12,105.0609589307813
121.12666666666667,105.02744384103181
121.13333333333333,105.04567504453456
121.14,105.07355476058582
121.14666666666666,105.02482217232698
121.15333333333334,104.93693377715854
121.16,104.89187523167503
121.16666666666667,104.8298395788085
121.17333333333333,104.66850468985045
121.17999999999999,104.59918809629718
121.18666666666667,104.54399922778039
121.19333333333333,104.49377671123675
121.2,104.47560010028512
121.20666666666666,104.41261188061434
121.21333333333334,104.34597094549375
121.22,104.25202112237395
121.22666666666666,104.14364751874946
121.23333333333333,104.09129116975183
121.24,104.01101153065551
121.24666666666667,103.79989127035977
121.25333333333333,103.75444616395536
121.26,103.64426610595021
121.26666666666667,103.53163390122471
121.27333333333333,103.40687518918847
121.28,103.25540064793215
121.28666666666666,103.08797448848951
121.29333333333334,102.96450531205575
121.3,102.78777571585762
121.30666666666667,102.73015200044071
121.31333333333333,102.5759558600981
121.32,102.48972821108899
121.32666666666667,102.27613853886176
121.33333333333333,102.09191596336203
121.34,102.03051482819762
121.34666666666666,101.86859075978703
121.35333333333332,101.66917461612877
121.36,101.51154758970259
121.36666666666666,101.4187671627722
121.37333333333333,101.30533598121924
121.38,101.19223774196493
121.38666666666667,100.99810563232927
121.39333333333333,100.74518006899419
121.39999999999999,100.65046079685561
121.40666666666667,100.62577302610478
121.41333333333333,100.44922115881661
121.42,100.38366634143097
121.42666666666666,100.27151052116412
121.43333333333334,100.12872973681782
121.44,100.03543770076307
121.44666666666666,99.95015688953849
121.45333333333333,99.83532364993243
121.46,99.82751135705757
121.46666666666667,99.7240538431423
121.47333333333333,99.57106177227364
121.48,99.46555516933458
121.48666666666666,99.40825120918196
121.49333333333333,99.3088755728882
121.5,99.22357121147661
121.50666666666666,99.060824556178
121.51333333333334,98.96783739033562
121.52,98.94190196448716
121.52666666666667,98.93963992740849
121.53333333333333,98.89387626122772
121.53999999999999,98.85771768439868
121.54666666666667,98.75409130845561
121.55333333333333,98.71244883367308
121.56,98.65378099608832
121.56666666666666,98.58595034364728
121.57333333333334,98.51604189517529
121.58,98.47092807544145
121.58666666666666,98.46617084323212
121.59333333333333,98.41715720761069
121.6,98.32677686163389
121.60666666666667,98.32765227887025
121.61333333333333,98.29234102891468
121.62,98.28480386199624
121.62666666666667,98.2779315829859
121.63333333333333,98.27962510308637
121.64,98.26639560704001
121.64666666666666,98.2570794467911
121.65333333333334,98.24392067808327
121.66,98.20684826489591
121.66666666666667,98.22647159933362
121.67333333333333,98.15400908701807
121.67999999999999,98.14515038750406
121.68666666666667,98.14606279573583
121.69333333333333,98.16285979262257
121.7,98.14662624332469
121.70666666666666,98.12730855327311
121.71333333333334,98.12218947984302
121.72,98.11471091102528
121.72666666666666,98.11641742390567
121.73333333333333,98.17082647182936
121.74,98.17178635266498
121.74666666666667,98.25450211612007
121.75333333333333,98.25411105890478
121.76,98.25589491881087
121.76666666666667,98.24726241753856
121.77333333333333,98.31604910890862
121.78,98.28685178468214
121.78666666666666,98.28423306344523
121.79333333333334,98.28846161026786
121.8,98.28658097481038
121.80666666666667,98.31161987598361
121.81333333333333,98.30173365675005
121.82,98.3274598826853
121.82666666666667,98.32913586930914
121.83333333333333,98.29917704243654
121.84,98.32698170437466
121.84666666666666,98.32896987857048
121.85333333333332,98.34449675997968
121.86,98.37814441917469
121.86666666666666,98.4056544238941
121.87333333333333,98.4773418197681
121.88,98.44719062808487
121.88666666666667,98.43150373091393
121.89333333333333,98.50824628807146
121.89999999999999,98.47937252813064
121.90666666666667,98.4904325749819
121.91333333333333,98.47645360269843
121.92,98.48223143826394
121.92666666666666,98.52314615117206
121.93333333333334,98.5192380406839
121.94,98.54657511141609
121.94666666666666,98.53630793450701
121.95333333333333,98.56518635863698
121.96,98.60598467257017
121.96666666666667,98.58972428623358
121.97333333333333,98.56670789514325
121.98,98.58536635109753
121.98666666666666,98.55724420901157
121.99333333333333,98.55612981315451
122.0,98.55384938652514
122.00666666666666,98.56054952627356
122.01333333333334,98.52829376170435
122.02,98.52882337127933
122.02666666666667,98.55056921340956
122.03333333333333,98.5497090584184
122.03999999999999,98.50567196446114
122.04666666666667,98.53571668292346
122.05333333333333,98.50214335038974
122.06,98.53912742482211
122.06666666666666,98.50144387040164
122.07333333333334,98.48430360758286
122.08,98.46057313245046
122.08666666666666,98.45142508522999
122.09333333333333,98.42691518770928
122.1,98.38912832996827
122.10666666666667,98.39171871309543
122.11333333333333,98.35026394346964
122.12,98.3051046076954
122.12666666666667,98.21904802200214
122.13333333333333,98.21945288594124
122.14,98.08186811595094
122.14666666666666,98.07015761554938
122.15333333333334,98.03370094893141
122.16,97.96752114815301
122.16666666666667,97.95730010820479
122.17333333333333,97.92181694233601
122.17999999999999,97.89530899048667
122.18666666666667,97.89535713630364
122.19333333333333,97.80939790640427
122.2,97.7841929555321
122.20666666666666,97.72110223720712
122.21333333333334,97.719338432704
122.22,97.64898908504422
122.22666666666666,97.60230037296401
122.23333333333333,97.57524204796947
122.24,97.50194700478835
122.24666666666667,97.4678378687611
122.25333333333333,97.43447867460031
122.26,97.3995956602729
122.26666666666667,97.36610723340345
122.27333333333333,97.3616471795854
122.28,97.3052848796095
122.28666666666666,97.223412274099
122.29333333333334,97.18663695157149
122.3,97.13866795334398
122.30666666666667,97.11803314854953
122.31333333333333,97.06291835706273
122.32,97.00596084577035
122.32666666666667,96.95589948196317
122.33333333333333,96.88708798755678
122.34,96.86716237803806
122.34666666666666,96.82109700781571
122.35333333333332,96.77499331485781
122.36,96.69443348908175
122.36666666666666,96.63999985907263
122.37333333333333,96.61854776151576
122.38,96.61419700792997
122.38666666666667,96.580077988067
122.39333333333333,96.54462578574149
122.39999999999999,96.47949183768807
122.40666666666667,96.48936434032298
122.41333333333333,96.47440393561877
122.42,96.44957224124238
122.42666666666666,96.42043452659475
122.43333333333334,96.39501909436099
122.44,96.3767468432808
122.44666666666666,96.35483731774055
122.45333333333333,96.34041091372286
122.46,96.2999167609357
122.46666666666667,96.29382896622343
122.47333333333333,96.25321301693967
122.48,96.22499243620231
122.48666666666666,96.2533531860607
122.49333333333333,96.27529509864344
122.5,96.2681545851444
122.50666666666666,96.26320625491368
122.51333333333334,96.27889753672112
122.52,96.29556169587272
122.52666666666667,96.25990527166644
122.53333333333333,96.28890363843267
122.53999999999999,96.27267178527488
122.54666666666667,96.24162701221123
122.55333333333333,96.2781028418813
122.56,96.2780715281279
122.56666666666666,96.2704735738296
122.57333333333334,96.34445180288728
122.58,96.34888061355753
122.58666666666666,96.35898281865688
122.59333333333333,96.36590745884851
122.6,96.35807413222585
122.60666666666667,96.37330180223125
122.61333333333333,96.34488615499254
122.62,96.3571065029367
122.62666666666667,96.3811693563438
122.63333333333333,96.35390241436723
122.64,96.42834081826018
122.64666666666666,96.46135211935382
122.65333333333334,96.46247685989087
122.66,96.4479277819585
122.66666666666667,96.49538765311304
122.67333333333333,96.53041153949046
122.67999999999999,96.51036083300419
122.68666666666667,96.55154116293554
122.69333333333333,96.54631961756296
122.7,96.51408976609528
122.70666666666666,96.53661255164263
122.71333333333334,96.53047119974747
122.72,96.49501831667207
122.72666666666666,96.57901191767448
122.73333333333333,96.60885787334098
122.74,96.59127610528101
122.74666666666667,96.59794093947052
122.75333333333333,96.57257453579568
122.76,96.548134561811
122.76666666666667,96.54471560343514
122.77333333333333,96.58357280163607
122.78,96.60338339042596
122.78666666666666,96.59001688094308
122.79333333333334,96.59872176347201
122.8,96.59497336026844
122.80666666666667,96.55187736659963
122.81333333333333,96.60590291940159
122.82,96.60213409935422
122.82666666666667,96.57850156197055
122.83333333333333,96.55064006446668
122.84,96.53280495748338
122.84666666666666,96.53001767440782
122.85333333333332,96.54227099540539
122.86,96.55180421875649
122.86666666666666,96.52837605516017
122.87333333333333,96.5491980119116
122.88,96.5174931795826
122.88666666666667,96.52123144995515
122.89333333333333,96.50136042014937
122.89999999999999,96.47979639705731
122.90666666666667,96.4579077661156
122.91333333333333,96.46112022107509
122.92,96.41916268021758
122.92666666666666,96.40407351251001
122.93333333333334,96.40455561983542
122.94,96.4127672096247
122.94666666666666,96.39701871187107
122.95333333333333,96.3988110979596
122.96,96.38171167787158
122.96666666666667,96.3982865923164
122.97333333333333,96.39484598226284
122.98,96.38837136438205
122.98666666666666,96.36147623087828
122.99333333333333,96.36314284161695
123.0,96.37814455183569
123.00666666666666,96.40789188022116
123.01333333333334,96.41166780405038
123.02,96.45642961701033
123.02666666666667,96.44284825740134
123.03333333333333,96.47739212813528
123.03999999999999,96.48869273722686
123.04666666666667,96.46360851593401
123.05333333333333,96.51561792769633
123.06,96.48626527870584
123.06666666666666,96.4863829468035
123.07333333333334,96.46704319457132
123.08,96.46806368929134
123.08666666666666,96.44279245418082
123.09333333333333,96.46814740310597
123.1,96.46613193665881
123.10666666666667,96.46751938135161
123.11333333333333,96.48196409622444
123.12,96.42544071037662
123.12666666666667,96.50132635631164
123.13333333333333,96.5202782533335
123.14,96.4774879097272
123.14666666666666,96.48666621932962
123.15333333333334,96.45219330528867
123.16,96.41232864726373
123.16666666666667,96.46079384415549
123.17333333333333,96.43355602006476
123.17999999999999,96.45924083731546
123.18666666666667,96.48390904336887
123.19333333333333,96.45484113273397
123.2,96.46546836130116
123.20666666666666,96.43462105518854
123.21333333333334,96.4194539866596
123.22,96.34146868645655
123.22666666666666,96.29014242115525
123.23333333333333,96.25130055770646
123.24,96.13228444673561
123.24666666666667,95.98778992058787
123.25333333333333,95.98591872091306
123.26,95.92061300968801
123.26666666666667,95.85339706444341
123.27333333333333,95.69089673461953
123.28,95.58803044484708
123.28666666666666,95.46858899341596
123.29333333333334,95.3448062030351
123.3,95.19299053241463
123.30666666666667,94.99591241128634
123.31333333333333,94.77598144678703
123.32,94.7125312838269
123.32666666666667,94.32781218768076
123.33333333333333,94.08639555453634
123.34,93.83266124358691
123.34666666666666,93.5467040005289
123.35333333333332,93.26439062088289
123.36,92.90506081173798
123.36666666666666,92.58238255257771
123.37333333333333,92.17848099219074
123.38,91.87734334748787
123.38666666666667,91.51369440102015
123.39333333333333,91.13900904986095
123.39999999999999,90.57205401491717
123.40666666666667,90.16587127335904
123.41333333333333,89.8510695417589
123.42,89.46317508946372
123.42666666666666,88.79432708433346
123.43333333333334,88.3376578534635
123.44,87.83390789429788
123.44666666666666,87.29903831471182
123.45333333333333,86.71436983003993
123.46,86.08865599781248
123.46666666666667,85.52087019810118
123.47333333333333,84.93301059062996
123.48,84.46811914312283
123.48666666666666,83.66461881570082
123.49333333333333,83.04027771709772
123.5,82.52804800627972
123.50666666666666,81.67496275440277
123.51333333333334,81.10368008474819
123.52,80.39692732456349
123.52666666666667,79.7454221298448
123.53333333333333,79.00975263138622
123.53999999999999,78.25577551665694
123.54666666666667,77.51931748401749
123.55333333333333,76.67569867941444
123.56,75.7984771737051
123.56666666666666,75.08946040781092
123.57333333333334,73.84347997754993
123.58,73.21569100531806
123.58666666666666,72.45310022973798
123.59333333333333,71.57194174243905
123.6,70.9105431834965
123.60666666666667,69.99873974221227
123.61333333333333,69.18839833912511
123.62,68.3776277762869
123.62666666666667,67.48570345388478
123.63333333333333,66.70260918826513
123.64,65.73129482689231
123.64666666666666,64.9608969901251
123.65333333333334,64.20934269306946
123.66,63.1689200495814
123.66666666666667,62.2239173850943
123.67333333333333,61.28061383276262
123.67999999999999,60.43417872728578
123.68666666666667,59.52234851047316
123.69333333333333,58.639057301254084
123.7,57.92870434635597
123.70666666666666,56.63950637241788
123.71333333333334,55.959024339950304
123.72,55.09450875529482
123.72666666666666,54.086248153739064
123.73333333333333,53.195529532349816
123.74,52.118802402380766
123.74666666666667,51.295516392427906
123.75333333333333,50.53121839951689
123.76,49.46659201190137
123.76666666666667,48.407456156860896
123.77333333333333,47.542703101770506
123.78,46.564897666247134
123.78666666666666,46.57422811170999
123.79333333333334,45.781248545309076
123.8,44.695156054289214
123.80666666666667,43.757903822672795
123.81333333333333,42.816738854601745
123.82,41.276485357169385
123.82666666666667,40.50600869213018
123.83333333333333,39.8203087478264
123.84,38.87103245394854
123.84666666666666,38.057481819058026
123.85333333333332,37.19237779719855
123.86,36.037667711342614
123.86666666666666,35.27778650362171
123.87333333333333,34.33112798195805
123.88,33.37568090506642
123.88666666666667,32.57013469400262
123.89333333333333,31.39079916390227
123.89999999999999,30.62860308052481
123.90666666666667,29.77572411496368
123.91333333333333,28.765485716768495
123.92,27.785058346553136
123.92666666666666,26.826685931607816
123.93333333333334,25.968678884226975
123.94,25.06698750936787
123.94666666666666,24.228542472040647
123.95333333333333,23.229154352044056
123.96,22.333210063920518
123.96666666666667,21.497856353834415
123.97333333333333,20.665519276070185
123.98,19.482397247500884
123.98666666666666,18.782097576072793
123.99333333333333,17.844744362282555
124.0,17.023583699927997
124.00666666666666,15.809017281418189
124.01333333333334,15.195019793102286
124.02,14.3231060586229
124.02666666666667,13.458678760291981
124.03333333333333,12.149034547213788
124.03999999999999,11.197791003837043
124.04666666666667,10.522526505434616
124.05333333333333,9.390249175762232
124.06,8.824206544491776
124.06666666666666,8.085361464914062
124.07333333333334,7.158695680814835
124.08,6.77276287345334
124.08666666666666,5.831195544799969
124.09333333333333,5.16108184365865
124.1,4.435485045882736
124.10666666666667,3.7261066703497265
124.11333333333333,3.1340932779344794
124.12,2.3253295086065617
124.12666666666667,1.8844227321976632
124.13333333333333,1.2712604434995476
124.14,0.661629550318215
124.14666666666666,0.3005482576538836
124.15333333333334,-0.33809276013162837
124.16,-1.0414548629237936
124.16666666666667,-1.4320492316300317
124.17333333333333,-1.856700174492616
124.17999999999999,-2.4202951779311928
124.18666666666667,-2.9355788582985047
124.19333333333333,-3.5630690188054794
124.2,-4.045645845206481
124.20666666666666,-4.19618922047756
124.21333333333334,-4.744046523160955
124.22,-5.177344875136379
124.22666666666666,-5.835494717478241
124.23333333333333,-6.100050249754123
124.24,-6.235945013922699
124.24666666666667,-6.57291728880646
124.25333333333333,-6.977048092320789
124.26,-7.365048708547359
124.26666666666667,-7.75135946273512
124.27333333333333,-8.04516880024771
124.28,-8.240970005299857
124.28666666666666,-8.550708904844242
124.29333333333334,-8.741672085448903
124.3,-9.092607001230421
124.30666666666667,-9.288126708447026
124.31333333333333,-9.684597338607176
124.32,-9.782922537945408
124.32666666666667,-10.019445960596691
124.33333333333333,-10.131531415930173
124.34,-10.465398212457634
124.34666666666666,-10.526344193790926
124.35333333333332,-10.628037121536519
124.36,-10.697007249839386
124.36666666666666,-10.89431159260868
124.37333333333333,-11.04147474310758
124.38,-11.190107990158706
124.38666666666667,-11.403737009416332
124.39333333333333,-11.429670166280589
124.39999999999999,-11.65353900060591
124.40666666666667,-11.646923276355361
124.41333333333333,-11.706856485035276
124.42,-11.92847106448073
124.42666666666666,-11.965224503965022
124.43333333333334,-12.007581192107217
124.44,-12.018220568688879
124.44666666666666,-12.110939072514245
124.45333333333333,-12.114477662195874
124.46,-12.161326615830639
124.46666666666667,-12.160090492817496
124.47333333333333,-12.134997087262814
124.48,-12.156498765252458
124.48666666666666,-12.162224155302674
124.49333333333333,-12.119665326598877
124.5,-12.084641092140803
124.50666666666666,-12.118856196567272
124.51333333333334,-12.21619634728184
124.52,-12.041775488700974
124.52666666666667,-12.09784764727258
124.53333333333333,-12.05737033528266
124.53999999999999,-12.110871519170967
124.54666666666667,-12.036388841943268
124.55333333333333,-11.939874708484295
124.56,-11.908400603114455
124.56666666666666,-11.737931929871632
124.57333333333334,-11.6759120173332
124.58,-11.619573760720042
124.58666666666666,-11.492690235343836
124.59333333333333,-11.484498261875716
124.6,-11.342445729982398
124.60666666666667,-11.30660495751951
124.61333333333333,-11.27506608017386
124.62,-11.21164610621657
124.62666666666667,-11.040740396672367
124.63333333333333,-10.958487128424625
124.64,-10.879257287850566
124.64666666666666,-10.849670247724868
124.65333333333334,-10.781042870489673
124.66,-10.660028801752603
124.66666666666667,-10.67273777331821
124.67333333333333,-10.646926477818328
124.67999999999999,-10.627401228181148
