Time (s),AxialRotation Angle MoCap (degrees)
124.25666666666666,25.216898062992744
124.26333333333332,24.7291331925914
124.27,24.086383753793434
124.27666666666666,23.31018502971135
124.28333333333333,22.87263070520881
124.28999999999999,22.33712555913847
124.29666666666667,21.84315374925931
124.30333333333333,21.18470698970566
124.30999999999999,20.651016866844877
124.31666666666666,20.085111399097713
124.32333333333332,19.402345213752362
124.33,19.18128315507753
124.33666666666666,18.443305827760618
124.34333333333333,17.75800595988421
124.35,17.270802009092222
124.35666666666665,16.705480460295256
124.36333333333333,16.105425479356473
124.36999999999999,15.560059655062874
124.37666666666667,14.818935061591295
124.38333333333333,14.434340226506258
124.39,14.066924819423736
124.39666666666666,13.372670173028961
124.40333333333332,13.113535036103412
124.41,12.529411125031157
124.41666666666666,12.095465564161506
124.42333333333333,11.564141482632936
124.42999999999999,10.85180557465252
124.43666666666667,10.378561364007737
124.44333333333333,10.098254330441659
124.44999999999999,9.628654930450429
124.45666666666666,9.19849687097453
124.46333333333332,8.71318904275845
124.47,8.12853938456183
124.47666666666666,7.878408844315994
124.48333333333333,7.437908220270852
124.49,6.798712481118976
124.49666666666666,6.459932367077231
124.50333333333333,6.175903942557899
124.50999999999999,5.492079942039367
124.51666666666667,5.100179951420596
124.52333333333333,4.908497618466884
124.53,4.616270003480367
124.53666666666666,3.990023965295058
124.54333333333332,3.782819365010849
124.55,3.319377116229359
124.55666666666666,3.2503797386399813
124.56333333333333,2.731481468441346
124.57,2.3822150869477188
124.57666666666667,2.4702054343937525
124.58333333333333,2.2472490894471457
124.58999999999999,1.837883150694086
124.59666666666666,1.3403305009127762
124.60333333333332,1.0507240219547105
124.61,0.8404749580798296
124.61666666666666,0.4618095743768227
124.62333333333333,0.35950961118424596
124.63,-0.12039138848351572
124.63666666666666,-0.33766507940389445
124.64333333333333,-0.6741897779166908
124.64999999999999,-0.8471599380883994
124.65666666666667,-0.981317945923553
124.66333333333333,-1.2280581399741743
124.67,-1.5602181760793155
124.67666666666666,-1.7105653211754124
124.68333333333332,-1.9559953299291397
124.69,-1.9620740419186147
124.69666666666666,-2.2430953588955784
124.70333333333333,-2.3426584718861863
124.71,-2.7558127712667497
124.71666666666667,-2.988000442321611
124.72333333333333,-3.1369576378456188
124.72999999999999,-3.419567805804901
124.73666666666666,-3.589303517690589
124.74333333333333,-3.739920615590953
124.75,-3.9375596193972306
124.75666666666666,-4.021524252391735
124.76333333333332,-4.168030398494033
124.77,-4.174794951499589
124.77666666666666,-4.220333048572832
124.78333333333333,-4.320588722716741
124.78999999999999,-4.47133623956503
124.79666666666667,-4.565286330338939
124.80333333333333,-4.637257052065591
124.80999999999999,-4.613644379231463
124.81666666666666,-4.702071704519229
124.82333333333332,-4.873033431476455
124.83,-4.876033806332162
124.83666666666666,-4.938962998673961
124.84333333333333,-5.08370883309955
124.85,-5.123416595337407
124.85666666666665,-5.178034799060665
124.86333333333333,-5.265423537508283
124.86999999999999,-5.2858582321190966
124.87666666666667,-5.275490150674738
124.88333333333333,-5.411808060137108
124.89,-5.412238025259249
124.89666666666666,-5.316427457583703
124.90333333333332,-5.376854007301553
124.91,-5.529319605657365
124.91666666666666,-5.46805626621269
124.92333333333333,-5.453346979872036
124.92999999999999,-5.515076396876017
124.93666666666667,-5.492755223764034
124.94333333333333,-5.653192583254693
124.94999999999999,-5.633544993337935
124.95666666666666,-5.567215976534101
124.96333333333332,-5.726591054460275
124.97,-5.565350494869236
124.97666666666666,-5.589935908581852
124.98333333333333,-5.542935636687121
124.99,-5.506886407160799
124.99666666666666,-5.542170223012183
125.00333333333333,-5.511692736965269
125.00999999999999,-5.441343046778629
125.01666666666667,-5.446709661279527
125.02333333333333,-5.398523011215925
125.03,-5.370255446253905
125.03666666666666,-5.3853583172596835
125.04333333333332,-5.4188731605778155
125.05,-5.309713566448776
125.05666666666666,-5.262010626352726
125.06333333333333,-5.285624931841978
125.07,-5.2704510821620705
125.07666666666667,-5.221169027454046
125.08333333333333,-5.21204009010348
125.08999999999999,-5.103307148544385
125.09666666666666,-4.97477476573458
125.10333333333332,-4.800450305241352
125.11,-4.858405608729392
125.11666666666666,-4.778102483559166
125.12333333333333,-4.742067727281025
125.13,
125.13666666666666,
125.14333333333333,-4.621481048303899
125.14999999999999,-4.627771970950033
125.15666666666667,-4.556197481609534
125.16333333333333,-4.732155347654738
125.17,-4.521511633759773
125.17666666666666,-4.550651501289462
125.18333333333332,-4.579187954461509
125.19,-4.320876163148269
125.19666666666666,-4.18918203749054
125.20333333333333,-4.098468334272591
125.21,-4.280735750059713
125.21666666666667,-4.298633272258467
125.22333333333333,-4.230472257428803
125.22999999999999,-4.1892456881553155
125.23666666666666,-4.054826485771013
125.24333333333333,-3.919355849491091
125.25,-3.9635670169679518
125.25666666666666,-3.7864846814135564
125.26333333333332,-3.4964806276824625
125.27,-3.3949995033717997
125.27666666666666,-3.3921453472598353
125.28333333333333,-3.407271776253026
125.28999999999999,-3.357959055812824
125.29666666666667,-3.2395175413560926
125.30333333333333,-3.274211774193745
125.30999999999999,-3.261716100025396
125.31666666666666,-3.1590675782493998
125.32333333333332,-2.9241263407782156
125.33,-2.828968940308374
125.33666666666666,-2.8049481892654997
125.34333333333333,-2.7144956540781884
125.35,-2.7024051587774967
125.35666666666665,-2.624014470327669
125.36333333333333,-2.6289208395594246
125.36999999999999,-2.559022790187563
125.37666666666667,-2.526827745190811
125.38333333333333,-2.383381020146145
125.39,-2.30290159522941
125.39666666666666,-2.284494465983335
125.40333333333332,-2.23079538848077
125.41,-2.36021010673315
125.41666666666666,-2.251299737794289
125.42333333333333,-2.1893697905386507
125.42999999999999,-2.089481596820103
125.43666666666667,-2.018993697920365
125.44333333333333,-1.9772606481730977
125.44999999999999,-1.971154645161456
125.45666666666666,-1.880182438497667
125.46333333333332,-1.8103848994371017
125.47,-1.7102467849148253
125.47666666666666,-1.6840876168688377
125.48333333333333,-1.6691366236908767
125.49,-1.7281030255911105
125.49666666666666,-1.6921481088727912
125.50333333333333,-1.7258691354086277
125.50999999999999,-2.074571145800455
125.51666666666667,-2.0144322353130963
125.52333333333333,-1.8901598286703631
125.53,-1.9075771354720876
125.53666666666666,-1.8673680139437057
125.54333333333332,-1.8748531633398473
125.55,-1.9172980005953262
125.55666666666666,-1.8058387815282435
125.56333333333333,-1.7399135412982538
125.57,-1.4951365779906673
125.57666666666667,-1.403377125363055
125.58333333333333,-1.3195373274382645
125.58999999999999,-1.3030525877120462
125.59666666666666,-1.2303157540115484
125.60333333333332,-1.2434769455065684
125.61,-1.3333383071394032
125.61666666666666,-1.309377714536124
125.62333333333333,-1.3188881676287707
125.63,-1.234285418406614
125.63666666666666,-1.188909015009636
125.64333333333333,-1.1312553658104463
125.64999999999999,-1.144894172570945
125.65666666666667,-1.0706650631321217
125.66333333333333,-1.1450818647019183
125.67,-1.1464493830643363
125.67666666666666,-1.0529648234625961
125.68333333333332,-1.0502995479777049
125.69,-1.0144801458259405
125.69666666666666,-0.9229401971681566
125.70333333333333,-0.9999757719417408
125.71,-0.9690981949693809
125.71666666666667,-0.936159299457664
125.72333333333333,-0.9348842508548412
125.72999999999999,-1.050053891698715
125.73666666666666,-1.0348180447551893
125.74333333333333,-0.9987833046702823
125.75,-1.1437493094944795
125.75666666666666,-1.1532030946818228
125.76333333333332,-1.1847115469701235
125.77,-1.155080132160716
125.77666666666666,-1.1934852287305384
125.78333333333333,-1.1006003117362697
125.78999999999999,-1.0759494533897023
125.79666666666667,-1.1056161807431835
125.80333333333333,-1.1924576051390066
125.80999999999999,-1.1928660501623298
125.81666666666666,-1.1155659312245874
125.82333333333332,-1.0955547959489067
125.83,-1.1111783089877258
125.83666666666666,-1.1343464950054782
125.84333333333333,-1.0098664471866448
125.85,-1.0445195441693587
125.85666666666665,-1.1177739664044095
125.86333333333333,-1.1010615433088446
125.86999999999999,-1.1217821049701744
125.87666666666667,-1.125797216057573
125.88333333333333,-1.2077770144767017
125.89,-1.1816118798344686
125.89666666666666,-1.162861423652224
125.90333333333332,-1.15277005350936
125.91,-1.1073130212551332
125.91666666666666,-1.1772722097606154
125.92333333333333,-1.1283735299977096
125.92999999999999,-1.0960982521484075
125.93666666666667,-1.4069492027111528
125.94333333333333,-1.3802941654773706
125.94999999999999,-1.4027754529020342
125.95666666666666,-1.4036979218252315
125.96333333333332,-1.369130961180689
125.97,-1.3377393191955944
125.97666666666666,-1.3380495432825112
125.98333333333333,-1.281242258801285
125.99,-1.201070194449061
125.99666666666666,-1.244934041648425
