Time (s),AxialRotation Angle MoCap (degrees)
124.62666666666667,62.93400161339682
124.63333333333333,62.25868972468762
124.64,61.31060363714921
124.64666666666666,60.481855922209945
124.65333333333334,59.744474607212474
124.66,58.928415272612966
124.66666666666667,58.12274363311739
124.67333333333333,57.301998979316664
124.67999999999999,56.539019116560844
124.68666666666667,55.663702013593856
124.69333333333333,54.79172643700336
124.7,54.09125595506674
124.70666666666666,53.24628612835057
124.71333333333332,52.48257591295728
124.72,51.53147617463414
124.72666666666666,50.72726300655133
124.73333333333333,50.034273010160824
124.74,49.13916982588479
124.74666666666667,48.32055711272461
124.75333333333333,47.47764061459937
124.75999999999999,46.77247073053539
124.76666666666667,45.98091911937481
124.77333333333333,45.214052821569204
124.78,44.33588204918191
124.78666666666666,43.55070516889046
124.79333333333334,42.798152866885815
124.8,42.11301029782514
124.80666666666666,41.249725728718715
124.81333333333333,40.438881110838544
124.82,39.83043475597079
124.82666666666667,39.03104645611443
124.83333333333333,38.29863998093694
124.84,37.50194538972615
124.84666666666666,36.87208799875381
124.85333333333332,36.22552394702059
124.86,35.39878177753632
124.86666666666666,34.71052929847692
124.87333333333333,34.05264500194365
124.88,33.37774921336783
124.88666666666667,32.654019002497826
124.89333333333333,32.021736637303775
124.89999999999999,31.321672264059934
124.90666666666667,30.65835860477203
124.91333333333333,29.96713344385795
124.92,29.378779851064444
124.92666666666666,28.722865115300433
124.93333333333334,28.017366039342388
124.94,27.409131246989038
124.94666666666666,26.796479510294034
124.95333333333333,26.198487325673852
124.96,25.561948412618904
124.96666666666667,24.89627914170473
124.97333333333333,24.382751460369136
124.98,23.812550029094673
124.98666666666666,23.235405889967186
124.99333333333333,22.69636143761897
125.0,22.096743686536346
125.00666666666666,21.533472321621467
125.01333333333334,21.006698350098347
125.02,20.567760967862366
125.02666666666667,20.01259985254956
125.03333333333333,19.576853276600033
125.03999999999999,19.104530689569017
125.04666666666667,18.663179205291545
125.05333333333333,18.1928761173059
125.06,17.78420507714966
125.06666666666666,17.328802770048014
125.07333333333334,16.93500524212926
125.08,16.525953923330057
125.08666666666666,16.136016927992426
125.09333333333333,15.741374434892684
125.1,15.326874274340646
125.10666666666667,14.980592700042807
125.11333333333333,14.605598651565439
125.12,14.260583081646327
125.12666666666667,13.89259069342785
125.13333333333333,13.518748857830124
125.14,13.226687883756668
125.14666666666666,12.8729909374097
125.15333333333334,12.552541697488373
125.16,12.249404260931197
125.16666666666667,11.942062685034179
125.17333333333333,11.678599315513807
125.17999999999999,11.40732316821632
125.18666666666667,11.147475612375283
125.19333333333333,10.891916422207958
125.2,10.650699347962647
125.20666666666666,10.387023463265294
125.21333333333332,10.150181789526657
125.22,9.898267989413075
125.22666666666666,9.689313354545332
125.23333333333333,9.472400842463175
125.24,9.23132388778772
125.24666666666667,8.967313192677137
125.25333333333333,8.629414503017328
125.25999999999999,8.503186634569783
125.26666666666667,8.347746710503896
125.27333333333333,8.20496981990149
125.28,7.75560593363348
125.28666666666666,7.558341183995574
125.29333333333334,7.464596220584353
125.3,7.330521101796267
125.30666666666666,7.3034776165027315
125.31333333333333,7.138106280490787
125.32,6.891528182349659
125.32666666666667,6.767263757338334
125.33333333333333,6.569711643743199
125.34,6.493052115892594
125.34666666666666,6.4135373260056765
125.35333333333332,6.245640979737082
125.36,6.086724391752919
125.36666666666666,5.900036445033104
125.37333333333333,5.770731717520986
125.38,5.663115567144063
125.38666666666667,5.552985861309458
125.39333333333333,5.460106906597276
125.39999999999999,5.314621134053879
125.40666666666667,5.093881517558196
125.41333333333333,4.977700792735409
125.42,4.858727451874978
125.42666666666666,4.739874010827373
125.43333333333334,4.652787606652928
125.44,4.537718409101988
125.44666666666666,4.433180277498073
125.45333333333333,4.107088282322824
125.46,3.998558944463898
125.46666666666667,3.9169143475304447
125.47333333333333,3.852582738902719
125.48,3.9630364855739932
125.48666666666666,3.873256266613484
125.49333333333333,3.7662581194991835
125.5,3.7075819520099857
125.50666666666666,3.5896571431599464
125.51333333333334,3.369370038708429
125.52,3.29198089221901
125.52666666666667,3.152287179458984
125.53333333333333,3.051079631706439
125.53999999999999,2.919007203436022
125.54666666666667,2.7810263222127567
125.55333333333333,2.725770362674227
125.56,2.652185374583963
125.56666666666666,2.5968557614381194
125.57333333333334,2.4921696309437933
125.58,2.4308768233738283
125.58666666666666,2.3496570267579613
125.59333333333333,2.3034644946852763
125.6,2.2472699480436185
125.60666666666667,2.199766582808609
125.61333333333333,2.129544771304376
125.62,2.06655762533939
125.62666666666667,1.9804558565736385
125.63333333333333,1.946422174333859
125.64,1.8961515020685837
125.64666666666666,1.8599379620745735
125.65333333333334,1.8208964555344034
125.66,1.7905373286638047
125.66666666666667,1.7684122701723979
125.67333333333333,1.7346016235728525
125.67999999999999,1.6925807904620054
125.68666666666667,1.6731888257227485
125.69333333333333,1.701088240164044
125.7,1.7146529878241843
125.70666666666666,1.7368776637893275
125.71333333333332,1.7342941510621745
125.72,1.681219151528902
125.72666666666666,1.7583500081949903
125.73333333333333,1.7958755062154548
125.74,1.8165040069025995
125.74666666666667,1.9309439574222873
125.75333333333333,1.9173028005408548
125.75999999999999,2.057987969508282
125.76666666666667,2.0764860454879903
125.77333333333333,2.1102282197886537
125.78,2.194025713750542
125.78666666666666,2.2836833230281175
125.79333333333334,2.3323794426133615
125.8,2.4300128118094864
125.80666666666666,2.4722110881672994
125.81333333333333,2.4905087529277856
125.82,2.5063277361180334
125.82666666666667,2.548404704790015
125.83333333333333,2.595580989424852
125.84,2.557289313512053
125.84666666666666,2.5777900507199263
125.85333333333332,2.6644894354728064
125.86,2.714903069742647
125.86666666666666,2.747031857122333
125.87333333333333,2.784406503894845
125.88,2.8246120340568917
125.88666666666667,2.905540542063402
125.89333333333333,2.9252943581723776
125.89999999999999,3.047043273034001
125.90666666666667,3.1070070505973226
125.91333333333333,3.173291584842977
125.92,3.2385071836099555
125.92666666666666,3.2989985338703263
125.93333333333334,3.3743828333759733
125.94,3.404261657691086
125.94666666666666,3.4238043953567328
125.95333333333332,3.452140108669946
125.96000000000001,3.4956198535044134
125.96666666666667,3.540111730454077
125.97333333333333,3.558110939935473
125.97999999999999,3.54156912920983
125.98666666666665,3.5739434961045333
125.99333333333334,3.6177686068947654
126.0,3.6398946172561724
