Time (s),Flexion Angle MoCap (degrees)
8.836666666666666,-0.7161998639181921
8.843333333333334,-0.7567206989526692
8.85,-0.7716548840383421
8.856666666666667,-0.7764105109010211
8.863333333333333,-0.7866885448363337
8.870000000000001,-0.907008824962559
8.876666666666667,-0.8481051231348053
8.883333333333333,-0.9422842022444564
8.89,-0.9220051027846137
8.896666666666667,-0.9342236815459004
8.903333333333334,-0.9476251753757093
8.91,-0.9473693696499381
8.916666666666666,-0.9066795449669717
8.923333333333334,-0.9045665806524229
8.93,-0.9057980131500039
8.936666666666667,-0.9287456797221075
8.943333333333333,-0.9301808168602375
8.95,-0.9299935531094154
8.956666666666667,-0.8938465774075564
8.963333333333333,-0.9099351802186846
8.97,-0.9348785183774883
8.976666666666667,-0.8326641157850376
8.983333333333334,-0.9007071548503366
8.99,-0.8962618779792522
8.996666666666666,-0.9121716273647632
9.003333333333334,-0.8664726896985815
9.01,-0.8571196188728167
9.016666666666667,-0.8082391159869454
9.023333333333333,-0.7986188734954575
9.03,-0.7789113171731212
9.036666666666667,-0.8397155206299173
9.043333333333333,-0.8096288190239236
9.05,-0.869234193033125
9.056666666666667,-0.9181795058570675
9.063333333333334,-0.9399380718316774
9.07,-0.9499295996914648
9.076666666666666,-0.9480527174331242
9.083333333333334,-0.9189003754262145
9.09,-0.9201095647440861
9.096666666666668,-0.9306534405218121
9.103333333333333,-0.9191350553295337
9.11,-0.8376081473642792
9.116666666666667,-0.8611569448443299
9.123333333333333,-0.8531469148003239
9.13,-0.8171216564229767
9.136666666666667,-0.7406262009017196
9.143333333333333,-0.7099610124991346
9.15,-0.7003891242335313
9.156666666666666,-0.6156247030283121
9.163333333333334,-0.47319897488460255
9.17,-0.40627676504669796
9.176666666666668,-0.3129662409516968
9.183333333333334,-0.22107269775645147
9.19,-0.10496099120917664
9.196666666666667,-0.11323442128081138
9.203333333333333,-0.09079815569323886
9.21,-0.07240385479360599
9.216666666666667,-0.1019117063970952
9.223333333333333,-0.12950302785257922
9.23,-0.23723620930835448
9.236666666666666,-0.34053419965805104
9.243333333333334,-0.4919833692400996
9.25,-0.6199944239330988
9.256666666666666,-0.6252196960452954
9.263333333333334,-0.6291045638048596
9.27,-0.5575062394359015
9.276666666666667,-0.5806032973182945
9.283333333333333,-0.5502487272323451
9.290000000000001,-0.5947835292916456
9.296666666666667,-0.577445154640509
9.303333333333333,-0.4730685915747175
9.31,-0.5692345772155686
9.316666666666666,-0.5833084436285141
9.323333333333334,-0.5046793194381204
9.33,-0.5466766369229527
9.336666666666666,-0.4549729998969522
9.343333333333334,-0.4975436223644793
9.35,-0.42686322712371705
9.356666666666667,-0.4879672125832695
9.363333333333333,-0.4334178688421627
9.370000000000001,-0.3134920914892152
9.376666666666667,-0.3263310096313428
9.383333333333333,-0.3456842488104341
9.39,-0.3486590897098563
9.396666666666667,-0.41791062127828127
9.403333333333334,-0.4071847906252165
9.41,-0.39520066370822493
9.416666666666666,-0.37350827407229364
9.423333333333334,-0.4236818124172212
9.43,-0.29761900301784444
9.436666666666667,-0.41177402881656067
9.443333333333333,-0.5173031286710157
9.45,-0.3919276433990484
9.456666666666667,-0.3946096092368978
9.463333333333333,-0.38461939809335427
9.47,-0.37607925326001135
9.476666666666667,-0.34429445185628443
9.483333333333334,-0.334163840001484
9.49,-0.28111728494649785
9.496666666666666,-0.3435872053325168
9.503333333333334,-0.47759658714985037
9.51,-0.44289091090033506
9.516666666666667,-0.4376365709699486
9.523333333333333,-0.3665675223912402
9.53,-0.4315092755740492
9.536666666666667,-0.5161596147671061
9.543333333333333,-0.5924492179409302
9.55,-0.6412929136655527
9.556666666666667,-0.6400538621983525
9.563333333333334,-0.5448169322089504
9.57,-0.6401603879365236
9.576666666666666,-0.6518149361596158
9.583333333333334,-0.6519016336406557
9.59,-0.5819228242613701
9.596666666666668,-0.731241569592763
9.603333333333333,-0.7562598070637843
9.61,-0.7250817846137816
9.616666666666667,-0.7319593081823319
9.623333333333333,-0.6952114664259905
9.63,-0.6887369633733752
9.636666666666667,-0.6628345545130874
9.643333333333333,-0.6480716084651631
9.65,-0.6237412403802683
9.656666666666666,-0.6473962205552712
9.663333333333334,-0.6183714493324695
9.67,-0.6873920200731679
9.676666666666668,-0.5560624810656934
9.683333333333334,-0.5686321875194527
9.69,-0.5942312002230279
9.696666666666667,-0.5049956264974387
9.703333333333333,-0.5306173561541006
9.71,-0.5377077625375355
9.716666666666667,-0.5008997003485873
9.723333333333333,-0.47225530638927543
9.73,-0.5295418102449321
9.736666666666666,-0.47147331471902426
9.743333333333334,-0.5166415445115534
9.75,-0.4356642875217495
9.756666666666666,-0.438008007287558
9.763333333333334,-0.41727766927560295
9.77,-0.3891548822086754
9.776666666666667,-0.3866229632908318
9.783333333333333,-0.5865911478232145
9.790000000000001,-0.5189940183439129
9.796666666666667,-0.550357200332857
9.803333333333333,-0.6212252493712247
9.81,-0.6148312281469984
9.816666666666666,-0.5409491565677652
9.823333333333334,-0.5856686484072546
9.83,-0.5564267367575495
9.836666666666666,-0.547669128746149
9.843333333333334,-0.5424877022889751
9.85,-0.5508415954609599
9.856666666666667,-0.5427882620703953
9.863333333333333,-0.5865436524221868
9.870000000000001,-0.5666307089692456
9.876666666666667,-0.6026802275017397
9.883333333333333,-0.5319617945066741
9.89,-0.5099490145702661
9.896666666666667,-0.5361929702086878
9.903333333333334,-0.564906640110161
9.91,-0.49689946845353755
9.916666666666666,-0.5341347403792076
9.923333333333334,-0.4842610605227764
9.93,-0.5652267892615912
9.936666666666667,-0.5013911355019075
9.943333333333333,-0.5765586879033642
9.95,-0.4983267149066097
9.956666666666667,-0.5488864638376371
9.963333333333333,-0.5845111889218979
9.97,-0.4853850009351504
9.976666666666667,-0.47533886302918105
9.983333333333334,-0.4535876153588428
9.99,-0.5374646870857851
9.996666666666666,-0.48014764952312006
10.003333333333334,-0.46762223575781625
10.01,-0.45963323352425334
10.016666666666667,-0.5111624989017677
10.023333333333333,-0.5010190328559703
10.03,-0.46495374936831046
10.036666666666667,-0.4219545508236828
10.043333333333333,-0.43310895110357106
10.05,-0.4605955973044464
10.056666666666667,-0.4596773711992598
10.063333333333334,-0.4617353037589126
10.07,-0.4419704159576824
10.076666666666666,-0.4826831764548586
10.083333333333334,-0.4545193749324208
10.09,-0.5064998139456688
10.096666666666668,-0.4558467513302763
10.103333333333333,-0.5150235504349427
10.11,-0.4413989461240134
10.116666666666667,-0.5099383163014106
10.123333333333333,-0.4997402398426634
10.13,-0.4950610751886158
10.136666666666667,-0.48091653370932175
10.143333333333333,-0.5107298639538178
10.15,-0.49406495147311563
10.156666666666666,-0.5540023891955891
10.163333333333334,-0.5093395443057318
10.17,-0.5113260436306968
10.176666666666668,-0.5667290880510145
10.183333333333334,-0.5690860111465302
10.19,-0.4470798240566735
10.196666666666667,-0.6238195360703125
10.203333333333333,-0.5915497542298646
10.21,-0.5903414692688974
10.216666666666667,-0.5725216325997198
10.223333333333333,-0.5852528941924164
10.23,-0.5578152164723899
10.236666666666666,-0.5317818540790819
10.243333333333334,-0.5426287750125542
10.25,-0.526119016095253
10.256666666666666,-0.5538798599373848
10.263333333333334,-0.5563308793309163
10.27,-0.5670220435979804
10.276666666666667,-0.49933227115722056
10.283333333333333,-0.49575449549528094
10.290000000000001,-0.45099679502820017
10.296666666666667,-0.5096261797702045
10.303333333333333,-0.5703825786434898
10.31,-0.5101177756785172
10.316666666666666,-0.4740112446555021
10.323333333333334,-0.4059656518054092
10.33,-0.41864939492237746
10.336666666666666,-0.40218383259111773
10.343333333333334,-0.3604851142854927
10.35,-0.36725889116479143
10.356666666666667,-0.30382846180536416
10.363333333333333,-0.3710555169069483
10.370000000000001,-0.28629734568696114
10.376666666666667,-0.26107566794560205
10.383333333333333,-0.2869470566060813
10.39,-0.29338363716784416
10.396666666666667,-0.26394604507558206
10.403333333333334,-0.25801560806426377
10.41,-0.21242249815044817
10.416666666666666,-0.24867719784674833
10.423333333333334,-0.13348889981491038
10.43,-0.19497950998098368
10.436666666666667,-0.24031159476030603
10.443333333333333,-0.1983042980887375
10.45,-0.12242873297749508
10.456666666666667,-0.18783310321512103
10.463333333333333,-0.17459212891570605
10.47,-0.17193099544804696
10.476666666666667,-0.17434182754732208
10.483333333333334,-0.2393084633494398
10.49,-0.09038908135323924
10.496666666666666,-0.1396027295664145
10.503333333333334,-0.19695172965817243
10.51,-0.13379543703755287
10.516666666666667,-0.11220133844246143
10.523333333333333,-0.13326233286887137
10.53,-0.13837743053564916
10.536666666666667,-0.1400340884258741
10.543333333333333,-0.19226220105384226
10.55,-0.14409083910953582
10.556666666666667,-0.115688753368511
10.563333333333334,-0.11686362780940257
10.57,-0.1598612688191466
10.576666666666666,-0.1534808060978616
10.583333333333334,-0.15392780947719592
10.59,-0.15698068944467033
10.596666666666668,-0.1523261025017069
10.603333333333333,-0.14757241568318877
10.61,-0.1518338128697159
10.616666666666667,-0.14861494716744755
10.623333333333333,-0.15020730445087396
10.63,-0.21558496027823143
10.636666666666667,-0.23429621817636498
10.643333333333333,-0.17577735847647466
10.65,-0.16887188947196694
10.656666666666666,-0.17026262478759066
10.663333333333334,-0.17778765155784118
10.67,-0.16663083333670917
10.676666666666668,-0.23149509299233786
10.683333333333334,-0.22901960908941674
10.69,-0.17096742965278097
10.696666666666667,-0.2313754922690438
10.703333333333333,-0.24007991719118693
10.71,-0.20682651124653112
10.716666666666667,-0.21162443788203697
10.723333333333333,-0.2579481264018883
10.73,-0.2668573878373596
10.736666666666666,-0.28435890333152475
10.743333333333334,-0.2785987061636605
10.75,-0.2703099183969955
10.756666666666666,-0.26153237539603785
10.763333333333334,-0.2589320448773945
10.77,-0.24282433902561865
10.776666666666667,-0.2221254868329225
10.783333333333333,-0.189792084441535
10.790000000000001,-0.19052130796642117
10.796666666666667,-0.20772859103952276
10.803333333333333,-0.19942372292821323
10.81,-0.1605963285080984
10.816666666666666,-0.16271296401419835
10.823333333333334,-0.14799268197330592
10.83,-0.12077279568568412
10.836666666666666,-0.11168549574870126
10.843333333333334,-0.08870359190940041
10.85,-0.07631534489546997
10.856666666666667,-0.12696996684365564
10.863333333333333,0.10699944418558914
10.870000000000001,0.06610246705896229
10.876666666666667,0.1782139383680796
10.883333333333333,0.24921793858295782
10.89,0.3541061953813629
10.896666666666667,0.4439411525476313
10.903333333333334,0.5049347983158491
10.91,0.5334401043436545
10.916666666666666,0.5826876876183077
10.923333333333334,0.8144840465200152
10.93,0.8706577349141293
10.936666666666667,0.9639800670128261
10.943333333333333,1.1497116251781014
10.95,1.28366804003927
10.956666666666667,1.3379212518571317
10.963333333333333,1.5375380677461894
10.97,1.561645263091709
10.976666666666667,1.8208696094886774
10.983333333333334,1.9194992557165078
10.99,2.012075467452657
10.996666666666666,2.1948154666240134
11.003333333333334,2.322617461979067
11.01,2.4867368679492623
11.016666666666667,2.6077744757897756
11.023333333333333,2.839592054608364
11.03,2.9866901351235797
11.036666666666667,3.2185174955184728
11.043333333333333,3.4122462913401597
11.05,3.6565860107398973
11.056666666666667,3.9486090673276504
11.063333333333334,4.317751193315471
11.07,4.664123897527691
11.076666666666666,4.873895401406685
11.083333333333334,5.140330753567759
11.09,5.541447160655184
11.096666666666668,5.743681288504008
11.103333333333333,6.081135832582586
11.11,6.325883929179668
11.116666666666667,6.673925720590256
11.123333333333333,7.085971143020383
11.13,7.405113637956949
11.136666666666667,7.6689516715479575
11.143333333333333,8.135213308220381
11.15,8.332690473689999
11.156666666666666,8.665679342067573
11.163333333333334,9.018810502730885
11.17,9.343758195337404
11.176666666666668,9.694644838236904
11.183333333333334,10.240976224427001
11.19,10.433413442995983
11.196666666666667,10.811000481086912
11.203333333333333,11.208164457930017
11.21,11.487498184777897
11.216666666666667,11.86258575955821
11.223333333333333,12.237712758395116
11.23,12.62791543276877
11.236666666666666,13.05343107228649
11.243333333333334,13.342576539199516
11.25,13.722864615014576
11.256666666666666,14.138038320914612
11.263333333333334,14.604029702055003
11.27,14.999595666175328
11.276666666666667,15.312083270282072
11.283333333333333,15.670405248897032
11.290000000000001,16.08303084512416
11.296666666666667,16.446129120788203
11.303333333333333,17.05672162593536
11.31,17.374412991935646
11.316666666666666,17.74147605803713
11.323333333333334,18.20409094800736
11.33,18.616540229197994
11.336666666666666,19.013031720029844
11.343333333333334,19.323965600338084
11.35,19.87376636811787
11.356666666666667,20.254606568718046
11.363333333333333,20.642284258569205
11.370000000000001,21.03034547939978
11.376666666666667,21.45859768574438
11.383333333333333,21.79089570138007
11.39,22.2081462667806
11.396666666666667,22.46740234707145
11.403333333333334,22.90406819341242
11.41,23.457272351755055
11.416666666666666,24.00912741352312
11.423333333333334,24.3913681006028
11.43,24.831159252068957
11.436666666666667,25.316584682999597
11.443333333333333,25.686806880370828
11.45,26.005880853961006
11.456666666666667,26.466578169318737
11.463333333333333,26.859788619103476
11.47,27.256459299045186
11.476666666666667,27.697270821313886
11.483333333333334,28.198537809696436
11.49,28.685909556313277
11.496666666666666,28.939704424947607
11.503333333333334,29.489835627001263
11.51,29.910340061758536
11.516666666666667,30.313442897596584
11.523333333333333,30.73220517319457
11.53,31.205782124700892
11.536666666666667,31.529979675324693
11.543333333333333,32.05934921255248
11.55,32.4888857938789
11.556666666666667,32.81870064735855
11.563333333333334,33.244448090201594
11.57,33.60676989977256
11.576666666666666,34.12344119300681
11.583333333333334,34.54486110457987
11.59,34.93729819996813
11.596666666666668,35.45890705435173
11.603333333333333,35.921962895964434
11.61,36.411719897665684
11.616666666666667,36.99699882556535
11.623333333333333,37.418501962413586
11.63,37.828258344137815
11.636666666666667,38.24056240117371
11.643333333333333,38.658248330279584
11.65,39.044113244471234
11.656666666666666,39.526171901127974
11.663333333333334,39.91174385828706
11.67,40.36952445437131
11.676666666666668,40.86747040735407
11.683333333333334,41.26587739432991
11.69,41.59749036914232
11.696666666666667,41.931934942266885
11.703333333333333,42.490741708946445
11.71,42.996913717509145
11.716666666666667,43.406828535802916
11.723333333333333,43.90356868533275
11.73,44.34792313025212
11.736666666666666,44.79998733017902
11.743333333333334,45.2359590735038
11.75,45.73712288495796
11.756666666666666,46.17895769589827
11.763333333333334,46.5914567846331
