Shifted Time (s),Flexion Angle IMU (degrees)
39.586,96.04076546141783
39.596000000000004,95.84391870614135
39.607,95.83417629650123
39.617000000000004,96.02257423043491
39.626000000000005,95.74250418584259
39.635999999999996,95.3260119296033
39.646,94.70255091868077
39.656000000000006,94.19532676768603
39.667,93.99930763696851
39.67700000000001,93.52510940504142
39.687,93.1778202339981
39.697,92.98332010364295
39.706,92.6588069411546
39.717,91.78359650699267
39.727000000000004,91.41870454030135
39.736999999999995,90.91965045186555
39.747,90.04807144871243
39.757999999999996,89.21632003730727
39.768,88.3394904156091
39.778000000000006,87.4490523340608
39.787000000000006,87.26872198780853
39.797,87.06353217466386
39.807,86.38117229612585
39.818,85.54364174187373
39.828,84.7332198311589
39.83800000000001,84.13737886408103
39.848,83.27176688359957
39.858999999999995,82.52262008916907
39.867000000000004,81.66509247189109
39.878,80.8548360602712
39.888000000000005,80.02648964467572
39.897999999999996,79.54839489367582
39.908,78.54665880463617
39.919,77.70769463984881
39.929,77.34994212693448
39.93900000000001,76.17272586290129
39.94800000000001,75.1698097748214
39.958,74.36663449261205
39.968,73.64865256129279
39.979,72.30364832757364
39.989000000000004,71.40601726312138
39.998999999999995,70.63794079436397
40.010000000000005,69.81996131781463
40.019999999999996,68.90736057765986
40.028999999999996,68.06325214292585
40.039,67.18645415640461
40.04900000000001,66.69637724055495
40.059,66.00888959429072
40.07000000000001,64.9233458976619
40.08,63.61431514711532
40.09,62.308441631153386
40.099999999999994,61.42585191626587
40.111000000000004,60.70388572871683
40.119,60.02756607444026
40.129999999999995,59.284769069658836
40.14,58.56191537283689
40.150000000000006,58.018157886080374
40.16,57.16090951178384
40.17100000000001,56.11312933351874
40.181,54.82436875672613
40.191,53.268560081158995
40.2,52.153790581622644
40.21000000000001,51.97598346412471
40.22,51.649644730123356
40.230999999999995,50.926937238901914
40.241,49.77137445955148
40.251000000000005,48.172993166536656
40.260999999999996,47.704568649163605
40.272000000000006,46.62690954477304
40.281000000000006,46.21263820222626
40.291,45.559023868501725
40.301,44.70270182316466
40.31100000000001,43.38642516169861
40.322,42.526544433620856
40.33200000000001,41.84891169628976
40.342,41.372168775651446
40.352000000000004,41.54290396030888
40.361000000000004,40.29396178341639
40.370999999999995,38.62218245841426
40.382000000000005,38.3262144895279
40.391999999999996,37.78477488126066
40.402,36.8400457469199
40.412000000000006,35.629557570243946
40.423,34.48936107637556
40.43300000000001,34.104645433116104
40.44200000000001,32.690050116820125
40.452,32.204727794315154
40.462,32.03651857591656
40.471999999999994,30.911503157915256
40.483000000000004,30.8434755999671
40.492999999999995,29.660343982390255
40.503,29.09761365335341
40.513000000000005,27.985538083390587
40.522000000000006,27.341813953838955
40.532,26.75095412743103
40.543000000000006,25.6117830370698
40.553,24.151282370370403
40.563,23.444088301772712
40.57300000000001,22.67201808967777
40.584,21.584678280635487
40.593999999999994,21.43596120569474
40.604,20.460380262673375
40.613,20.211507226394822
40.623000000000005,19.581373229613206
40.634,19.29009761517692
40.644000000000005,19.425399890012365
40.653999999999996,17.794428141630263
40.664,17.126139267912635
40.675,16.792013114820307
40.685,16.345162666700084
40.694,15.543410743367158
40.70400000000001,15.011168354319715
40.714,14.38120851475589
40.724000000000004,14.040757086996948
40.735,14.01039429839997
40.745000000000005,13.837536589898438
40.754999999999995,13.476416841527456
40.765,12.783839472000478
40.774,12.593767477127042
40.784000000000006,12.041986075150334
40.795,10.41308119902535
40.80500000000001,9.569693595921313
40.815,9.10466419987596
40.825,8.333481661586394
40.836,8.095820028836272
40.846000000000004,7.918945067558749
40.855000000000004,7.508955151782825
40.864999999999995,7.334262496546279
40.875,7.455848846327671
40.885000000000005,7.519716527762987
40.896,6.79731439195699
40.906000000000006,6.860042840148426
40.916,6.749642885919672
40.926,5.625821939142602
40.935,5.138494116739229
40.946,4.535881100169011
40.956,4.178911400213433
40.96600000000001,3.6606508306053493
40.976,2.936132609280535
40.986999999999995,2.664603507865598
40.997,2.8210658164645066
41.007000000000005,2.999841852421671
41.016999999999996,3.0912977591133517
41.025999999999996,2.7732418754053354
41.036,2.9552984686771726
41.047,2.9842243569776343
41.057,2.5574421274233945
41.06700000000001,2.380901252692058
41.077,1.7988899052306975
41.08800000000001,1.210894947886434
41.098,1.2410541104911204
41.107,1.865817448815684
41.117000000000004,2.2627112644567102
41.126999999999995,2.285311340008656
41.137,2.19023168553088
41.147999999999996,1.9491522031150632
41.158,1.867818846307289
41.168000000000006,1.7330540056378272
41.178,1.2124601793084198
41.187,1.2103594107301445
41.197,0.8095573987087761
41.208,0.3304438998284702
41.218,0.004024987670919522
41.227999999999994,0.21458690155235072
41.239000000000004,0.480697892348549
41.248999999999995,1.0110245167940457
41.259,0.6481659981885795
41.268,0.2959444836149716
41.278000000000006,0.7418949455792365
41.288,0.6686708846726237
41.29900000000001,1.148852343327019
41.309,1.140526734017243
41.319,0.6226264352932516
41.32900000000001,0.6015868064866376
41.34,0.41031594386864967
41.348,0.5340209778341576
41.358999999999995,0.5079511099565757
41.369,0.5379702298209947
41.379000000000005,0.32600505185407425
41.388999999999996,0.08424114203044297
41.400000000000006,0.15103436198506515
41.41,0.39704651926709467
41.42,0.9712806374338161
41.429,0.7390626880958884
41.43900000000001,0.30236595233469465
41.449,0.3239858004804823
41.46000000000001,0.8224713148083005
41.47,0.8018743096603878
41.480000000000004,0.5627051093540327
41.489999999999995,0.5820460773442644
41.501000000000005,0.4273662772716875
41.510999999999996,0.5874990253733916
41.519999999999996,0.4786402439367752
41.53,0.6157348952299042
41.540000000000006,0.8308803633260542
41.551,0.931067129016661
41.56100000000001,1.4652786974267684
41.571,1.363729568501439
41.581,1.3548843157808506
41.592,1.347401792816072
41.599999999999994,1.4474958107911569
41.611000000000004,1.6563316252529514
41.620999999999995,1.307959960227139
41.631,1.2479312277681522
41.641000000000005,1.218983641819083
41.652,0.9345593730966009
41.662000000000006,1.1122832011077772
41.672,1.3770593597847043
41.681,1.622792771490147
41.691,1.4913876438026072
41.70100000000001,1.4187374095126355
41.712,1.5404613604410926
41.721999999999994,1.6074325602767345
41.732,1.1542549067641055
41.742000000000004,1.038057313034468
41.753,0.9491250432236544
41.760999999999996,0.9838194658923403
41.772000000000006,0.6981676639371397
41.782,0.6151043704642625
41.792,0.4854568933768153
41.80200000000001,0.47785526925318145
41.813,0.32169650681427875
41.82300000000001,0.273768980095884
41.833,0.4124381185209991
41.842,0.4223147994464913
41.852000000000004,0.07861502574837154
41.863,0.10870609757962946
41.873000000000005,0.02746262673342237
41.882999999999996,0.21349751108457937
41.893,0.2127794676629149
41.903999999999996,0.0694739145202874
41.914,0.1358104850693742
41.923,0.18925489331219936
41.93300000000001,0.029535241723117167
41.943,0.28438375157923357
41.953,0.17852009470999253
41.964,0.15179043836684336
41.974000000000004,0.15883763337803192
41.983999999999995,0.2793749389678384
41.994,0.3685440011932428
42.004999999999995,0.15257225152616805
42.013000000000005,0.03295004434943216
42.024,0.10017145318217224
42.034000000000006,0.27114317861939163
42.044,0.13329651283906152
42.054,0.37055984233291017
42.065,0.335995631957279
42.075,0.2627851871077098
42.08500000000001,0.5488802985866972
42.093999999999994,0.6142670409928828
42.104,0.43412222398440203
42.114000000000004,0.35678488499088523
42.125,0.3429969382984579
42.135000000000005,0.2923517708696721
42.144999999999996,0.14889409796034947
42.156000000000006,0.0387752684208138
42.166,0.09599765571615393
42.175,0.01492335356129626
42.185,0.06876066688415428
42.19500000000001,0.2888255686731851
42.205,0.11763683403043501
42.21600000000001,0.14960627818883498
42.226,0.1552728623939421
42.236000000000004,0.20547967383440735
42.245999999999995,0.35538139964971904
42.254999999999995,0.46501997506666104
42.265,0.49351562340828004
42.275999999999996,0.3911971950019062
42.286,0.5623469311787259
42.29600000000001,0.7910137390786627
42.306,0.6547944533814958
42.31700000000001,0.3052566120521414
42.327,0.29961755600647155
42.336,0.4701708730693923
42.346000000000004,0.6209288929613814
42.355999999999995,0.5144401999678427
42.366,0.35800460288133884
42.376999999999995,0.7084161311522008
42.387,0.7512000042503582
42.397000000000006,0.6209288929613814
42.407,0.7349154208038771
42.418000000000006,0.7838605480220453
42.426,0.7851035856984492
42.437,0.8071360019470717
42.447,0.9292342949769941
42.45700000000001,1.0530249308432467
42.468,0.9026428135931006
42.477999999999994,0.7377164217696652
42.488,0.9128143493788166
42.498000000000005,1.095847409147793
42.507000000000005,0.7636253445112429
42.516999999999996,0.613574503093731
42.528000000000006,0.8666581026711473
42.538,0.9794903323461748
42.548,1.1223438916852686
42.55800000000001,0.9817017314361678
42.569,0.8080644413062377
42.57900000000001,0.6267414966079823
42.58800000000001,0.09213260955033586
42.598,0.07225236816311842
42.608000000000004,0.3747813833586848
42.617999999999995,0.3950591534437935
42.629000000000005,0.4478860326363998
42.638999999999996,0.7095434523812791
42.649,0.7602940276662169
42.659000000000006,0.7015401698163126
42.668000000000006,0.8235486308198476
42.678,0.9544418196071298
42.68900000000001,1.0911097133702334
42.699,1.125398656581277
42.709,1.209275804201825
42.718999999999994,1.229361626058104
42.730000000000004,1.3188625161757148
42.739999999999995,1.2123721228843047
42.748999999999995,1.2559580022934336
42.759,1.241500108156
42.769000000000005,1.2141939607177843
42.78,1.258734290415715
42.790000000000006,1.195209779863582
42.8,1.3191529513037494
42.81,1.2823406336528684
42.821,0.8316191825751904
42.82900000000001,0.7149558672829537
42.84,0.8637490246863653
42.849999999999994,0.6722785455229419
42.86,0.5090601771429135
42.870000000000005,0.5670008128815143
42.881,0.6808658177397966
42.891000000000005,0.8739687548278132
42.900999999999996,0.9820444624786875
42.911,1.0179526471118372
42.92,0.9964811179554971
42.93000000000001,1.0603649275815563
42.941,0.9945857567685294
42.95100000000001,1.137784040307663
42.961,1.1507540094465734
42.971000000000004,1.3353556216420346
42.982,1.3556152725554647
42.992000000000004,1.2493285835272712
43.001000000000005,1.1006527598692282
43.010999999999996,1.2841413974573914
43.021,1.214193849812946
43.031000000000006,0.7468179691144918
43.042,0.3765082331073586
43.05200000000001,0.7296428796803056
43.062,1.1235454637769928
43.072,1.3089242867565956
43.081,1.4185236063076676
43.092,0.9914734191614487
43.102000000000004,0.8035956533679691
43.111999999999995,0.981245759998906
43.122,1.243027395348908
43.132999999999996,1.4233209360361796
43.143,1.4374775367336303
43.153000000000006,1.3884141718686562
43.162000000000006,1.2378641535821142
43.172,1.267203944709518
43.182,1.4831232211799215
43.193,1.3046723060481034
43.203,1.3580755482260205
43.21300000000001,1.7030410144398491
43.223,1.6499442501451025
43.233999999999995,1.584274300360554
43.242000000000004,1.7058411571597798
43.253,1.6733526435193662
43.263000000000005,1.8576714476219403
43.272999999999996,1.9733514365838412
43.283,1.9045696772989205
43.294,1.9116982533627747
43.304,1.6239897930321252
43.31400000000001,1.3830889154608883
43.324,1.3830889154608883
43.333,1.2593296482884089
43.343,1.2380532265594848
43.354,1.3239318448250907
43.364000000000004,1.3383133538473526
43.373999999999995,1.2817177528318764
43.385000000000005,1.0903762565141015
43.394999999999996,0.9688052452034874
43.405,1.0735084007200744
43.414,1.1878552888154896
43.42400000000001,1.2153808934378372
43.434,0.9019958979679901
43.44500000000001,0.9019958979679901
43.455,0.9595872075450353
43.465,0.9007227546316763
43.474999999999994,1.1200726625199655
43.486000000000004,0.892483646437709
43.494,0.8797117031506314
43.504999999999995,1.0505170698880741
43.515,1.3377087634043647
43.525000000000006,1.2738543973556968
43.535,1.195209779863582
43.54600000000001,1.0217459512763005
43.556,1.064803806503888
43.566,1.0579073231982647
43.575,1.1427815753115222
43.58500000000001,1.2714740352786746
43.595,1.3365191378233616
43.605999999999995,1.394346070080755
43.616,1.394346070080755
43.626000000000005,1.4889940001290043
43.635999999999996,1.3664004759202566
43.647000000000006,1.3526418957338233
43.656000000000006,1.269758183476104
43.666,1.0505170698880741
43.676,0.9662186829073391
43.68600000000001,0.9363469545940282
43.697,0.8335599313653415
43.70700000000001,1.0469595579674484
43.717,1.3909242634684231
43.727000000000004,1.29079443973448
43.736000000000004,1.0642071224140128
43.745999999999995,1.0227701279012562
43.757000000000005,1.287723762349379
43.766999999999996,1.2111316299033676
43.777,1.0192531060117984
43.787000000000006,1.012328895679576
43.798,0.9478631192425064
43.80800000000001,1.0173127493850291
43.818,1.0816170574193116
43.827,1.0248670220576912
43.837,1.210506357931811
43.846999999999994,1.1538393456427443
43.858000000000004,1.1464343506919024
43.867999999999995,1.0461670848876201
43.878,1.2378641535821142
43.888000000000005,1.2949456480479036
43.899,1.109545868552523
43.907,1.00088509430645
43.918000000000006,1.1002743274365496
43.928,0.8669272797531953
43.938,0.8161575126611824
43.94800000000001,0.8662776131547103
43.959,0.8032653208609197
43.968999999999994,0.7525128669589538
43.979,0.7084161311522008
43.988,0.8419043465840907
43.998000000000005,0.7214923793622248
