Time (s),Flexion Angle MoCap (degrees)
8.963333333333335,0.5158209956730027
8.969999999999999,0.507051542830006
8.976666666666667,0.4433170915766527
8.983333333333334,0.4571476913441622
8.989999999999998,0.40640070843930753
8.996666666666666,0.3289812977533209
9.003333333333334,0.3168508248349169
9.010000000000002,0.3321965934120231
9.016666666666666,0.22183965664639552
9.023333333333333,0.2565279185424215
9.030000000000001,0.28513442252775606
9.036666666666665,0.30048678191717526
9.043333333333333,0.2355716441172052
9.05,0.2377879439972792
9.056666666666665,0.30024037219617555
9.063333333333333,0.23577988294956262
9.07,0.16407515534827788
9.076666666666668,0.13032984280129037
9.083333333333332,-0.0037410891114937955
9.09,0.05544047702837641
9.096666666666668,0.03157723826101606
9.103333333333332,0.037680164614992184
9.11,-0.0009123669024699627
9.116666666666667,-0.010894629972457645
9.123333333333335,-0.0030843730717166
9.129999999999999,-0.0004066293622371014
9.136666666666667,-0.07656847713635087
9.143333333333334,-0.031482972841115876
9.149999999999999,0.006910404288235866
9.156666666666666,0.032558118251109686
9.163333333333334,0.023591042127091535
9.169999999999998,-0.0357928702641719
9.176666666666666,-0.054012240740338516
9.183333333333334,-0.0642493449829181
9.190000000000001,-0.06406348849358723
9.196666666666665,-0.06599406116570748
9.203333333333333,-0.08800175205808419
9.21,-0.07978887004892359
9.216666666666665,-0.07221184079262288
9.223333333333333,-0.09164159365515061
9.23,-0.09164159365515061
9.236666666666668,-0.09775728516960538
9.243333333333332,-0.03925043232921129
9.25,-0.047492253303760126
9.256666666666668,-0.05486415392361086
9.263333333333332,-0.21834400100883333
9.27,-0.2255631429871039
9.276666666666667,-0.201855104723131
9.283333333333335,-0.1424232163637957
9.29,-0.15255805473394293
9.296666666666667,-0.11543233867479026
9.303333333333335,-0.14722274435237945
9.309999999999999,-0.14722274435237945
9.316666666666666,-0.1442505467053592
9.323333333333334,-0.03886033788651218
9.329999999999998,-0.06239006890045191
9.336666666666666,-0.11068902868269662
9.343333333333334,-0.1126544403450841
9.350000000000001,-0.0971453540957656
9.356666666666666,-0.038729370700887875
9.363333333333333,-0.06289255521227344
9.370000000000001,-0.04310799518764472
9.376666666666665,-0.042735407176170075
9.383333333333333,-0.08859222472963932
9.39,-0.10351871043604162
9.396666666666668,-0.10254887969681989
9.403333333333332,-0.13233304250997752
9.41,-0.17972960304841218
9.416666666666668,-0.2489944185871825
9.423333333333332,-0.17738084075461943
9.43,-0.1881145705021791
9.436666666666667,-0.2249975517420523
9.443333333333332,-0.16092492657420918
9.45,-0.2280172164480941
9.456666666666667,-0.15035493960253526
9.463333333333335,-0.16728178580067926
9.469999999999999,-0.1379388053122488
9.476666666666667,-0.1295380834441093
9.483333333333334,-0.08586614237559707
9.489999999999998,-0.05275716890522008
9.496666666666666,-0.05835541621037651
9.503333333333334,-0.1564726202361054
9.510000000000002,-0.08258715733147218
9.516666666666666,-0.07898973442314831
9.523333333333333,-0.07551224681507479
9.530000000000001,-0.100562472960206
9.536666666666665,-0.12492529050172359
9.543333333333333,-0.12492529050172359
9.55,-0.10102124420035809
9.556666666666665,-0.11814518484427226
9.563333333333333,-0.05825724290099193
9.57,-0.03387421445322006
9.576666666666668,-0.04209304286657713
9.583333333333332,-0.04229868308837451
9.59,-0.0040162670278012045
9.596666666666668,0.05270956055467805
9.603333333333332,0.06722480291316581
9.61,0.10413266234525077
9.616666666666667,0.11597983058617486
9.623333333333335,0.06064528830782788
9.629999999999999,-0.0045501504240442825
9.636666666666667,-0.03630422667949893
9.643333333333334,-0.04700265345124243
9.649999999999999,-0.04700265345124243
9.656666666666666,-0.09024210037789063
9.663333333333334,-0.12441067845368407
9.669999999999998,-0.09407129407324943
9.676666666666666,-0.054805595463345895
9.683333333333334,0.011149132654684327
9.690000000000001,-0.03672551549487115
9.696666666666665,-0.05172733247603048
9.703333333333333,-0.020349166503592968
9.71,0.0045445387980193154
9.716666666666665,-0.0003640371089105824
9.723333333333333,-0.1042916747768038
9.73,-0.0939689344833431
9.736666666666668,-0.09805735277583863
9.743333333333332,-0.027870240103182346
9.75,0.009211131658515266
9.756666666666668,0.04725618229145596
9.763333333333332,0.09271666309596462
9.77,0.08554577316595173
9.776666666666667,0.10143029873174962
9.783333333333335,0.0383220326028413
9.79,0.003455960982266417
9.796666666666667,-0.016201785128696095
9.803333333333335,0.003675693665486996
9.809999999999999,0.008036553697284314
9.816666666666666,0.008036553697284314
9.823333333333334,0.020516700743244923
9.829999999999998,0.01004603140852486
9.836666666666666,0.012893347457451581
9.843333333333334,-0.005621588407122033
9.850000000000001,-0.031506799917801025
9.856666666666666,-0.04952477575183648
9.863333333333333,-0.18935713689508896
9.870000000000001,-0.22266537751663854
9.876666666666665,-0.18314814882369454
9.883333333333333,-0.22963093678793037
9.89,-0.3124908256071311
9.896666666666668,-0.31002269967962853
9.903333333333332,-0.38839461819049004
9.91,-0.3709651679804245
9.916666666666668,-0.3211012441699273
9.923333333333332,-0.3354979469642865
9.93,-0.2499477918693883
9.936666666666667,-0.2499477918693883
9.943333333333332,-0.2882981449161035
9.95,-0.3577833896726131
9.956666666666667,-0.36351993550730655
9.963333333333335,-0.37953759965307854
9.969999999999999,-0.39345609682347027
9.976666666666667,-0.3869237837783469
9.983333333333334,-0.3269076131688877
9.989999999999998,-0.3235935083524762
9.996666666666666,-0.25226059092474284
10.003333333333334,-0.3041721190662713
10.010000000000002,-0.26822001068367535
10.016666666666666,-0.28538725235732454
10.023333333333333,-0.2353171492201242
10.030000000000001,-0.2415313313561102
10.036666666666665,-0.2529816573545572
10.043333333333333,-0.23209605168167072
10.05,-0.13791429191384535
10.056666666666665,-0.20972147488208398
10.063333333333333,-0.23287135291857705
10.07,-0.1988616894463282
10.076666666666668,-0.15317023332206325
10.083333333333332,-0.15073685124111036
10.09,-0.16344633669926154
10.096666666666668,-0.16022971891042082
10.103333333333332,-0.20171965198473152
10.11,-0.1908711108455638
10.116666666666667,-0.2137443024267153
10.123333333333335,-0.22849968078625815
10.129999999999999,-0.22849968078625815
10.136666666666667,-0.2200304896042978
10.143333333333334,-0.18724115688261686
10.149999999999999,-0.19174035609326073
10.156666666666666,-0.25139363984227536
10.163333333333334,-0.24216500783760583
10.169999999999998,-0.22473020514266642
10.176666666666666,-0.22931449067488383
10.183333333333334,-0.23632498345502786
10.190000000000001,-0.21383595393709173
10.196666666666665,-0.23395281790022304
10.203333333333333,-0.28548349248892724
10.21,-0.22277764809610184
10.216666666666665,-0.23395860642190916
10.223333333333333,-0.2254813488963985
10.23,-0.19696024174097362
10.236666666666668,-0.202936635492649
10.243333333333332,-0.1904064131645137
10.25,-0.19416281599331572
10.256666666666668,-0.15626229459385652
10.263333333333332,-0.1583327025518265
10.27,-0.174205494427367
10.276666666666667,-0.12091466862694338
10.283333333333335,-0.1416146387268206
10.29,-0.05052230352471627
10.296666666666667,-0.05715063707426231
10.303333333333335,-0.05146706233358572
10.309999999999999,-0.03509458136660062
10.316666666666666,-0.03509458136660062
10.323333333333334,-0.03509458136660062
10.329999999999998,-0.0367242148992692
10.336666666666666,-0.03533079558864514
10.343333333333334,0.0038074585938585965
10.350000000000001,0.013625162334126799
10.356666666666666,0.12970817956770536
10.363333333333333,0.15546600742160469
10.370000000000001,0.13962838581898548
10.376666666666665,0.15546600742160469
10.383333333333333,0.15546600742160469
10.39,0.13962838581898548
10.396666666666668,0.14216995029663185
10.403333333333332,0.1409829879888547
10.41,0.14216995029663185
10.416666666666668,0.11018181017215965
10.423333333333332,0.12296899581199788
10.43,0.10943356981703531
10.436666666666667,0.0923799603655393
10.443333333333332,0.034206104406535674
10.45,-0.05707818239273003
10.456666666666667,-0.062461879009229615
10.463333333333335,-0.12553264201266542
10.469999999999999,-0.119347331644806
10.476666666666667,-0.12553264201266542
10.483333333333334,-0.12553264201266542
10.489999999999998,-0.12553264201266542
10.496666666666666,-0.12553264201266542
10.503333333333334,-0.15505509097395573
10.510000000000002,-0.10647044316052492
10.516666666666666,-0.14986523890098938
10.523333333333333,-0.1561951979606935
10.530000000000001,-0.18345561833913024
10.536666666666665,-0.19733961996662236
10.543333333333333,-0.21876888216936763
10.55,-0.1919280591887381
10.556666666666665,-0.17712176602391214
10.563333333333333,-0.1919280591887381
10.57,-0.16927105387554267
10.576666666666668,-0.16927105387554267
10.583333333333332,-0.19906385763116657
10.59,-0.21392367634693563
10.596666666666668,-0.2572495071824137
10.603333333333332,-0.2572495071824137
10.61,-0.26359231251172055
10.616666666666667,-0.2572495071824137
10.623333333333335,-0.26359231251172055
10.629999999999999,-0.220260459139726
10.636666666666667,-0.26359231251172055
10.643333333333334,-0.24178903671360177
10.649999999999999,-0.21028741527477252
10.656666666666666,-0.24373281058484234
10.663333333333334,-0.24373281058484234
10.669999999999998,-0.24357951081876492
10.676666666666666,-0.21483208308690824
10.683333333333334,-0.14792556364767395
10.690000000000001,-0.15967541677828737
10.696666666666665,-0.10303314624006725
10.703333333333333,-0.15967541677828737
10.71,-0.08276676443354916
10.716666666666665,-0.06583823440630267
10.723333333333333,-0.06583823440630267
10.73,-0.05968348073389622
10.736666666666668,-0.1185675282228549
10.743333333333332,-0.08412097411380588
10.75,-0.1068590888549375
10.756666666666668,-0.11827314221349947
10.763333333333332,-0.08132860881091492
10.77,-0.11784153705308698
10.776666666666667,-0.08497090967231166
10.783333333333335,-0.05771954095412483
10.79,-0.12367232858186179
10.796666666666667,-0.061153967022906194
10.803333333333335,-0.050945562983973416
10.809999999999999,0.016491434855694508
10.816666666666666,0.016491434855694508
10.823333333333334,0.15897987605347724
10.829999999999998,0.1645493322903123
10.836666666666666,0.18138448356866552
10.843333333333334,0.19830275965471328
10.850000000000001,0.3135933195508284
10.856666666666666,0.27227212494862696
10.863333333333333,0.3135933195508284
10.870000000000001,0.27227212494862696
10.876666666666665,0.3135933195508284
10.883333333333333,0.30635578066346636
10.89,0.30635578066346636
10.896666666666668,0.3538450597909331
10.903333333333332,0.3792466099969022
10.91,0.3777929085283663
10.916666666666668,0.38340937788387636
10.923333333333332,0.37850281806659025
10.93,0.37668893943613835
10.936666666666667,0.4185836314800723
10.943333333333332,0.4278439538927696
10.95,0.4278439538927696
10.956666666666667,0.49436515615999727
10.963333333333335,0.49432949167145435
10.969999999999999,0.5068407922746992
10.976666666666667,0.5086278916287755
10.983333333333334,0.5143815678821007
10.989999999999998,0.5317233813267856
10.996666666666666,0.5143815678821007
11.003333333333334,0.5143815678821007
11.010000000000002,0.532113257850792
11.016666666666666,0.5213816234746462
11.023333333333333,0.5409057620119984
11.030000000000001,0.532113257850792
11.036666666666665,0.5409057620119984
11.043333333333333,0.583255842451106
11.05,0.6021657960888673
11.056666666666665,0.6021657960888673
11.063333333333333,0.6021657960888673
11.07,0.6282126040155485
11.076666666666668,0.6021657960888673
11.083333333333332,0.6021657960888673
11.09,0.6282126040155485
11.096666666666668,0.6021657960888673
11.103333333333332,0.6125997345156071
11.11,0.6469353438029697
11.116666666666667,0.6469353438029697
11.123333333333335,0.6386441995830314
11.129999999999999,0.6185471201335825
11.136666666666667,0.6445885095885933
11.143333333333334,0.653309134990483
11.149999999999999,0.6305953131342484
11.156666666666666,0.653309134990483
11.163333333333334,0.7495235428384992
11.169999999999998,0.7495235428384992
11.176666666666666,0.7226169558754519
11.183333333333334,0.7495235428384992
11.190000000000001,0.7138607858250899
11.196666666666665,0.7429342508106441
11.203333333333333,0.7369320433859203
11.21,0.7369320433859203
11.216666666666665,0.7953107020541326
11.223333333333333,0.7823095948833517
11.23,0.8820371986904667
11.236666666666668,0.8883491950032268
11.243333333333332,0.8754217879975754
11.25,0.8889542360974806
11.256666666666668,0.9562663464293314
11.263333333333332,0.9515517249105722
11.27,0.9992376831668736
11.276666666666667,1.0099034073549251
11.283333333333335,1.135162174183454
11.29,1.146598289646619
11.296666666666667,1.164377356742434
11.303333333333335,1.20452006905724
11.309999999999999,1.1919500569375732
11.316666666666666,1.2084051061456573
11.323333333333334,1.2754343441464346
11.329999999999998,1.2903549091132231
11.336666666666666,1.3243794313909465
11.343333333333334,1.3347782472635008
11.350000000000001,1.3219309153548182
11.356666666666666,1.3219309153548182
11.363333333333333,1.4343269835066021
11.370000000000001,1.4016756893923725
11.376666666666665,1.4948430270803175
11.383333333333333,1.6520755971224905
11.39,1.7381084317866282
11.396666666666668,1.7745335746704116
11.403333333333332,1.9415906806416017
11.41,1.9768875127649796
11.416666666666668,1.9708542879582809
11.423333333333332,2.03934897724711
11.43,2.2093586427369702
11.436666666666667,2.2277888973128395
11.443333333333332,2.367727089019264
11.45,2.4882166544113775
11.456666666666667,2.544257065147483
11.463333333333335,2.6443463418467408
11.469999999999999,2.813088528926676
11.476666666666667,2.851867894394931
11.483333333333334,2.9341480923769043
11.489999999999998,2.9084834919781097
11.496666666666666,3.0002175082631726
11.503333333333334,2.987635176405531
11.510000000000002,3.1728483990592538
11.516666666666666,3.325902189589976
11.523333333333333,3.6049252577696063
11.530000000000001,3.688024020173948
11.536666666666665,3.742781841191443
11.543333333333333,3.7740421696852167
11.55,3.89776744116953
11.556666666666665,4.10739031998163
11.563333333333333,4.145850257192181
11.57,4.299981692459372
11.576666666666668,4.4065926205819865
11.583333333333332,4.5069086558086005
11.59,4.635549417918648
11.596666666666668,4.890186389145826
