Time (s),Flexion Angle MoCap (degrees)
18.830000000000002,3.811687701362085
18.836666666666666,3.8766676182824944
18.843333333333334,3.8268601517615024
18.85,3.8252803896619847
18.856666666666666,3.820675466351498
18.863333333333333,3.8043591661804115
18.87,3.7666824334185556
18.876666666666665,3.8041262476587123
18.883333333333333,3.77388980149686
18.89,3.768589342193237
18.89666666666667,3.768589342193237
18.903333333333332,3.8652265906701166
18.91,3.8290471575441365
18.916666666666668,3.8531300656749474
18.923333333333332,3.76074995845389
18.93,3.770658399655427
18.936666666666667,3.7473925150422644
18.943333333333335,3.701100521598876
18.95,3.7359927293667345
18.956666666666667,3.6719455805909833
18.963333333333335,3.662205157109864
18.97,3.699975415330891
18.976666666666667,3.699975415330891
18.983333333333334,3.6924639168388262
18.99,3.6557393355028465
18.996666666666666,3.663907542191117
19.003333333333334,3.689054779491028
19.01,3.6601800374309565
19.016666666666666,3.705770507306685
19.023333333333333,3.705770507306685
19.03,3.7362755397406353
19.036666666666665,3.68037546280687
19.043333333333333,3.681736942826549
19.05,3.722102713368874
19.05666666666667,3.706678419420245
19.063333333333333,3.7362755397406353
19.07,3.687968965765718
19.076666666666668,3.7620790733065643
19.083333333333332,3.758956704414217
19.09,3.7313516188215696
19.096666666666668,3.7668294349202873
19.10333333333333,3.728665588671465
19.11,3.710013750388034
19.116666666666667,3.659548821276541
19.123333333333335,3.780231634559016
19.13,3.7634498738993543
19.136666666666667,3.710327927194732
19.143333333333334,3.6444162266726634
19.15,3.618294795583017
19.156666666666666,3.615007581237167
19.163333333333334,3.639493827197257
19.17,3.6318644965077556
19.176666666666666,3.637108977995483
19.183333333333334,3.6423931484564314
19.19,3.689948176447388
19.196666666666665,3.639476483329888
19.203333333333333,3.579495877613249
19.21,3.5557427182986663
19.21666666666667,3.6894740951513008
19.223333333333333,3.676283707587842
19.23,3.5709406795642424
19.236666666666668,3.5824500976881684
19.243333333333332,3.6985816294479688
19.25,3.7529029573317993
19.256666666666668,3.748321424177064
19.263333333333332,3.6837895825005837
19.27,3.8686981887874974
19.276666666666667,3.7889979695172236
19.283333333333335,3.7811082014752264
19.29,3.8255903018223494
19.296666666666667,3.852096172763382
19.303333333333335,3.810866994095581
19.31,3.783966037003593
19.316666666666666,3.7539460798745976
19.323333333333334,3.7858259789916398
19.330000000000002,3.7889099764610883
19.336666666666666,3.8234488162112528
19.343333333333334,3.9207347930875875
19.35,3.867136811954025
19.356666666666666,3.820375188550052
19.363333333333333,3.9032533416673667
19.37,3.999354482843194
19.376666666666665,4.0025145787935275
19.383333333333333,3.901656868465911
19.39,4.0894349866575395
19.39666666666667,4.109811096713603
19.403333333333332,4.141040087832161
19.41,4.1746428407046965
19.416666666666668,4.190990891318403
19.423333333333332,4.157046572999753
19.43,4.16937819656824
19.436666666666667,4.139175637641473
19.443333333333335,4.16197226759659
19.45,4.189401549445789
19.456666666666667,4.166631926388213
19.463333333333335,4.346184540542587
19.47,4.391241557438357
19.476666666666667,4.2808711250741975
19.483333333333334,4.251910336208185
19.49,4.31126550591183
19.496666666666666,4.310383018555308
19.503333333333334,4.311785141277833
19.51,4.283463664686887
19.516666666666666,4.422205790600422
19.523333333333333,4.499163935700698
19.53,4.573747225738624
19.536666666666665,4.5738315963269445
19.543333333333333,4.552414351495538
19.55,4.593306018517297
19.55666666666667,4.640354453717977
19.563333333333333,4.638686553574285
19.57,4.672681491585705
19.576666666666668,4.740694119340882
19.583333333333332,4.741749939857616
19.59,4.699630271293211
19.596666666666668,4.760140396055422
19.60333333333333,4.745333527246739
19.61,4.76893760480817
19.616666666666667,4.787402848764821
19.623333333333335,4.791573654655292
19.63,4.781274600126794
19.636666666666667,4.7385254757854485
19.643333333333334,4.91983649434868
19.65,4.856022373637337
19.656666666666666,4.972316700270587
19.663333333333334,4.946936951332024
19.67,4.998734713141171
19.676666666666666,5.148749454776127
19.683333333333334,5.136596502102932
19.69,5.111549071282516
19.696666666666665,5.204211304656544
19.703333333333333,5.250784071884253
19.71,5.1911340220905
19.71666666666667,5.216273742120429
19.723333333333333,5.1904482336523845
19.73,5.224628382968461
19.736666666666668,5.276556912748431
19.743333333333332,5.334332658847041
19.75,5.29725001166454
19.756666666666668,5.186847292306961
19.763333333333332,5.258915215913969
19.77,5.253821734051325
19.776666666666667,5.279883799359358
19.783333333333335,5.329062278859893
19.79,5.181222101862548
19.796666666666667,5.2320895085987065
19.803333333333335,5.141669579977307
19.81,5.205160315054124
19.816666666666666,5.268713675482327
19.823333333333334,5.157354092390351
19.830000000000002,5.150013563434424
19.836666666666666,5.091450660353118
19.843333333333334,5.137467848671477
19.85,5.087343975602796
19.856666666666666,5.14739102371482
19.863333333333333,5.070930328222115
19.87,5.161833934624144
19.876666666666665,5.137106893610014
19.883333333333333,5.159406701142391
19.89,5.159406701142391
19.89666666666667,5.1921675949975965
19.903333333333332,5.134482372404151
19.91,5.057394529027075
19.916666666666668,4.934613851218911
19.923333333333332,4.894678594863157
19.93,4.7615493828084565
19.936666666666667,4.940933061181902
19.943333333333335,5.021323372603957
19.95,4.914573479796438
19.956666666666667,4.927161423542795
19.963333333333335,5.029603169338124
19.97,5.10346939005629
19.976666666666667,5.0515829264144925
19.983333333333334,5.005413726848496
19.99,4.980574808267054
19.996666666666666,4.9276954028512625
20.003333333333334,4.759890339419342
20.01,4.808794517348481
20.016666666666666,4.813758673927021
20.023333333333333,4.915970029642631
20.03,4.987017512277393
20.036666666666665,4.94436269014661
20.043333333333333,5.101682428334687
20.05,5.139012474749206
20.05666666666667,5.071835692533673
20.063333333333333,5.058917564314484
20.07,5.009564232806181
20.076666666666668,5.143377910679181
20.083333333333332,5.220762028259416
20.09,5.269192344831424
20.096666666666668,5.3171673217198965
20.10333333333333,5.381313363502507
20.11,5.450272885968314
20.116666666666667,5.6190471116839955
20.123333333333335,5.627745287337642
20.13,5.641680001781056
20.136666666666667,5.903670001150505
20.143333333333334,5.963908444081328
20.15,6.065221217438866
20.156666666666666,6.119660226240718
20.163333333333334,6.210124434645275
20.17,6.343493342668603
20.176666666666666,6.528646049646377
20.183333333333334,6.758946861941007
20.19,6.8797157828816005
20.196666666666665,7.068074233638698
20.203333333333333,7.286751229422656
20.21,7.585351883386957
20.21666666666667,7.766528727013373
20.223333333333333,8.097674722853183
20.23,8.237730632227503
20.236666666666668,8.488698322743023
20.243333333333332,8.632720981129623
20.25,9.043176877615611
20.256666666666668,9.360370287236883
20.263333333333332,9.73043913843389
20.27,9.992703289082556
20.276666666666667,10.23744636958592
20.283333333333335,10.654722131290821
20.29,10.911439132829564
20.296666666666667,11.367065750550838
20.303333333333335,11.787000670269764
20.31,12.225713280387609
20.316666666666666,12.611240264484318
20.323333333333334,13.025809923214794
20.330000000000002,13.545351939607492
20.336666666666666,14.089393473581342
20.343333333333334,14.508972035655203
20.35,15.030493057515747
20.356666666666666,15.522318685287695
20.363333333333333,15.980121698875648
20.37,16.584297122502857
20.376666666666665,17.084331000608316
20.383333333333333,17.810856767797524
20.39,18.257764386284812
20.39666666666667,18.773204366079348
20.403333333333332,19.30868410008391
20.41,19.975390998217016
20.416666666666668,20.614185810290437
20.423333333333332,21.17023020064234
20.43,21.704531321635052
20.436666666666667,22.233764570747358
20.443333333333335,22.754538351195833
20.45,23.445233852407757
20.456666666666667,24.03130709842603
20.463333333333335,24.535315101868537
20.47,25.28239493387601
20.476666666666667,25.755522194689934
20.483333333333334,26.18962363456413
20.49,27.0064524317178
20.496666666666666,27.53475217178499
20.503333333333334,28.03308659733817
20.51,28.652483968172774
20.516666666666666,29.215201265555912
20.523333333333333,29.672975308381695
20.53,30.1193954582039
20.536666666666665,30.715685991991297
20.543333333333333,31.25449442506318
20.55,31.930446578653385
20.55666666666667,32.524387244301025
20.563333333333333,32.94244308909788
20.57,33.439393958697494
20.576666666666668,33.96776475374435
20.583333333333332,34.53630422811117
20.59,35.15664949194727
20.596666666666668,35.72639289627812
20.60333333333333,36.43444040285305
20.61,37.097527590730074
20.616666666666667,37.744244438282216
20.623333333333335,38.27335089153332
20.63,38.91885615686318
20.636666666666667,39.48908238318993
20.643333333333334,40.27890264220256
20.65,40.895947741585445
20.656666666666666,41.34694237715095
20.663333333333334,41.77696571294848
20.67,42.63972121813602
20.676666666666666,43.11729938778321
20.683333333333334,43.6403439620103
20.69,44.31201064706591
20.696666666666665,44.90243534754885
20.703333333333333,45.415481546829895
20.71,46.07424196063525
20.71666666666667,46.6485318632774
20.723333333333333,47.515760191206624
20.73,48.07915820424229
20.736666666666668,48.795021372200786
20.743333333333332,49.3217767389857
20.75,49.84482773360444
20.756666666666668,50.51908221478609
20.763333333333332,51.195231483960654
20.77,51.6246077163387
20.776666666666667,52.3599193656923
20.783333333333335,52.97170988476335
20.79,53.66519794031898
20.796666666666667,54.152372567462734
20.803333333333335,54.74441971442438
20.81,55.33773024376743
20.816666666666666,55.986629334814154
20.823333333333334,56.51381180934874
20.830000000000002,57.22482348881008
20.836666666666666,57.654143919853084
20.843333333333334,58.41001502656254
20.85,58.913962537226254
20.856666666666666,59.53861879607936
20.863333333333333,60.09101925412583
20.87,60.73806001160968
20.876666666666665,61.33847057106995
20.883333333333333,61.84626778196853
20.89,62.50987769462892
20.89666666666667,63.03716730641521
20.903333333333332,63.698942562134626
20.91,64.37897836722514
20.916666666666668,64.86405201075941
20.923333333333332,65.43523388767312
20.93,66.01104856207434
20.936666666666667,66.67368894996073
20.943333333333335,67.3179108099337
20.95,67.71261703579577
20.956666666666667,68.32574168259967
20.963333333333335,68.85163559920986
20.97,69.38135021255614
20.976666666666667,70.06738698319548
20.983333333333334,70.52504993828546
20.99,71.0678606178126
20.996666666666666,71.71949312526783
21.003333333333334,72.27325982893639
21.01,72.89749497776396
21.016666666666666,73.4116089233211
21.023333333333333,73.79195145983455
21.03,74.37485079814923
21.036666666666665,74.93445153059704
21.043333333333333,75.52124789304673
21.05,76.0480823015789
21.05666666666667,76.48334493902368
21.063333333333333,77.17170242494646
21.07,77.61214183422344
21.076666666666668,78.12117546038824
21.083333333333332,78.54384887091287
21.09,79.09358942801352
21.096666666666668,79.60820804775778
21.10333333333333,80.105140375498
21.11,80.60567523332051
21.116666666666667,81.1476114076609
21.123333333333335,81.67867229416535
21.13,82.18856702141642
21.136666666666667,82.65315455573466
21.143333333333334,83.09705390368676
21.15,83.55315852500452
21.156666666666666,84.06647689269751
21.163333333333334,84.52982787908635
21.17,84.9810629553696
21.176666666666666,85.53276736588754
21.183333333333334,85.93847847837338
21.19,86.29053676723998
21.196666666666665,86.71098266465621
21.203333333333333,87.07611828375667
21.21,87.49005841691253
21.21666666666667,87.94305601069901
21.223333333333333,88.37528324019007
21.23,88.80409126531691
21.236666666666668,89.2880249974591
21.243333333333332,89.77960483556404
21.25,90.26314634446834
21.256666666666668,90.81065243950896
21.263333333333332,91.31942082360293
21.27,91.73696061004631
21.276666666666667,92.1365804083114
21.283333333333335,92.59755443275309
21.29,93.02450565255465
21.296666666666667,93.4055370973732
21.303333333333335,93.7498515370098
21.31,94.05122591340132
21.316666666666666,94.41297918640137
21.323333333333334,94.83827634309841
21.330000000000002,95.10859802319685
21.336666666666666,95.5321704417853
21.343333333333334,95.92525799404719
21.35,96.31487625875272
21.356666666666666,96.61949363147207
21.363333333333333,96.98653249352634
21.37,97.34998045957126
21.376666666666665,97.69914438724433
21.383333333333333,98.04974672308308
21.39,98.42328604976657
21.39666666666667,98.76255824418337
21.403333333333332,99.12619107374853
21.41,99.47275788545018
21.416666666666668,99.81148607115212
21.423333333333332,100.14620231790937
21.43,100.46127445491702
21.436666666666667,100.77981397513308
21.443333333333335,101.09634791957056
21.45,101.31881261761245
21.456666666666667,101.71483535611507
21.463333333333335,102.01706388659431
21.47,102.30385668631425
21.476666666666667,102.54882867192386
21.483333333333334,102.79585065298389
21.49,103.05188313132156
21.496666666666666,103.26807860905551
21.503333333333334,103.49981746573553
21.51,103.70507106435608
21.516666666666666,103.94252666171846
21.523333333333333,104.16011880932162
21.53,104.39324978757791
21.536666666666665,104.54529633034151
21.543333333333333,104.71397254177626
21.55,105.07243433194186
21.55666666666667,105.2407522072929
21.563333333333333,105.45960251911428
21.57,105.62137629240173
21.576666666666668,105.7774292299247
21.583333333333332,105.95256879234465
21.59,106.1825383120239
21.596666666666668,106.35663805720525
